,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.17871648409997, 132.3847327637]",51.30677386453553,97.56093033906323
1,"[120.17920114709999, 132.3933383532]",51.31643960095436,97.55490882781545
2,"[120.15825477819999, 132.41470897570002]",51.322726880537694,97.55665419054365
3,"[120.16711055930001, 132.44229972920002]",51.3194302725461,97.53185150763424
4,"[120.16474950810002, 132.459872333]",51.29295998480543,97.52208926408512
5,"[120.1536551069, 132.466355393]",51.24230376252096,97.52619799616025
6,"[120.13671281180001, 132.49109761820003]",51.200085363520174,97.52273152092766
7,"[120.15543923170002, 132.5436126969]",51.193132813661094,97.47413459511108
8,"[120.15996336420002, 132.56107299159999]",51.180023612932786,97.28740719618912
9,"[120.15741300480002, 132.5748411468]",51.1703977071544,97.28042054772695
10,"[120.16583968319999, 132.56142844450002]",51.160316536602686,97.28270364648047
11,"[120.1843783318, 132.57448830440003]",51.12727649153389,97.26012255626303
12,"[120.157668127, 132.58116185070003]",51.08881790270826,97.2761280101683
13,"[120.1606060751, 132.60908081100007]",51.07301576346086,97.25579121455857
14,"[120.16012257080001, 132.64786193140003]",51.06484190303015,96.23501625599904
15,"[120.17139410630001, 132.64577171170004]",51.04926043230832,96.22779438561759
16,"[120.17749730350005, 132.6612065283]",51.0245575018419,96.21313667363674
17,"[120.18851037530003, 132.70630082690002]",50.98409033206095,96.17550630751535
18,"[120.19900913220003, 132.7344769435]",50.93320641214469,96.14924363914717
19,"[120.19862809910005, 132.74578019010002]",50.89015502878243,96.14220542994714
20,"[120.20228087550004, 132.7993975662]",50.82941649939402,96.10467172392609
21,"[120.22017733100003, 132.8238432302]",50.81602758867942,96.07520055570149
22,"[120.21515839030003, 132.87984089400004]",50.79190116526429,96.04275120438211
23,"[120.22464452430006, 132.9367504443]",50.7293751148745,95.99867666148593
24,"[120.22363260940007, 132.98153991670003]",50.67263795956201,95.9704628975291
25,"[120.20381125440007, 133.0515777861]",50.62479545557144,95.94028438164808
26,"[120.21417070780006, 133.09860356930002]",50.56947007849846,95.90198409218341
27,"[120.19810421320005, 133.1627859457]",50.56055795544424,95.87278562956362
28,"[120.19756385370005, 133.2448821974]",50.50567552092306,95.82020331890968
29,"[120.21029560930006, 133.3151880567]",50.43381612719333,95.76512128703834
30,"[120.21175976590006, 133.37316390269999]",50.384536150624136,95.72662299346918
31,"[120.19893050710007, 133.44754519999998]",50.36239994221666,95.68851041759014
32,"[120.23338230530004, 133.48056112269995]",50.35764923549502,95.64089154151524
33,"[120.23851238380003, 133.54783197589998]",50.321077723563796,95.59365552290492
34,"[120.23059837070002, 133.59237297519996]",50.2829136183686,95.57105243214863
35,"[120.21141858250003, 133.6826748685]",50.22759335263797,95.52767838869461
36,"[120.19391082560001, 133.7808450566]",50.16327577518797,95.47804055808616
37,"[120.16557075940004, 133.85993009409995]",50.07563852709798,95.44903200478801
38,"[120.13075035640004, 133.95607680289996]",49.98925848896326,95.41413422592349
39,"[120.08427284670005, 134.03176988929994]",49.931110591789796,95.40137875470941
40,"[120.07783229500005, 134.11914844629996]",49.862880825710334,95.35044520760806
41,"[120.05367616700005, 134.20003732479995]",49.82184662250619,95.31734146141238
42,"[120.05248529300006, 134.27736758909995]",49.74844890687998,95.26888953162232
43,"[120.01989946130004, 134.37524103639996]",49.67957058371231,95.2315660902593
44,"[119.99619315490008, 134.45211076749993]",49.60809905249327,95.20086576144612
45,"[120.0226914519001, 134.53854387579992]",49.53234683672511,95.12540795857446
46,"[119.99781084280006, 134.60406963669993]",49.45397964675407,95.1029236994168
47,"[119.98116978060007, 134.69312619349995]",49.39792122050529,95.05917431564899
48,"[119.96788718240006, 134.77903112659996]",49.33125817775755,95.01489549224101
49,"[119.96353237920005, 134.84037346999995]",49.277511732654446,94.97934683672547
50,"[119.96777499100006, 134.92082352449995]",49.207801148243504,94.92506489712268
51,"[119.93297353030006, 135.0200258999]",49.12338696300805,94.88917332592996
52,"[119.94086645560004, 135.08211034309994]",49.072339234138134,94.84377915785986
53,"[119.93623046040005, 135.18497636869995]",48.963757547009116,94.78233860146742
54,"[119.95170962700006, 135.26947020399996]",48.88463612437604,94.71696847828271
55,"[119.97171371410005, 135.3510246134]",48.78734294226967,94.64997543264424
56,"[120.01874348240005, 135.43899670669998]",48.685440486960154,94.55798813969696
57,"[120.01913472520006, 135.52509261589998]",48.624351386656734,94.50340889858404
58,"[120.03675591190003, 135.61116473820002]",48.54290215097049,94.43550573629797
59,"[120.07009828060005, 135.71395484050004]",48.453305077115054,94.34489735539124
60,"[120.07979055000006, 135.79577585240003]",48.36578490278869,94.28590050342332
61,"[120.06994979040002, 135.8736238028]",48.33176461972118,94.24463229500931
62,"[120.06355408390002, 135.95649262539996]",48.25806737284859,94.19757815379144
63,"[120.11396773130005, 136.03067240499996]",48.22101675256976,94.11177769414032
64,"[120.14578656100007, 136.0941278786]",48.16829181626553,94.04719369884054
65,"[120.22195139370004, 136.16174183609996]",48.119259129333685,93.94546511850675
66,"[120.25976271130004, 136.16982487869996]",48.07454012175166,93.99302914821943
67,"[120.27887219300005, 136.19127995709997]",48.057836942590875,93.97515027594002
68,"[120.30350982400005, 136.19552498439995]",48.04070878665907,93.99290989866526
69,"[120.29109740530004, 136.20495258649996]",48.057953672296165,93.99338002864117
70,"[120.31026842840005, 136.19916337409998]",48.0475364606656,93.99979642060288
71,"[120.30671179670006, 136.21535462829996]",48.00492002174148,94.01091425678709
72,"[120.29627020960007, 136.21311554809995]",48.010478210708726,94.00302962856962
73,"[120.31454457980006, 136.20412971089996]",48.02553730301417,94.00632272792676
74,"[120.30831842840001, 136.19474339869998]",48.0114977954437,93.9950656185212
75,"[120.31953448300003, 136.18624441539998]",47.98598239212138,93.99465991325948
76,"[120.33160642710003, 136.19383970129996]",48.012153679529476,94.00785422570988
77,"[120.36972541770005, 136.19256093009994]",48.003482222750975,94.02895911617045
78,"[120.40709428550004, 136.21699453339997]",48.007863286576196,94.1125785748804
79,"[120.39562509790005, 136.26425358639995]",47.95092197303031,94.14476444953382
80,"[120.39081494120002, 136.31185537559995]",47.94427640567188,94.18105424562155
81,"[120.41514728030002, 136.35929664649993]",47.87814427045557,94.23388668134267
82,"[120.43808560330004, 136.4436699149999]",47.85266076349367,94.68031318516378
83,"[120.46091947690007, 136.52368348739995]",47.76680555400399,94.61288005435473
84,"[120.50535743440005, 136.60537231059993]",47.72858169507195,94.52745175936677
85,"[120.53909311470007, 136.69144805129991]",47.6455010268551,94.5772823661991
86,"[120.57178991839999, 136.83449957519994]",47.518528655648886,94.71339628183587
87,"[120.56688866999998, 136.87647856839993]",47.49514983153773,94.74507556416168
88,"[120.55170062149995, 136.88875279109993]",47.52411886097943,94.74649519520905
89,"[120.57560593239995, 136.93173287389996]",47.512240699426066,94.79543414849782
90,"[120.57188615069995, 136.91521284759995]",47.54083594274922,94.77974220265858
91,"[120.56591276939994, 136.90024769099992]",47.53919597991433,94.76404261975325
92,"[120.54830767329997, 136.91487988909995]",47.51572511370262,94.75497100290261
93,"[120.50551175919995, 136.90365182519994]",47.52576953416444,94.72105068721136
94,"[120.50930829409995, 136.88231760269994]",47.557941154885185,95.25172082532426
95,"[120.50829229419995, 136.89317552219995]",47.55061809795881,95.26005117455593
96,"[120.49822076999993, 136.88695779079995]",47.566226291189,95.24919394998906
97,"[120.50779064219995, 136.88985909149994]",47.55744478689521,95.2570427645506
98,"[120.52356441339994, 136.89881190559996]",47.552201877860405,95.273403256961
99,"[120.48730533529995, 136.90452667359995]",47.5374503723458,95.25737897289923
100,"[120.47139425259995, 136.90895613689995]",47.53988708245125,95.25192847852452
101,"[120.46288287959995, 136.91420556829996]",47.54973796008841,95.25137829940276
102,"[120.47492994299992, 136.93547726179997]",47.57661845370025,95.27572038187272
103,"[120.4755674557999, 136.953895252]",47.58406639148938,94.48819686409212
104,"[120.4614413035999, 136.95241023619997]",47.591869321766815,94.47884723434038
105,"[120.46790651009991, 136.92438953959996]",47.574914620259676,94.4596649775626
