,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.64964233980004, 123.29186786510002]",56.334780338253864,98.70003227683671
1,"[129.64136740340004, 123.28503655539998]",56.343826476035986,98.69904060972897
2,"[129.59292675660004, 123.23500707559997]",56.33155018764771,98.70038227302474
3,"[129.60823179790003, 123.26666443449999]",56.343158503372955,98.68870930815199
4,"[129.5891769479, 123.28959944809998]",56.342075936550636,98.65900953032063
5,"[129.58974469280002, 123.30527347520001]",56.35701638316015,99.45774643876696
6,"[129.59747046180001, 123.33628995539999]",56.36656928350069,99.44136128700941
7,"[129.60234255870003, 123.32697481989997]",56.37238286973814,99.45138313178416
8,"[129.59189017000003, 123.33541562309996]",56.36643896231944,99.43801920264512
9,"[129.5922333592, 123.36398330659995]",56.33477814599486,99.41812809789059
10,"[129.5606698912, 123.39543242849996]",56.30622584784029,99.37357144793738
11,"[129.5414918256, 123.45114050319994]",56.26257322643015,99.3207093877283
12,"[129.5196976657, 123.50550721929994]",56.263077541777264,99.26694195466398
13,"[129.5289375517, 123.54114690949993]",56.26227746376581,99.24840200276084
14,"[129.5324833963, 123.57685786479993]",56.240671893353955,99.22577781006106
15,"[129.5738783685, 123.6119960703]",56.21764786276845,99.23045779527381
16,"[129.53892760359997, 123.66851065699998]",56.2070330066688,99.16586029486608
17,"[129.52876803619998, 123.72067523599995]",56.19517330524293,99.12194874543698
18,"[129.537989522, 123.76203130939999]",56.16919350138555,99.09942822838539
19,"[129.54697521080004, 123.81841715989997]",56.12584424768879,99.0661917713682
20,"[129.5380047625, 123.87910482329997]",56.11654662433738,99.01717389827171
21,"[129.52467618460003, 123.92716582439999]",56.067199974613935,98.97393260971208
22,"[129.506194345, 123.99204726670001]",56.00298445972914,98.91521966831391
23,"[129.4974339807, 124.04960319940001]",55.94281657660764,98.86858444984296
24,"[129.48656090420002, 124.1062932529]",55.914578938022366,98.82106317550135
25,"[129.4987243619, 124.1721299484]",55.87499282269908,98.78356475262908
26,"[129.49505752070004, 124.2342708143]",55.873457574462726,98.73739338863092
27,"[129.46928469030007, 124.2845112859]",55.81768014168906,98.84915397145325
28,"[129.43255787320007, 124.35559532259997]",55.797105491885304,98.77340099226217
29,"[129.44407374810007, 124.43261023149996]",55.728969083260836,98.72832608960309
30,"[129.49515449730004, 124.5374893481]",55.63718915530555,98.6925588964276
31,"[129.47390729300002, 124.60369936769999]",55.58636713185929,98.63140778401484
32,"[129.47687484690002, 124.65862069579998]",55.55596232451992,98.59556601737164
33,"[129.47207178170004, 124.74338711279998]",55.50459693240364,98.53349947503355
34,"[129.48310402810003, 124.8302198067]",55.449938663007146,98.48149309174848
35,"[129.5026677818, 124.92488856339996]",55.40436175727578,98.43030580310413
