,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.42843582869999, 115.29603990689999]",59.37219869626844,102.7958010982474
1,"[125.41726951819999, 115.36748216510001]",59.32379603779348,102.75061869069339
2,"[125.42010983019998, 115.40512219639997]",59.27926275858486,102.72093561934788
3,"[125.42741595299997, 115.47308989449998]",59.23527631602126,102.6658785658694
4,"[125.39653293349998, 115.55265157659998]",59.1830430377541,102.7396310023623
5,"[125.3555194622, 115.59184522509999]",59.12878958678639,102.73794890409147
6,"[125.3302365529, 115.64196259410001]",59.06681350620601,102.71765078514167
7,"[125.3271324269, 115.69267193949996]",59.008012943634796,102.68207903787119
8,"[125.31138608070002, 115.76289072979998]",58.960480381757186,102.64051745307901
9,"[125.30468739790001, 115.82344967609998]",58.89594627521003,102.60008457827101
10,"[125.31068523720002, 115.87384804119998]",58.84105636106097,102.5586858861552
11,"[125.27793504789999, 115.92817333609999]",58.7704115048299,102.54039584318147
12,"[125.26169534619997, 116.0161564167]",58.71459923321597,102.48611963952686
13,"[125.25374491069995, 116.08613686569998]",58.654355090162596,102.43964547483417
14,"[125.2167934968, 116.13200201539999]",58.606832703446536,102.43055085822316
15,"[125.2097678512, 116.17882896039998]",58.52875864523597,102.40063625775436
16,"[125.1997058609, 116.27695567970001]",58.43771560891705,102.33485349787452
17,"[125.16174097950001, 116.34011353530002]",58.37628599157535,102.3137625920633
18,"[125.12253495430001, 116.3981543206]",58.2956307136063,102.2973353114514
19,"[125.1098461396, 116.47746450679999]",58.2240099069407,102.2473614184458
20,"[125.118881445, 116.59449209009999]",58.12296424300755,102.18969817550587
21,"[125.08744642700002, 116.68544100999999]",58.04249065555492,102.14473412961941
22,"[125.0389462297, 116.7960121341]",57.94310182418444,102.09719865039968
23,"[125.0096129203, 116.86015104549999]",57.877137725778454,102.07050141279642
24,"[124.99069417119999, 116.9351475094]",57.80035166666076,102.0288017682438
25,"[124.9768632688, 117.0154277455]",57.72531407654453,101.97980904735702
26,"[124.927801523, 117.08677035700002]",57.6720802861697,101.96152923814923
27,"[124.90535485719997, 117.17865005810003]",57.58178939836239,101.91011419978066
28,"[124.89786129849996, 117.22974307750002]",57.52625488358214,101.87812284335257
29,"[124.85033909899995, 117.28791122599999]",57.48096549976981,101.868521715033
30,"[124.8359306237, 117.32345626399996]",57.442577693660816,101.85261911461674
31,"[124.80592050339996, 117.37701995389997]",57.40939283901635,101.83438729773873
32,"[124.79779431079994, 117.46395237249995]",57.37372139245142,101.77692257670131
33,"[124.79731337639996, 117.48542334459997]",57.33958999919983,101.76168517705443
34,"[124.77399055379998, 117.49049843239996]",57.322107740416925,101.77406991935003
35,"[124.7576358615, 117.52232350679996]",57.295270248517255,101.76227102356624
36,"[124.7691089818, 117.60542400319993]",57.27651122702095,101.69415546414704
37,"[124.77281860199999, 117.67987485269992]",57.20350264662031,101.63768111287321
38,"[124.75923932180001, 117.75876944229992]",57.12389251675555,101.58994689453284
39,"[124.74769185519997, 117.87086071109998]",57.05972851856712,101.51684620131655
40,"[124.74192005859999, 118.02489058769997]",56.95578946904814,101.40953029141414
41,"[124.72302266209995, 118.15937040069997]",56.88760865891667,101.3255289758097
42,"[124.73276621249997, 118.25618625919998]",56.812151550967016,101.24894597881732
43,"[124.73839867639998, 118.38729466990002]",56.75304387937118,101.1505376338372
44,"[124.71778091639995, 118.49409314049997]",56.65218939470733,101.08792426875357
45,"[124.72877923149994, 118.62183385520001]",56.55902801619575,100.98836200461365
46,"[124.73286287109997, 118.74847916539998]",56.465820236531464,100.8944591450755
47,"[124.70849630529996, 118.91145634019999]",56.40081756338447,100.79434328537388
48,"[124.73170760759999, 119.06622887969998]",56.35825821964576,100.66712021705003
49,"[124.7203577447, 119.20145422989998]",56.284064131599465,100.57809384418427
50,"[124.71831283439997, 119.28024993649998]",56.212480053369674,100.52307752952838
51,"[124.69718761969997, 119.39384569759999]",56.188834145267,100.45651763897764
52,"[124.69234456869995, 119.47549631949997]",56.16458305458095,100.4015007870968
53,"[124.63237257349998, 119.56390561879998]",56.11931461971605,100.38026316602331
54,"[124.55074045339998, 119.61384998259999]",56.102461153189736,100.40175791191056
55,"[124.54981570319995, 119.69498727479998]",56.07697901536188,100.34451690979283
56,"[124.5678609491, 119.80350234019996]",56.06631103923152,100.25448870026283
57,"[124.60947673619998, 119.9191306341]",56.02122228420835,100.14289215672278
58,"[124.68391933000001, 119.98772084600002]",55.94569109780061,100.0417872233004
59,"[124.78448563809997, 120.08944208830002]",55.919949447831875,99.89874626522659
60,"[124.82979333619997, 120.14907453660003]",55.90659282536057,99.82446741924967
61,"[124.89312596629996, 120.25025382610004]",55.890848660730526,99.70794417425593
62,"[124.93242173639997, 120.37808858850003]",55.868759085275286,99.58932999661548
63,"[124.96236312669997, 120.50421736850004]",55.84704234184199,99.4785422574275
64,"[124.98220589619996, 120.5950590971]",55.866157918429415,99.399988691535
65,"[124.97720814079997, 120.68917650540003]",55.867963399315634,99.33661095884875
66,"[124.96767249469994, 120.77456072600002]",55.87697080847852,99.28267845241898
67,"[124.96048109840001, 120.86241905190002]",55.92958508864237,99.22538363165509
68,"[124.97744452049996, 120.93233208810001]",55.959378012802844,99.16383058330563
69,"[124.98217552109996, 121.03144743070003]",56.011092221778924,99.09021707112854
70,"[124.92884834779996, 121.07864150000003]",56.03567252995331,99.13539181853642
71,"[124.85688600599997, 121.1199768231]",56.074645293922316,99.1577517416394
72,"[124.80088621399995, 121.1461306956]",56.0820942753604,99.17940602621371
73,"[124.80057247799994, 121.17112461559996]",56.11640340620832,99.16213193425376
74,"[124.77934629309995, 121.19953688699997]",56.14887015980203,99.15740663418781
75,"[124.78905340289994, 121.22689126079995]",56.1369822015491,99.13133111448262
76,"[124.79567856319994, 121.27830270579994]",56.15091324781797,99.09063115022977
77,"[124.81585577679995, 121.28857427679993]",56.142366008136825,99.06902668084801
78,"[124.77452898149997, 121.31930063889995]",56.17345361361569,99.07707996813856
79,"[124.78264807180001, 121.39650113059999]",56.187247760967395,99.01731370667409
80,"[124.84122585339999, 121.48645375400001]",56.18848189716216,98.91255663125493
81,"[124.84565119730001, 121.5259914574]",56.21997258493045,98.88177212589761
82,"[124.91810893810002, 121.6481054432]",56.23035402956878,98.74463468466129
83,"[124.97102462229999, 121.72815476870001]",56.21255131684438,98.65086502623296
84,"[125.00691893709998, 121.7674759697]",56.209586360097646,98.59771498937928
85,"[125.03626956649998, 121.82974596660002]",56.19079455288953,98.53323593823329
86,"[125.05358279089997, 121.82140438900002]",56.16784766730014,98.52665735201761
87,"[125.05619598729996, 121.85330332490007]",56.1773835605945,98.5025244533937
88,"[125.05015947719994, 121.87628951530007]",56.1636444229575,98.49081099982749
89,"[125.01292081789994, 121.92352576450007]",56.19843754231737,98.48455472086616
90,"[125.00333091039997, 121.93245438030006]",56.21675137454586,98.16826007050072
91,"[125.00346236019996, 121.94245351630006]",56.21032610622038,98.17543196845185
92,"[124.99790904479994, 121.95032511120002]",56.22014006595019,98.17708359455135
93,"[125.00260485779994, 121.96289459130001]",56.22818700226124,99.12298417462458
94,"[125.00289030959995, 121.96443907620004]",56.22429671704353,99.1216942747059
95,"[125.00392033729997, 121.93045554930002]",56.209796392197156,99.14488612547913
96,"[125.01329982739998, 121.93392328150003]",56.2043829095958,99.13578396311372
97,"[125.02794326159994, 121.9139784551]",56.21735694179044,99.13943145547286
98,"[125.02433306789995, 121.89638421999999]",56.20565419630085,99.1543859645155
99,"[124.99815744079993, 121.89800937489996]",56.19182992915873,99.17182445472478
100,"[125.00746332279996, 121.91037624889998]",56.18334457955224,99.15650854904105
101,"[125.02422156079993, 121.92243623209997]",56.153346703819395,99.13611749232291
102,"[125.07565865209997, 121.99909633309996]",56.15904660391548,100.04137548034159
103,"[125.10354325789996, 121.99632153269995]",56.16659057966665,100.02350986979589
104,"[125.10366419819994, 121.99534398479996]",56.15108100694033,100.0241117020895
105,"[125.10287496989994, 121.98341368589998]",56.160299815793806,100.03306671592624
106,"[125.08129569179997, 121.99801087309996]",56.15869281654923,100.03813243559786
107,"[125.06372201839997, 122.01352587679995]",56.1220080207315,100.03971155174148
108,"[125.06004377889997, 122.02545604529995]",56.121229769461,100.03393677119034
109,"[125.04016219809999, 121.98942077289996]",56.1430148406214,100.073413175159
110,"[125.04358762819997, 121.96280257769995]",56.14925027118439,100.08970053141459
111,"[125.03200061059997, 121.98736280719997]",56.17535482831758,101.0750475531701
112,"[125.04150594669998, 121.96424219179998]",56.20259061543666,101.08457657005228
113,"[125.06134715079997, 121.98496675249997]",56.18204668969299,101.05589508379032
114,"[125.09193125539996, 121.99656912189995]",56.187840258407604,101.02601008937108
115,"[125.10611788169994, 121.97801491349998]",56.21024775085656,101.02900789199911
116,"[125.09823089149995, 121.97402533179996]",56.19909005910843,101.03741633225276
117,"[125.06952060729995, 121.96148189919995]",56.24043260161954,101.06663123126566
118,"[125.05933959469994, 121.95581826459994]",56.2679689067302,101.07784761832316
119,"[125.06792734829996, 121.97879256349994]",56.28510427881365,101.05557091335487
120,"[125.07549178229998, 122.00777663889995]",56.28804269269676,101.02979017805313
121,"[125.08961654059996, 122.02990289809999]",56.289989786122334,101.00418109519323
122,"[125.15258883349998, 122.1296112573]",56.2869822820466,100.88926407580854
123,"[125.16775486609998, 122.1712307309]",56.26837077006063,100.84919771491563
124,"[125.16782900929996, 122.21213235149999]",56.25006801721728,100.82036436856549
125,"[125.1563836216, 122.18526349509999]",56.26906191724069,100.8474022295083
126,"[125.18450404329997, 122.18354115359998]",56.29582082551932,100.82863492080425
127,"[125.15737559319997, 122.18612015379996]",56.285241812946964,100.84609459712772
128,"[125.15431889999998, 122.19616522360002]",56.297785208991925,100.84119896951431
129,"[125.15467218909997, 122.23143718409997]",56.313111993780424,100.8161347929169
130,"[125.15867162059997, 122.2247289587]",56.3191117287739,100.8180107818621
131,"[125.17737457589996, 122.22251129370001]",56.31855773531223,100.806278746136
132,"[125.19516314909997, 122.22724157819998]",56.31648896266689,101.43079892322821
133,"[125.18223051859997, 122.2363543025]",56.310704734568425,101.43369620174596
