,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.48475449739998, 120.11722467450005]",59.2535555851546,102.38653891146535
1,"[124.52211307989994, 120.14657222090007]",59.21091720716644,102.33966961836823
2,"[124.52733597039997, 120.15762871810004]",59.19933393717519,102.32798600034519
3,"[124.53370689529997, 120.19676965940009]",59.186775828646994,102.29480650098174
4,"[124.54055709049999, 120.24192774030007]",59.148277134188696,102.2568697617906
5,"[124.53349894879997, 120.30021020730005]",59.09858684136631,102.21865719150298
6,"[124.54100867449999, 120.37480602080004]",59.0797328524352,102.15859481162143
7,"[124.55053209079998, 120.44759814150005]",59.01565857055679,102.09851926087822
8,"[124.5727640401, 120.51716879060004]",58.960528493415474,102.03223679550175
9,"[124.5815820214, 120.58685223840006]",58.90368509864317,101.97495749796059
10,"[124.59529084149997, 120.65167578570006]",58.85365316372597,101.91796024621974
11,"[124.58803455169996, 120.73824528940004]",58.76940733514072,101.85917582765103
12,"[124.6046383973, 120.84585993620007]",58.6949479246016,101.76878550436051
13,"[124.60888427709999, 120.92234472370002]",58.62755740004059,101.70968828820467
14,"[124.59517153969999, 121.02521946530004]",58.55296497694904,101.64342087743086
15,"[124.6231645625, 121.11783203460007]",58.49542270064639,101.55641997904678
16,"[124.62935532830001, 121.20468503180007]",58.43461230921567,101.48847615984754
17,"[124.65868555949997, 121.25765981160006]",58.38816945361437,101.42968082502567
18,"[124.69468410429998, 121.37900044280005]",58.31345863215804,101.31621798381359
19,"[124.71988763530003, 121.48614115440003]",58.25819154695299,101.22053743097302
20,"[124.77080350399997, 121.57985738350006]",58.22753080131447,101.11721847348939
21,"[124.8033082907, 121.63667554580007]",58.15520296489948,101.0534684207998
22,"[124.82306149230003, 121.74709676300006]",58.093099083110964,100.95914979545388
23,"[124.8685825107, 121.86740821450005]",57.99331101157453,100.84006857807918
24,"[124.90570961539999, 121.97083940720002]",57.93906941922323,100.73908222864404
25,"[124.9335139242, 122.08806924320002]",57.87320860434163,100.63438493884107
26,"[124.95020531799997, 122.2242730311]",57.81346875032828,99.70954049597326
27,"[124.96640662049992, 122.32409601440004]",57.75887861051164,99.62523896125366
28,"[124.96967269209993, 122.41220785659999]",57.72964637450036,99.55835023265095
29,"[124.99396137579996, 122.53705772250001]",57.697343496493794,99.45026077462957
30,"[125.01631490069994, 122.62202843999998]",57.63677831044438,99.37276180466623
31,"[125.04170400199993, 122.7449449037]",57.58744145205298,99.26541287598585
32,"[125.08009171669994, 122.8549050462]",57.53873719955819,99.15873978170113
33,"[125.10279497399998, 122.96475311969999]",57.473373741295326,99.06285845365468
34,"[125.12424914559998, 123.07830843480001]",57.42281877136766,98.96515149191706
35,"[125.16237583919998, 123.19414927929998]",57.36220017139401,98.85443600956948
36,"[125.15138843249996, 123.31555646409997]",57.30151418356951,98.77321640858071
37,"[125.16742459689998, 123.43616914029997]",57.27040374856629,98.67418808547399
38,"[125.15335708739998, 123.58126702139997]",57.23552983700465,98.57794816832289
39,"[125.18969830989994, 123.71494802649998]",57.22880969416655,98.45562101801136
40,"[125.22498559739994, 123.77857077979999]",57.232080912036096,98.38509355682822
41,"[125.2078446252, 123.89167935799998]",57.20339620587759,97.3506349599909
42,"[125.21688195760002, 124.013334795]",57.218170355946356,97.25569544768756
43,"[125.21059979489998, 124.11052180800003]",57.23381443425244,97.18913862089634
