,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.060073896, 120.58219861549995]",52.54615130905771,97.83237208404894
1,"[123.05543360170003, 120.61261820269996]",52.508337671730644,97.81326086558914
2,"[123.04891063790002, 120.62142529219996]",52.501675320488985,97.81125765080003
3,"[123.03685232090001, 120.65900329899999]",52.44210104611733,97.79197213425583
4,"[123.04315170350003, 120.66676975120001]",52.43385477553596,97.78199553789419
5,"[123.03626029470003, 120.71176587259997]",52.408223603974456,97.75377301062653
6,"[123.03929752770001, 120.70355099369999]",52.39279400871233,97.75771163736941
7,"[123.0357167263, 120.72180568459999]",52.379050330212976,98.54784390221602
8,"[123.05060622200003, 120.7445245058]",52.35252130205081,98.52110179975388
9,"[123.06563798629998, 120.7941746575]",52.315957382761134,98.47467914422941
10,"[123.06500518220003, 120.87881211199999]",52.27405730979717,98.41359231236649
11,"[123.03788176970002, 120.9360792932]",52.206879137323966,98.39062848622147
12,"[123.01480443110002, 121.00187494330001]",52.169436204417124,98.35872665950141
13,"[122.98122175880003, 121.07904262490001]",52.13326976793812,98.32584703387889
14,"[122.94144472230002, 121.133257489]",52.08505310117326,98.31393210588305
15,"[122.9549775704, 121.21421328989999]",52.00541980807069,98.2459407877319
16,"[122.94707546870002, 121.26683417509999]",51.978523761495616,98.21327244463997
17,"[122.96627063530002, 121.3387495028]",51.92331388065935,98.14796061093989
18,"[122.97106762780004, 121.43175060689997]",51.8552708838557,98.07734132786139
19,"[122.95057646180007, 121.52434917729995]",51.807544851266044,98.02451992066993
20,"[122.9334813616, 121.59641739159996]",51.7447993707433,97.98424657685825
21,"[122.91625172360001, 121.65754732539996]",51.71418204991158,97.95200456096646
22,"[122.88762760360001, 121.73888973279998]",51.670876842325676,97.91309355003595
23,"[122.88030383630003, 121.89156590939997]",51.55723440587645,97.80805446593037
24,"[122.86198945440003, 122.0287376104]",51.469642168382286,97.72193218602209
25,"[122.85730951390003, 122.15286800779997]",51.39068609843362,97.63584021138257
26,"[122.83411271750003, 122.27479796629997]",51.29794067196462,97.56428641457673
27,"[122.84144571030004, 122.38448626939997]",51.21825481495301,97.48038104716923
28,"[122.82242439560002, 122.4726711237]",51.15801801785667,97.43031258315756
29,"[122.81008722170002, 122.6037432861]",51.072924476546504,97.3448915066957
30,"[122.77741685840002, 122.70468706589996]",50.990932415093674,97.29534236047779
31,"[122.77006855050001, 122.81631363019994]",50.913585666862375,97.22055182830216
32,"[122.77651829560001, 122.90340784359996]",50.82447180745492,96.20996018439291
33,"[122.78072141950003, 123.01502174979996]",50.73885994836143,96.12696274296209
34,"[122.7649538718, 123.13939781369994]",50.636391358140266,96.0488113848068
35,"[122.73851174040001, 123.22950921539994]",50.526410612937305,96.00273953104443
36,"[122.7427439139, 123.34113899299993]",50.40895727093273,95.91990892358201
37,"[122.760411617, 123.42360436319996]",50.34662431605709,95.84858849068797
38,"[122.74232991610002, 123.52863606019997]",50.269376891860695,95.78618032743917
39,"[122.71909511909999, 123.64493398099995]",50.13706278197246,95.71942024315773
40,"[122.71722018610002, 123.78809708089995]",50.047479828270426,95.61862975835281
41,"[122.70005065390004, 123.92661328339999]",49.92235207657384,95.53199505097159
42,"[122.65919944680002, 124.05833979519996]",49.79847351645183,95.4669629797794
43,"[122.62197389370002, 124.20801981639995]",49.63551563934247,95.38678290531749
44,"[122.60236671960003, 124.32263265799996]",49.54321393677498,95.31924022078259
45,"[122.57674248480004, 124.49763726579995]",49.41152625609583,95.21324438083106
46,"[122.5413628034, 124.65612105599998]",49.3033254679351,95.1260413167616
47,"[122.5053032313, 124.82180750179998]",49.19448495905532,95.03442929957542
48,"[122.45433612060006, 124.9335149187]",49.070249013076676,94.99167419616634
49,"[122.39699280020001, 125.09627737819996]",48.958133018817335,94.91761743050377
50,"[122.3853621074, 125.28046357690002]",48.844124106978136,94.79625058963384
51,"[122.38961796150006, 125.43408520130002]",48.73671946904256,94.6852465073464
52,"[122.35331952740006, 125.58745710809998]",48.61579085083701,94.60343611279377
53,"[122.32117475679999, 125.75209252340002]",48.519435740091886,94.51096388386844
54,"[122.29588288220003, 125.91186335120004]",48.42903765291581,94.4172031762273
55,"[122.29839371930002, 126.11434541850004]",48.316938607349904,94.27389903834931
56,"[122.2660503835, 126.3108776827]",48.20605217653251,94.15994783236616
57,"[122.22204862590003, 126.46901347060003]",48.0932094947751,94.08137313430613
58,"[122.20070444820001, 126.66044873319998]",47.98472528208542,93.96358691957275
59,"[122.19982994249999, 126.87745490499998]",47.86796854680321,93.81356651097181
60,"[122.17114928490003, 127.09008648070007]",47.75847143714922,93.68690125602286
61,"[122.13455978329999, 127.29810400059999]",47.64323293358933,93.56946198527595
62,"[122.1405455047, 127.49248786560005]",47.5699124929914,93.43092838009588
63,"[122.09889786339996, 127.68701717470002]",47.45450751939042,93.32703128204813
64,"[122.06334138420003, 127.94972302050002]",47.350289322994485,94.06967165100968
65,"[122.01402033260003, 128.18600649249998]",47.26233695345927,93.94441344806573
66,"[121.98188895780004, 128.38556514799996]",47.16836054485857,93.8319986666086
67,"[121.94983358719999, 128.57237861949994]",47.08542448839726,93.7284865075072
68,"[121.85652478289995, 128.7992700472]",47.01803585513414,93.64311781096124
69,"[121.76056119239998, 129.05593437619999]",46.9534527780495,93.54015758790668
70,"[121.69597479109994, 129.28584243849994]",46.855008908527964,93.43272252702604
71,"[121.68492233380005, 129.51424232899998]",46.73845198178043,93.28715713790733
72,"[121.6571061954, 129.7413208657]",46.613046995415296,93.15524223809904
73,"[121.62047659840002, 130.01107061009998]",46.495903412485376,93.00169207111274
74,"[121.53523760420003, 130.25265479229992]",46.40732819465858,92.90368492413852
75,"[121.40597306710002, 130.5225402841]",46.294749646345124,92.82033203754715
76,"[121.34347389469998, 130.75815878649996]",46.29014840029084,92.7105973822511
77,"[121.27962879559995, 131.03848666989998]",46.268586938665614,92.49969478397534
78,"[121.22897130429999, 131.3532070874]",46.24226623973463,92.33294225909296
79,"[121.1249120137, 131.63775696759998]",46.21713329735487,92.2272064789598
80,"[121.04957711150004, 131.92899053709993]",46.167179956682155,91.70691091678802
81,"[120.9774125659, 132.20320743500002]",46.1191556927897,91.58771562114187
82,"[120.89568364069997, 132.47554858989994]",46.051514061969776,91.47782868441197
83,"[120.84021127499992, 132.7715256692]",46.05128739846689,91.333408736068
84,"[120.70954553840002, 133.01649796149997]",46.052718633606865,91.28028600741766
85,"[120.59197371379997, 133.2864760881]",46.12089585235152,91.20209503553222
86,"[120.45840666029999, 133.4639864924]",46.15394311307293,91.19506793114621
87,"[120.3584761221, 133.60512265089994]",46.21539245835916,91.18496842395278
88,"[120.22980482269998, 133.7727996758]",46.28148848185012,91.18118446188736
89,"[120.13729274419998, 133.9710327895]",46.373237040649556,91.13057460214799
90,"[120.03447343599996, 134.14474102149998]",46.384641706119616,91.10372788767762
91,"[119.95002154209999, 134.3558686776]",46.44065184327752,91.03978702921978
92,"[119.87740165769998, 134.57651222559997]",46.46167541787306,91.10164299513563
93,"[119.78830730109998, 134.8028718607]",46.43397330602053,91.21583489135266
94,"[119.76323650839997, 134.9980310813]",46.36394776826581,91.34819251093727
95,"[119.73190449359996, 135.1930224841]",46.275856968183916,91.47660680315344
96,"[119.79101795189997, 135.3491268318]",46.2626124931737,91.63394667146055
97,"[119.85913071289998, 135.48782390010004]",46.19395613816778,91.78383410483768
98,"[119.92322381960001, 135.66024818720004]",46.154795706633934,92.32932943699744
99,"[119.950995887, 135.83483246499998]",46.07586109780348,92.48160805887946
100,"[119.97410124359997, 135.98134284219998]",46.005112530362595,92.60933908456299
101,"[120.00951458899998, 136.14382859070002]",45.985080844312535,92.75728788840584
102,"[119.9923461858, 136.31109900769997]",45.934613301668115,92.87563434543885
103,"[119.9734172767, 136.4744689319]",45.86141912107989,92.99000071944224
104,"[120.00303633640002, 136.61527904720003]",45.834841195967094,93.91803870391716
105,"[120.04616680970004, 136.76711111730003]",45.83155666577669,94.06331879114414
106,"[120.0789014734, 136.91873995720002]",45.8023777708287,94.20196542715132
107,"[120.10515081120002, 137.0271903443]",45.74310967588781,93.77230476615593
108,"[120.15800089339994, 137.16749547720002]",45.73026944074611,93.91520900711332
109,"[120.21572511290002, 137.3357323933]",45.723342074141975,94.08309898331032
110,"[120.29191464169995, 137.49347113960002]",45.70772182550647,94.25418349245636
111,"[120.36190430229998, 137.6419913284999]",45.708650736794134,94.414203816565
112,"[120.44731518280003, 137.81893258949995]",45.7139339095974,94.60611657814907
113,"[120.4995711302, 137.91330471319995]",45.723949977513975,94.71261820497499
114,"[120.56765144609997, 138.03761144559994]",45.74118265734674,94.85244313053417
115,"[120.63005265630004, 138.14454377599998]",45.768565402295664,94.9750960688533
116,"[120.64537692900001, 138.19086945499993]",45.79450609120799,95.02101024812994
117,"[120.67909473480002, 138.2770763829]",45.791723810573245,95.10966588835123
118,"[120.70313150390004, 138.3413003852]",45.824903233279294,95.17505146989205
119,"[120.76618994429998, 138.40252871059994]",45.86589977886514,95.26213497032074
120,"[120.8442063886, 138.43214527389995]",45.911521616624114,95.33356169154244
121,"[120.88861877199997, 138.39168253279993]",45.962756140230496,95.32913082302302
122,"[120.92288292899997, 138.41435403019995]",46.01745129071736,95.39605323825118
123,"[120.96123177680003, 138.370880573]",46.055324952590965,95.9968496028147
124,"[121.01033625529998, 138.35007904569997]",46.109012714103294,96.91686739840563
125,"[121.05183756169995, 138.2903374411]",46.148503668624215,96.94243559543571
126,"[121.08458804419998, 138.238164233]",46.20617433381889,96.71762834644841
127,"[121.10755946659998, 138.1666176397]",46.244996871751475,97.42223016986354
128,"[121.15366811060002, 138.0901817114]",46.31897491736597,97.96225962344921
129,"[121.22548283769997, 138.01768792080003]",46.38344393757334,98.87351492477008
130,"[121.28463936299997, 137.9778509168]",46.45825372343407,99.5784634509185
131,"[121.30261167169996, 137.9140669798]",46.54058763955186,100.03388630840934
132,"[121.36384332249997, 137.8621836327]",46.60027011215126,100.81075084323676
133,"[121.43101204669996, 137.7750671362]",46.658065831585866,101.6075350957412
134,"[121.46126452449997, 137.69893142100003]",46.71882653936764,101.9511963863379
135,"[121.45351085179999, 137.64143525080001]",46.75155451926744,101.72838642431797
