,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.60642322079998, 126.37900759949997]",60.1357441032717,104.43487955481928
1,"[123.61511978939998, 126.39638219709995]",60.11851314239769,104.416485498071
2,"[123.58323059329997, 126.40727536459995]",60.1027414971751,104.43153720407982
3,"[123.58030959169999, 126.43159600789994]",60.08063961770879,104.41654123872644
4,"[123.5926912002, 126.45552474099993]",60.04590227610563,104.39092512505005
5,"[123.59536062020001, 126.48116317739996]",60.024201570038464,104.37102730007841
6,"[123.6040428789, 126.51791643829996]",59.98787104640244,104.339048501516
7,"[123.602045287, 126.53184605259992]",59.9645955399539,104.33069724148916
8,"[123.6289382315, 126.58672017019994]",59.916208053548864,104.27303450770691
9,"[123.640344792, 126.65240199399994]",59.86415969307231,104.21883529745207
10,"[123.66510893520002, 126.68968876039993]",59.81569086941523,104.1750334561385
11,"[123.6823510752, 126.75947217249994]",59.787665599736904,104.11381512519615
12,"[123.67463276880002, 126.82055099869996]",59.73444677773471,104.07651879460884
13,"[123.65197050600001, 126.89872173149996]",59.67975278887192,104.03794721076181
14,"[123.64293630270002, 126.98179405579997]",59.62936303663439,103.98625850238848
15,"[123.6367430046, 127.02979507579998]",59.60698778375954,103.95710606068923
16,"[123.63824388430001, 127.06052918409998]",59.553713789118476,103.93454006615615
17,"[123.65010935240001, 127.11128269609998]",59.50316369490955,103.89057192965089
18,"[123.6607162209, 127.1847126953]",59.41320328416509,103.83166507269324
19,"[123.6475368306, 127.23996866299998]",59.359376852626845,103.80249443376434
20,"[123.65040925149998, 127.27324028519996]",59.282582585139046,103.77720355540833
21,"[123.63398560040001, 127.33394169709996]",59.22859947488186,103.74658915292872
22,"[123.60741896070002, 127.4076600643]",59.155850120026756,103.7141939851827
23,"[123.60138251270004, 127.45211406679995]",59.095947295804535,103.68752461997144
24,"[123.57823692949998, 127.46545102289996]",59.043336174508525,103.69482383831733
25,"[123.5980257596, 127.52103329399999]",59.01073096193515,103.64189752347227
26,"[123.61080380730002, 127.55424270249998]",58.98451482410137,103.60959333545084
27,"[123.5842738326, 127.59321278670001]",58.926350031560034,103.6014860637826
28,"[123.55801536039996, 127.64930066299999]",58.875010287073565,103.5812907358995
29,"[123.54610854749998, 127.69441552229999]",58.838418944175444,103.55845094420148
30,"[123.5254584689, 127.710225131]",58.79355542707374,103.56229000082136
31,"[123.52885843579999, 127.7374868253]",58.74179063810552,103.54088810300698
32,"[123.51550041850001, 127.7533525656]",58.70819170434632,103.53945724554232
33,"[123.53105376280004, 127.78174590229999]",58.68154249174264,103.50853823208026
34,"[123.53455110210001, 127.80031120329998]",58.66256338405176,103.49311880858636
35,"[123.55171385870003, 127.82474436349997]",58.639581009206914,103.4637970332766
36,"[123.54868368770002, 127.85555948429999]",58.62942158842222,103.44456042941944
37,"[123.57994413010003, 127.89358405919998]",58.59532868884002,103.39565787297424
38,"[123.60566348110004, 127.93262452889999]",58.53057953471995,103.35003503475497
39,"[123.63029585970006, 127.9663033166]",58.51236238082667,103.30891986852527
40,"[123.60133350010003, 127.97907793259999]",58.455396856161514,102.40253397271928
41,"[123.64156367840003, 128.02784155789996]",58.43464974020782,103.25054156612441
42,"[123.66818946140005, 128.08938449929997]",58.37503587312972,103.18864305946201
43,"[123.70093074320008, 128.12165054589997]",58.30935058349027,103.14267724004664
44,"[123.7461907591, 128.142134214]",58.28171336607383,103.09588618916518
45,"[123.79301408270007, 128.1798260402]",58.20529676185261,103.03602046631605
46,"[123.86423491500004, 128.24550975279996]",58.14423525351801,102.93916045897774
47,"[123.92889677080004, 128.2949785066]",58.08405268036511,102.85828204368731
48,"[123.99316780110003, 128.33454281699997]",58.024871711495344,102.78456647383695
49,"[124.03411784010004, 128.383756159]",57.95582913992465,102.72092235663564
50,"[124.0894836826, 128.4379054494]",57.86873182133363,102.64348021567325
51,"[124.1417178516, 128.5003299517]",57.791000876441295,102.56254226648696
52,"[124.21919038929998, 128.5617231418]",57.720587247949624,102.46416608735305
53,"[124.295696668, 128.6082649197]",57.64325850551364,102.37680465251054
54,"[124.3799519113, 128.65796733309998]",57.54077870092566,102.28167875679003
