,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.8016449347, 122.01035594329997]",57.1618766865791,99.97137557468328
1,"[126.79893725159998, 122.00508946049996]",57.16369861250523,99.97287608584648
2,"[126.81937024129998, 122.02154892839997]",57.153228439099806,99.97710072510625
3,"[126.84158345259999, 122.01124847269995]",57.158758895005,100.00051673324124
4,"[126.84681832889999, 121.99669808719996]",57.14652927744959,100.01412677612566
5,"[126.82355247389998, 121.97872865459996]",57.129883375063564,100.00880152713168
6,"[126.8256568529, 122.01225934489996]",57.14494682777947,99.9879826229366
7,"[126.80665640619998, 122.03026303829996]",57.15058757809181,99.96181722410267
8,"[126.82200303129997, 122.04840993379999]",57.150628610104874,99.96113384337153
9,"[126.81286055479997, 122.04368165329998]",57.19079908466986,99.95748073059177
10,"[126.81001852319997, 122.08444185869999]",57.17699730388872,99.92816468702777
11,"[126.82391250279997, 122.1008033155]",57.17189670234009,99.92760009626991
12,"[126.85122673909999, 122.11029299569998]",57.18484420379079,99.94162316905383
13,"[126.8647044073, 122.12982197279999]",57.16982971734734,99.9386466009319
14,"[126.8788071512, 122.16393170559996]",57.13235928815918,99.92642420778753
15,"[126.9153755326, 122.19286862749998]",57.09275958441638,99.93441569300873
16,"[126.91499562370001, 122.20194798569997]",57.071134562174365,99.92808506166362
17,"[126.92703936490003, 122.2115219711]",57.06736605608723,99.93069358648603
18,"[126.92089333690002, 122.23153184990001]",57.05562305518054,99.91278431187561
19,"[126.93424021940004, 122.29236543730002]",57.03661464954465,99.8822527044913
20,"[126.95080928470004, 122.3243302782]",57.00734863444028,99.87335704482497
21,"[126.93848174320003, 122.34084642389999]",56.99384484284854,99.85316626883815
22,"[126.94395691600002, 122.36659435549998]",56.95803752439994,99.84013167742373
23,"[126.98740511280002, 122.39246383790001]",56.918431787230084,99.8553918610426
24,"[127.03197590760001, 122.41511433600003]",56.88465742486485,99.87365266243496
25,"[127.0335969882, 122.42258134200003]",56.890498372277534,99.86990471507073
26,"[127.01821268750001, 122.41879326220001]",56.862914194603846,99.86092097478266
27,"[127.02461323670002, 122.44463081610002]",56.84819163519518,99.8485441813941
28,"[127.0500074134, 122.4333199889]",56.825908756883784,99.87504163097417
29,"[127.05748472369999, 122.44917407429999]",56.79790977191218,99.87010568454959
30,"[127.08280347579999, 122.46101917640003]",56.74479970925874,99.8811778621761
31,"[127.11182222919997, 122.45435393579999]",56.71912370136878,99.90730785815165
32,"[127.13694021659998, 122.4772292564]",56.67951768019804,99.91092252340682
33,"[127.1523436129, 122.4840323471]",56.655819846242885,99.91793677977745
34,"[127.16351106149999, 122.48941716919998]",56.646248582074094,99.92272342909622
