,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.13625851690007, 118.2962599127]",59.848552860864835,100.39910992927565
1,"[126.14779212460012, 118.32152491549998]",59.847744377235585,100.38998434605774
2,"[126.14706753650009, 118.3022675351]",59.85348226588183,100.40276909858795
3,"[126.14793424880007, 118.3167726463]",59.85488004599396,100.39337110256011
4,"[126.15553210140006, 118.35437797069999]",59.84963024977842,100.37288069159987
5,"[126.13566332910004, 118.38688866069997]",59.822873470656795,100.7504435856367
6,"[126.13114077650009, 118.38756797239999]",59.79728388118864,100.74672814881893
7,"[126.12566791890005, 118.41083017719998]",59.77169091901994,100.72658561916437
8,"[126.14558357620007, 118.46979478209998]",59.720279156561745,100.69976850523341
9,"[126.20902380330004, 118.50028845749999]",59.68052141631125,100.72404598989748
10,"[126.21136611990006, 118.5455400613]",59.637041551492736,100.69422304691986
11,"[126.25765852280007, 118.6039723301]",59.59287689325065,100.6868128481445
12,"[126.30169731590007, 118.6347918417]",59.484205836698145,99.83866304436852
13,"[126.33388738520003, 118.71408702999997]",59.39529502960806,99.80900334521458
14,"[126.32390561950002, 118.8144076499]",59.30691290901144,99.73406786444946
15,"[126.33315789610002, 118.88989799709998]",59.24898842436937,99.69011270943975
16,"[126.3489245551, 119.00001042269997]",59.16854502315746,99.96626163704539
17,"[126.37896156240002, 119.0806206189]",59.08712976813013,99.93512136513945
18,"[126.39822872840001, 119.15949405099998]",59.00646292805793,99.8971437695319
19,"[126.47412609670002, 119.27012282829996]",58.919355429268734,99.88055085555142
20,"[126.47612787850001, 119.35844340969996]",58.82469735725112,99.82352806058813
21,"[126.52932852160002, 119.44325529829996]",58.74001032578755,99.8072585733686
22,"[126.59310705240003, 119.56268964529998]",58.66325046527434,99.77615000554741
23,"[126.64972980450004, 119.66933302439995]",58.56287043016337,99.748275673466
24,"[126.71285005160003, 119.79706763139993]",58.462106985395415,99.7115336346235
25,"[126.77513852150005, 119.90841762059996]",58.349345730212455,99.68513149305241
26,"[126.83457699720003, 120.04296389629997]",58.24717762947064,99.64150221766965
27,"[126.90384387810003, 120.17005326399995]",58.14547448287001,99.61038128863757
28,"[126.95642475180004, 120.33419030329996]",58.01079917092681,99.54259792181631
29,"[127.01538625970005, 120.47454029259994]",57.87933154242081,99.49543730161544
30,"[127.11344823740005, 120.64035303769997]",57.76022139228875,99.46152943095834
31,"[127.16031842090004, 120.80648802189997]",57.644511439595206,99.38889561594922
32,"[127.23292147500004, 120.95088702999999]",57.50426181519956,99.35019251538479
33,"[127.32489621740002, 121.07240878099998]",57.35299652672558,99.34131800121818
34,"[127.41962877849997, 121.18797999540006]",57.17079585163642,99.33862991424107
35,"[127.512243566, 121.32077026049997]",57.045634238247246,99.32342678677911
36,"[127.58447690880003, 121.43876231869999]",56.889250178433784,99.30244820049437
37,"[127.64427804660001, 121.58263698390002]",56.77170365806238,99.25548194485717
38,"[127.7300067198, 121.72207784170001]",56.664290867161775,99.23145407681487
39,"[127.82494193479997, 121.86526611280004]",56.54678619847769,99.21235243960831
40,"[127.91798495359998, 122.01688838810003]",56.394844319506895,99.18669418698114
41,"[127.99405396550003, 122.13212245220008]",56.26126456592649,99.17152337948527
42,"[128.09591679799996, 122.26753168280005]",56.115474187362736,99.16355152912689
43,"[128.15723198189997, 122.41021060620005]",55.99253848450613,99.11995988701567
44,"[128.26982109790004, 122.50837561490003]",55.892548874099795,99.14446882334909
45,"[128.38155612749998, 122.62979886300005]",55.783458416900295,99.1537926112427
46,"[128.4311339391, 122.74673741620005]",55.660768686259374,99.11809425062509
47,"[128.4902774059, 122.88950741890005]",55.5562022480267,99.07363913763768
48,"[128.5678689221, 123.00859429920006]",55.437453671810026,99.05865744173248
49,"[128.6557309866, 123.1963317178]",55.323909873515305,99.00865913770613
50,"[128.71368813830003, 123.35720937470002]",55.23314394473326,98.95264583920466
51,"[128.77948445079997, 123.48220503699999]",55.18684396977972,98.92548931141958
52,"[128.85491988849998, 123.64143183440002]",55.153851182216414,98.88463779734363
53,"[128.90854837359998, 123.79141147760001]",55.090372687169186,98.83281481828446
54,"[128.95181494930003, 123.96412705030004]",55.0087893681167,98.75895305308724
55,"[129.03023723779998, 124.13328551000002]",54.92841039533219,98.7151095000706
56,"[129.05662711640002, 124.31981507190002]",54.85748578177845,98.62000535187974
57,"[129.0903330673, 124.49218258980004]",54.78981951471271,98.53968073185813
58,"[129.11977367580002, 124.64822665380002]",54.73177405112396,98.46633259448633
59,"[129.14794729829998, 124.82321234070001]",54.65462842008246,98.38050953126567
60,"[129.1901579876, 124.97505915670001]",54.59371580196544,98.32023402752574
61,"[129.22865969739996, 125.13440525930002]",54.53425063059419,98.2526414544166
62,"[129.26031000749998, 125.31410688130003]",54.45168103139141,98.16738629673357
63,"[129.30297696699995, 125.51305853080004]",54.333547275786934,98.07934271915165
64,"[129.3587166071, 125.72504739350006]",54.25958440405039,97.9940526548701
65,"[129.4136722692, 125.94608889090004]",54.223010421180405,97.90305183258181
66,"[129.4600749969, 126.16834430320004]",54.165050617848856,97.80495958252344
67,"[129.50247036209998, 126.36334328570005]",54.12871727117495,97.72059065190072
68,"[129.53411073549998, 126.54795368390005]",54.022782977236304,97.63425076044098
69,"[129.60112486249994, 126.76921222970003]",53.960629949997816,97.55437742427692
70,"[129.661038847, 127.00960771479998]",53.950910366679274,97.45782504949997
71,"[129.7089078334, 127.2489810481]",53.882568625887025,97.35276541034698
72,"[129.76106332869998, 127.46945522639997]",53.807176596672576,97.26291643344999
73,"[129.80745010910002, 127.696795769]",53.719263782180235,97.16479150094938
74,"[129.8152002364, 127.92723249119999]",53.60584878834434,97.03417575856476
75,"[129.83745652689998, 128.09007906040003]",53.51286413222864,96.95561989841771
76,"[129.85512267619998, 128.28158079660005]",53.389136138304956,96.85665128602243
77,"[129.82519285049995, 128.47960391599997]",53.287300597452585,96.71566537466006
78,"[129.82519225359994, 128.6894641021]",53.15379449196624,96.59213646095537
79,"[129.80541131399997, 128.89854813720004]",53.042124097725875,96.4533406379315
80,"[129.7853816507999, 129.1083001605]",52.899505356494586,96.31421012786457
81,"[129.76574939339997, 129.3271459306]",52.74262937203596,96.1703528302662
82,"[129.70536036459995, 129.56220824660005]",52.57174185566954,95.98420827885786
83,"[129.65978397759994, 129.7736897094]",52.409485834155774,95.82407686393331
84,"[129.5983550982, 129.9866367507]",52.262543551012435,95.65040393175694
85,"[129.54102259939998, 130.20240690880001]",52.11548938742157,95.47863519087464
86,"[129.4839227968, 130.38049746389999]",51.941427996657204,95.32904226789762
87,"[129.41646949629998, 130.56154697190001]",51.787721040989666,95.16941830293453
88,"[129.32073118329993, 130.7446104836]",51.6025431857149,94.9856402166721
89,"[129.19875559229996, 130.8869736634]",51.44308612092552,94.80392892609319
90,"[129.1379548159999, 130.9749333143]",51.28113832960626,94.60839813483001
91,"[129.04930354009994, 131.03264498610005]",51.10787703137504,94.09792580797232
92,"[128.9416795406999, 131.14138648869996]",50.90078599180243,93.45101983769783
93,"[128.79260220259994, 131.206590252]",50.713628208326234,92.70290449963461
94,"[128.66719453899998, 131.20763740700008]",50.491182628362225,91.9942769583149
95,"[128.57212750329995, 131.23815956400006]",50.31731935643395,91.43645566541353
96,"[128.4489110446, 131.2313629023]",50.17134558007464,90.79050263887768
97,"[128.41215758959999, 131.1856564244]",50.07932894402834,90.47551189885674
98,"[128.33364834329996, 131.2089228689]",49.894175163052886,90.18130025588184
99,"[128.24706941180003, 131.22062668490003]",49.77333856674622,89.83873052402478
100,"[128.12487471449995, 131.21729065800002]",49.63094063675425,89.54438498653741
101,"[127.97256599599996, 131.20916966860003]",49.54942848749913,88.94869428644749
102,"[127.92600862699997, 131.21065000539994]",49.46198893714268,88.53126885928162
103,"[127.82618293919994, 131.2458738466]",49.410348466475064,88.16445217848481
104,"[127.7217973659999, 131.22575213130003]",49.36710504142812,87.59832159090286
105,"[127.63222690139996, 131.20625612240002]",49.321228668371624,87.2431727666648
106,"[127.52448290269996, 131.21751005569996]",49.295810224934996,87.8279380427781
107,"[127.4035651831999, 131.25121543799995]",49.26923572495682,87.91114606007702
108,"[127.27837717210001, 131.27284498769998]",49.2689780722141,87.7990395478281
109,"[127.20701368129996, 131.3018096096]",49.28613470307102,87.68186803646884
110,"[127.10660479449996, 131.2867331778]",49.26231022043931,88.62501540162374
111,"[127.00114070250004, 131.33620198669993]",49.26835279950935,89.14955527383256
112,"[126.93564943590002, 131.33229077779998]",49.302721263012025,88.80180761863868
113,"[126.90014859690001, 131.34030034670002]",49.337944478213046,89.47921028867484
114,"[126.87501735570004, 131.37196188980002]",49.351841036359076,89.80657477147463
115,"[126.85737705050003, 131.39535358910004]",49.37572863435172,89.8495593959354
116,"[126.84809540500001, 131.47678925869997]",49.39428897858241,89.31376609106033
117,"[126.80611841720001, 131.531532259]",49.418782594667036,90.10867326776469
118,"[126.79284927580002, 131.61209784389996]",49.43595742448436,91.03746146360363
119,"[126.80453454430004, 131.66883947689996]",49.42641572952979,90.76478829546151
120,"[126.77823548440004, 131.76211321349993]",49.4754454957221,90.35414963995629
121,"[126.76772914470003, 131.80192245279994]",49.495017050760104,91.31601590167693
122,"[126.79352551349999, 131.87983547319996]",49.53074293188543,91.43851844773302
123,"[126.8209089496, 131.96418347349996]",49.58150496326436,91.0168527272626
124,"[126.80960382599999, 132.04656527319995]",49.6392435313405,91.94328635690316
125,"[126.81338634150002, 132.1374491779]",49.7158386000142,92.22351824936624
126,"[126.84987928580001, 132.20148875899997]",49.75264750125932,92.6017964191909
127,"[126.88424260650001, 132.27179578419992]",49.81420474331413,92.19715675539447
128,"[126.92477471890001, 132.36326245669997]",49.89548340445767,92.3740286942138
129,"[126.95622354020001, 132.41646859909994]",49.931541061705445,93.22893942483928
130,"[127.01509331540001, 132.51041995649996]",49.99387175489239,93.22530303727564
131,"[127.08057429180003, 132.57857000999994]",50.0298921109179,94.15708224820904
132,"[127.12835596670004, 132.6276419224999]",50.08839744956702,94.01979539317469
133,"[127.24845193689998, 132.69236214259996]",50.11883725516711,93.83341638310179
134,"[127.32808674689997, 132.68962087949996]",50.120146221939606,93.49807247334779
135,"[127.40628049979998, 132.74641390809992]",50.14032521064012,92.9214185451448
136,"[127.46064887789994, 132.7360996069999]",50.14655465279342,93.07854435833306
137,"[127.55082428459995, 132.73702382349987]",50.154440835304506,93.1621538331114
138,"[127.62975274699998, 132.73813154419994]",50.15714463178979,93.96448668306223
139,"[127.73290228130001, 132.6857713452999]",50.1519649246138,94.27949701376455
140,"[127.81774953609994, 132.65716405869992]",50.137454734622494,93.82502211437155
141,"[127.94445089719997, 132.60693284359994]",50.11762832926468,93.72188901768816
142,"[128.04482515149996, 132.56359408199998]",50.08789817571199,94.501492719893
143,"[128.14333684989998, 132.49391727909995]",50.048153912175074,95.49342712361718
144,"[128.2512927458, 132.41826965179996]",49.99961494371896,95.77241250362621
145,"[128.3268596677, 132.36934280399993]",49.954644012429505,96.34390571766154
146,"[128.38564440919998, 132.28870295269996]",49.929815128449576,97.06835246316848
147,"[128.47246979169998, 132.22105648999994]",49.896888312334234,97.99611823050003
148,"[128.542374739, 132.14641800669997]",49.852381884986805,98.77563200144708
149,"[128.6105988467, 132.07765186419994]",49.840182837593446,99.62855008632454
150,"[128.66246934720002, 132.01751412029992]",49.820642729717186,99.47169541501405
151,"[128.718189762, 131.92745994809994]",49.783206772143366,99.56937289656346
152,"[128.7974626008, 131.85175007659996]",49.771359893090505,98.99957548362585
153,"[128.874671904, 131.7484300903]",49.74138753923279,99.53680605836311
154,"[128.9030467209, 131.68574608349996]",49.700487689382356,99.36989592743062
155,"[128.92297741729996, 131.65636741009996]",49.64948459637997,99.81801254983012
156,"[128.95753532899994, 131.56521055000002]",49.66841944787344,100.77947459533839
157,"[128.96882243669995, 131.4914722397]",49.650352454724164,100.63142845489897
158,"[129.0022771971999, 131.4371069012]",49.64144065472766,100.0996252158833
159,"[129.02523456449995, 131.3258818232]",49.61603102045439,100.27671939161374
160,"[129.07658779149992, 131.19951672710002]",49.53398114179784,100.63479685271153
161,"[129.06218613809995, 131.08022321100006]",49.48906869943891,101.03228314194365
162,"[129.05461640199994, 130.98594842580002]",49.48304419313282,100.62232529310117
163,"[129.08493775499994, 130.9003704907]",49.44866987261519,100.97271055131056
164,"[129.07494678199998, 130.8248316453]",49.40779476132089,101.48862983925609
165,"[129.10198785219998, 130.76412213650002]",49.40346407023633,101.08562207833447
166,"[129.1145717754, 130.69725841349998]",49.36228381612873,100.47299377160533
167,"[129.14435923279999, 130.65062284339993]",49.32628884896012,99.63991385740219
168,"[129.14299779569996, 130.60456689119997]",49.29358708186917,99.45976486991108
169,"[129.14842597479998, 130.52210940659995]",49.25588604488141,98.5980137523341
170,"[129.16477646539997, 130.46419887279998]",49.21862661571757,98.58166514286631
171,"[129.15479993149998, 130.40907562789994]",49.18437598707035,97.68990792011665
