,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.62102671359997, 125.13560306099993]",52.45470560816275,102.716921193943
1,"[124.62453705069998, 125.13546568069997]",52.445201825205075,102.71925477427216
2,"[124.57976534979997, 125.18907932789996]",52.43204849250333,102.72690373045194
3,"[124.56855895910002, 125.21269995359995]",52.40948977153118,102.73618619414904
4,"[124.55554081919999, 125.23959520349996]",52.38119946107664,102.74658391805039
5,"[124.53142034330001, 125.26885587229992]",52.35823332157176,102.75101523494706
6,"[124.5088389424, 125.30141983789994]",52.32642865785368,102.7589106725206
7,"[124.50180470659998, 125.34034476779996]",52.27965276288505,102.78216529514008
8,"[124.48863194569995, 125.39504284299991]",52.260943364612366,102.81258770624923
9,"[124.47112411889995, 125.43960890669995]",52.18568605749163,102.83271093940775
10,"[124.44497512709997, 125.50804941949995]",52.10631580864797,102.864159484698
11,"[124.4559318339, 125.60030767419998]",52.04541593139659,102.93849082642987
12,"[124.4235056279, 125.6543922041]",51.99233538173862,102.95529130257354
13,"[124.42370020200003, 125.72101831130001]",51.93490862743736,103.00369471681657
14,"[124.41428023790002, 125.7858911386]",51.87562137995099,103.04422499610634
15,"[124.40366892400003, 125.84957553640002]",51.8133949218555,103.08309889532383
16,"[124.35074729840002, 125.92177295510002]",51.74289089173974,103.09907118028809
17,"[124.34775289020003, 126.01930027010002]",51.64678573552793,103.16783097686779
18,"[124.31832471829999, 126.10543734489998]",51.54187027473317,103.21020392701053
19,"[124.29569200910001, 126.19353300130003]",51.461486380837094,103.2441554404882
20,"[124.25943238960002, 126.2759331934]",51.38389260926773,103.28004821553662
21,"[124.26586461750001, 126.37722254940005]",51.32580093681421,103.35883695034191
22,"[124.22823136070002, 126.46405332210003]",51.2669280359998,103.39717506571594
23,"[124.21804245030002, 126.5987673189]",51.156637057251835,103.4894099342423
24,"[124.18537899750007, 126.73470534589998]",51.04729641524926,103.56744823742325
25,"[124.12587773680004, 126.85616628149997]",50.93423751973586,103.6168184323123
26,"[124.08837171760004, 126.97981122909998]",50.81516135469884,103.68278359218364
27,"[124.04862382700003, 127.1128643707]",50.690410885005036,103.75431306007566
28,"[123.97111361450001, 127.27219510050001]",50.56584009938655,103.82003882880352
29,"[123.93451595520006, 127.42703238680001]",50.420636443209226,103.91015343466194
30,"[123.84455781760005, 127.55383855820003]",50.324331362412465,103.94386480638899
31,"[123.78193720620004, 127.7119278024]",50.17409640420384,104.01933796302644
32,"[123.70421479340006, 127.8663115228]",50.06123807506792,104.08218868588506
33,"[123.62873811100008, 127.98534357169997]",49.94451928140556,104.12044398286793
34,"[123.55034926480002, 128.13823658420003]",49.855645637148555,104.18219721650378
35,"[123.45488657940004, 128.2888141666]",49.74836732028549,104.23111880873292
36,"[123.36337490380001, 128.4534230555]",49.61143127938103,104.29344278335313
37,"[123.21786602709999, 128.56500999830004]",49.51879921022355,104.2805827769866
38,"[123.08713582750002, 128.74830229650001]",49.41099228078971,104.33163915171197
39,"[122.9602369694, 128.8948371266]",49.28976484240038,104.35803315366043
40,"[122.83940257380002, 129.08313370120007]",49.16214220084702,103.44230850522186
41,"[122.7126386316, 129.23415165350002]",49.037246106604016,103.4733158135252
42,"[122.60386222060006, 129.3564606416]",48.92961848789887,103.49470422652539
43,"[122.53356718380002, 129.50158179919998]",48.82891874592784,103.55873844944945
44,"[122.41379309470003, 129.666688918]",48.69567318907647,103.60594099347034
45,"[122.27412165029999, 129.8528874689]",48.56110052203946,103.65664477521452
46,"[122.13870582160006, 130.0671154713]",48.4188993821707,103.7319624954296
47,"[122.00183359410006, 130.2418912762]",48.27168590928283,103.77677953230125
48,"[121.87082178270006, 130.425735923]",48.11614512301598,103.83276350975416
49,"[121.75055244010004, 130.64571170829996]",47.990967931624525,103.92379583249786
50,"[121.61651098270004, 130.83180695649997]",47.87247508561332,103.98051734569064
51,"[121.50901912190004, 131.00679389860005]",47.73774895787544,104.04614519150468
52,"[121.34310431209992, 131.18165097489998]",47.6303424289481,104.074774152892
53,"[121.1723358272, 131.3774060688]",47.51121067525637,104.11699749127489
54,"[121.0274640147, 131.557287611]",47.41702531577416,104.16399270639786
55,"[120.87944127909998, 131.73854108700004]",47.317711718720744,104.21054885103051
56,"[120.7224627642, 131.87923251289996]",47.21715015013015,105.11101038908316
57,"[120.5484299572, 132.00672955999994]",47.131542373309514,105.10132034172275
58,"[120.3759020083, 132.11804193960003]",47.040514515319494,105.08036795430151
59,"[120.21141113630001, 132.2549099556]",46.980584052376926,105.084813065
60,"[120.06127178160003, 132.40026392270005]",46.85615998898677,105.10525842944872
61,"[119.83137551240003, 132.5400311816]",46.77037839168793,105.07232876539804
62,"[119.67359521150001, 132.64147704749996]",46.68570395240021,105.05446383513844
63,"[119.48323920200002, 132.7645563284]",46.57858657017501,105.03389474791902
64,"[119.30767898679994, 132.93377204010005]",46.45641967072799,105.05930454862916
65,"[119.14294261290003, 133.06370925170003]",46.33474026506783,105.0608575021739
66,"[118.97678549599996, 133.1767365893]",46.226943545903076,105.04857657560589
67,"[118.79388314309999, 133.27954923849995]",46.156932914381905,105.01837322780689
68,"[118.62342808119996, 133.41011546410002]",46.07268912536338,105.01818297134494
69,"[118.42431794290003, 133.54840276110008]",46.040946487863,105.00719977874446
70,"[118.31487693980006, 133.63697354170006]",45.98477952117238,105.0114011135779
71,"[118.1696386259, 133.75426677910002]",45.97407979228891,105.01706986509735
72,"[118.00521100399997, 133.85095562540002]",45.96078092904996,104.99506479558397
73,"[117.8293662919, 133.97460673160006]",45.98241197569209,104.98809942375627
74,"[117.67352390319998, 134.09190739670004]",45.979983735717894,104.78609005893917
75,"[117.57147783329998, 134.16659081100002]",45.98952064673793,104.78364588321455
76,"[117.47916663749997, 134.25393187650002]",46.074511967413876,104.79732216267303
77,"[117.37730309069998, 134.35278447139999]",46.192713910996915,104.81456254797673
78,"[117.25878325509996, 134.4898162236]",46.333993369727004,104.85243493826343
79,"[117.15259287429998, 134.54342245239997]",46.493969922373736,104.83134612995738
80,"[117.04046718279999, 134.6773985211]",46.67292096546178,104.87110748211954
81,"[116.9619273767999, 134.84256895700003]",46.88598360626024,104.9562390612384
82,"[116.84208970689997, 134.98915357599992]",47.07858916616689,105.00204190471123
83,"[116.77252684909996, 135.112311318]",47.30056862665024,105.05933164899635
84,"[116.66630027720002, 135.25163233989994]",47.507191162326826,105.10794348419746
85,"[116.5485982478, 135.41256117599997]",47.68859309558706,105.16739802457589
86,"[116.41446989939999, 135.5603696868]",47.83968490130988,105.2068969443577
87,"[116.27272727920001, 135.71964782159998]",47.95443624685124,105.2515179050213
88,"[116.10195440860001, 135.847250272]",48.11118040809336,105.25385501693025
89,"[115.92097559830003, 136.03640398430002]",48.27043294397527,105.30045738893112
90,"[115.75980998829999, 136.18938292749993]",48.39514077212289,105.32994665210293
91,"[115.543998816, 136.3556584221]",48.55474936819499,105.33881796113967
92,"[115.39087269330001, 136.50165860019996]",48.67170997706519,105.36833401893705
93,"[115.17082491000001, 136.66574866989995]",48.80316607074786,105.3742144224969
94,"[114.98753469950005, 136.79284632119996]",48.91209091309028,105.37183645173482
95,"[114.83510978520003, 136.97954026829996]",49.02580540814262,105.43642672546638
96,"[114.74188710920005, 137.11952437859998]",49.14392201698083,105.4972971291633
97,"[114.59919226870005, 137.22772232890003]",49.27573963082469,105.50399206711361
98,"[114.47337880240002, 137.36231090140004]",49.401284515635055,105.54229382607103
99,"[114.30038312190001, 137.4790309029]",49.527292611945455,105.53931454818301
100,"[114.12337423689998, 137.5887345019]",49.63073491474399,105.52869418664383
101,"[113.98488667600007, 137.72420700620006]",49.77508125809784,105.56155354222206
102,"[113.86608905510002, 137.80911750390004]",49.92794323571813,105.56421050856233
103,"[113.75677828460002, 137.88930302370002]",50.10123865081426,105.56852989264557
104,"[113.64604912770002, 137.95900435919998]",50.28015272955648,105.56356517399169
105,"[113.54287597400004, 138.0174417696]",50.4265131396207,105.55370672445979
106,"[113.41884225280002, 138.0997991213]",50.59484027744888,105.55204323122423
107,"[113.34123303940004, 138.16279434530006]",50.78416240376356,105.56059800819612
108,"[113.2384851614, 138.2367267711]",50.996284958321354,105.56422465358037
109,"[113.1368116888, 138.2819983237001]",51.233300625406734,105.54484186298082
110,"[113.0701607116, 138.3611221939001]",51.474575853248915,105.57321228005867
111,"[112.98065590020002, 138.4287203512]",51.68214772367312,105.57936551999303
112,"[112.98319927429999, 138.57113920950005]",51.90127359810363,105.69903983038972
113,"[112.98039853249996, 138.71249945200003]",52.08725831212285,105.81491781026597
114,"[112.99354100069996, 138.87210476470005]",52.285061504334855,105.95488596600627
115,"[113.02909633700001, 139.02421604290006]",52.413449122647044,106.10112125628781
116,"[113.06621828820002, 139.18119539840006]",52.572911821322535,106.25230421312921
117,"[113.10643322610002, 139.29096916110004]",52.705900559138406,106.36594816649954
118,"[113.13024237770003, 139.43500159720003]",52.85802237161735,106.49902077582381
119,"[113.1466020957, 139.5384149731]",52.98902575681295,106.59417898416521
120,"[113.14086656730007, 139.65291370120005]",53.089618488966856,106.68636180674841
121,"[113.11771182270009, 139.78524026300005]",53.18196694669658,106.78381963311932
122,"[113.11019478210008, 139.89639771180006]",53.27140683192952,106.8723353727462
123,"[113.12455407930007, 140.00135409000004]",53.353251071118976,106.96778787138777
