,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.9907294834, 132.86916471710003]",52.532245383208554,101.18996544698201
1,"[116.02954676670001, 132.86690461980004]",52.52007726478522,101.16103366046842
2,"[116.01973652640001, 132.87494281660003]",52.49452822974834,101.17364860178245
3,"[116.0379589768, 132.9107728061]",52.48147042525929,101.18627908833288
4,"[116.03984245990003, 132.9115158443]",52.479709130406974,101.18548180605825
5,"[116.03037081150002, 132.9142943493]",52.46550767380642,101.19412068539654
6,"[116.01153842859999, 132.94282300039998]",52.4477188804665,101.2276432405736
7,"[116.03426251099998, 132.97167994089995]",52.40764738247241,101.23216654981395
8,"[116.02629195450001, 132.9803340456]",52.365367425706374,101.24392435840826
9,"[116.03853131739997, 133.0046228031]",52.3541864168459,101.25258475991892
10,"[116.03693481599997, 133.04210753699996]",52.31673891816669,101.28036317152541
11,"[116.0489320105, 133.04497938769998]",52.29792650928597,101.27397231228863
12,"[116.06685229669996, 133.06246377669996]",52.29580622844217,101.2738152197053
13,"[116.03557578299996, 133.0884943841]",52.244871372853176,101.31431393102824
14,"[116.05875104879995, 133.12034732189997]",52.24170870419447,101.32069549502494
15,"[116.08326802149995, 133.1354920972]",52.238907739923604,101.31425481376294
16,"[116.12220442499992, 133.1729412839]",52.180068513936895,101.31358393718496
17,"[116.13503344469994, 133.18763324799997]",52.17126180048162,101.31504542647956
18,"[116.14710600949991, 133.2278006664]",52.137067677174926,101.33519491758805
19,"[116.19393209269992, 133.25240519910002]",52.1260637379635,101.31989256545974
20,"[116.22498145919995, 133.25537772030003]",52.11857131701098,101.30024418624724
21,"[116.23193715669993, 133.2794807754]",52.0938494570751,101.3125601784871
22,"[116.23380702849994, 133.26797464170002]",52.07163600953322,101.30304237517583
23,"[116.21410588839996, 133.26413816960002]",52.04969206166557,101.31411557166989
24,"[116.21038604379997, 133.29661072149997]",52.06503636209246,101.3398832201044
25,"[116.23563770039995, 133.3414926031]",52.055225103500355,101.35421141131395
26,"[116.23083263159995, 133.36668712929998]",52.03958600073507,101.37555820144753
27,"[116.24006853469997, 133.37385942429998]",52.04401350311488,101.37420903312375
28,"[116.26826816749997, 133.41242385270002]",52.0280522899617,101.38199879072096
29,"[116.25362520749997, 133.3976373257]",52.04486365838849,101.38169132883453
30,"[116.25851168779997, 133.42896961600002]",52.03614771551579,101.40064446479725
31,"[116.25357869339997, 133.42617418270004]",52.01234061307062,101.40210112700393
32,"[116.24688957959994, 133.43322983520002]",52.00245297990074,101.41182224896475
33,"[116.29157467869994, 133.45983281200003]",51.972332948965295,101.39955319022509
34,"[116.31374542209994, 133.47141753090006]",51.96049146507367,101.39232138166727
35,"[116.35023648019995, 133.50018550580003]",51.93724406122891,101.38736617388024
36,"[116.36860850729994, 133.4825603216]",51.90413913840188,101.36191980199206
37,"[116.41456957099996, 133.53484876890005]",51.875289101951346,101.36719487215262
38,"[116.41542202839992, 133.55187873170004]",51.843392631169024,101.37878422269337
39,"[116.42165599829993, 133.5793162017]",51.82062249069044,101.39406471733444
40,"[116.42441918769993, 133.6300521825]",51.79181246778134,101.01965684932345
41,"[116.41770824119993, 133.6800270791]",51.72785490770896,101.06039605527114
42,"[116.44633323369992, 133.6730407913]",51.68999940410018,101.03555759468351
43,"[116.46168207709992, 133.7154335738]",51.6445012610338,101.05558491029215
44,"[116.48559041059991, 133.7150769846]",51.62634834159463,101.03880691966108
45,"[116.47804433329992, 133.71894260640002]",51.57760640515676,101.04681527557639
46,"[116.52090944599993, 133.7370097648]",51.55272417814167,101.03026833042097
47,"[116.55930816889993, 133.76043959730004]",51.50844958861692,101.02070325352769
48,"[116.55829891859995, 133.77402355880002]",51.48019954725389,101.03122844309583
49,"[116.56970205539992, 133.81796363540002]",51.4341253431105,101.05515839746195
50,"[116.58827819599993, 133.8501859268]",51.43017382056229,101.06567110392506
51,"[116.60955426159991, 133.85902085810002]",51.40120983486373,101.05739599327337
52,"[116.63666593819993, 133.8632293915]",51.389656410619565,101.04175109957299
53,"[116.65705907349994, 133.91221578859998]",51.35880456458175,101.06318817083114
54,"[116.64847661369996, 133.93656665439997]",51.32626302654541,101.08674976585114
55,"[116.63551732889995, 133.96846955729998]",51.29855511649716,101.1188018037897
56,"[116.67261860669996, 134.0116702664]",51.25862303743159,101.12457357443857
57,"[116.66864588099996, 134.02420911759998]",51.24300320055031,101.13640270646519
58,"[116.67590454369994, 134.05587123449996]",51.205531417484735,101.15437334118454
59,"[116.67739459069995, 134.07687504490002]",51.1727035391706,101.16858671859713
60,"[116.71611698249995, 134.1324249384]",51.09903774334894,101.18226793248404
61,"[116.74309678409998, 134.1663518626]",51.07946248085863,101.18835599680607
62,"[116.7587960221, 134.1558066049]",51.03326058103459,101.16990588445964
63,"[116.77768867319999, 134.1851583099]",50.99717770048569,101.17824578095829
64,"[116.80333643049998, 134.21769398659998]",50.942341875283006,101.18427175887453
65,"[116.81997326889997, 134.2640328875]",50.92352540998304,102.1664177617851
66,"[116.85500488869997, 134.29813801369997]",50.90535048593044,102.16731580510881
67,"[116.89651202139996, 134.33591514699995]",50.86315184831164,102.16648922620449
68,"[116.9317330813, 134.37543167029997]",50.85817897307268,102.17125885914025
69,"[116.98310072419996, 134.43709653140002]",50.841180848352344,102.18121011806775
70,"[117.03833093989995, 134.4580869571]",50.79426606481068,102.15885164406136
71,"[117.07615526499995, 134.502955105]",50.75456508366747,102.16585642808114
72,"[117.08197156069997, 134.5456411709]",50.73727058161248,102.19311552333636
73,"[117.11616690679995, 134.6290905287]",50.698281161065836,102.23088917883555
74,"[117.18696178179992, 134.70341022980003]",50.6432674707471,102.2371334005255
75,"[117.23541321119997, 134.7333072848]",50.635382107901876,102.22609201811846
76,"[117.28049150019997, 134.77409761270002]",50.57844745442058,102.22536477984197
77,"[117.32091495899996, 134.8509073723]",50.53295027326897,102.25427606186668
78,"[117.37306695829994, 134.916939851]",50.49814619023965,102.26737822337148
79,"[117.41237663579996, 134.99482692589999]",50.46403968985822,102.29796847961035
80,"[117.42584787959998, 135.0235773179]",50.41310291610126,102.30998080012637
81,"[117.44786475829994, 135.0946503062]",50.40089904456815,102.34735326095317
82,"[117.51307969179997, 135.14026623740003]",50.366599307259406,102.33679294348963
83,"[117.58034293799996, 135.21466207080002]",50.29423746509205,101.68344801888021
84,"[117.66814824449997, 135.27906250110004]",50.25092940341295,101.67083619866293
85,"[117.75617697789998, 135.3080691594]",50.19260665242074,101.63222830991798
86,"[117.80909079499997, 135.3485194653]",50.13588221000419,101.62594178998907
87,"[117.88002076579998, 135.3739876907]",50.06941919876922,101.59646718913102
88,"[117.97676392269997, 135.39324903649998]",50.02622788959937,101.54497007054857
89,"[118.04873037789997, 135.4072320118]",49.979218985540726,101.50645306601062
90,"[118.12512601229997, 135.4457345552]",49.917308374304,101.48301442773996
91,"[118.21000864339996, 135.4923198078]",49.84480795631223,101.45985250283712
92,"[118.30058764729996, 135.53548603830004]",49.81047298285307,101.43040791592207
93,"[118.35577974259996, 135.55237336449997]",49.749635852570634,101.4055681778441
94,"[118.46611334069998, 135.5815307132]",49.69038793294258,101.35259517426624
95,"[118.57411704599996, 135.6119392763]",49.63735892763498,101.30221766529489
96,"[118.67396461359996, 135.64003403509997]",49.575099167854304,101.25571994185313
97,"[118.79052524849996, 135.6436676894]",49.508281512310695,101.17996479908523
98,"[118.86404139079995, 135.63237280859997]",49.458926824939475,101.12216693802606
99,"[118.95372302129998, 135.66342644579993]",49.39359096291458,101.0848985768443
100,"[119.01421065219998, 135.63556257449997]",49.33117483074695,101.02363116288292
101,"[119.11475286429996, 135.63362206439996]",49.31166220941791,100.95470752506253
102,"[119.15665041129999, 135.66610925359996]",49.27318507574264,100.95069998236282
103,"[119.25784577199998, 135.64488841249994]",49.22740607370889,101.86450008790844
104,"[119.32141838349999, 135.63548805769994]",49.155229558064086,101.81490107838604
105,"[119.39278949369998, 135.63340376449995]",49.10971191009286,101.76552460744884
106,"[119.4672415075, 135.60935632129997]",49.060978593637316,101.69779934099031
107,"[119.54026487329999, 135.59168827409994]",49.040666013498466,101.63578486835424
108,"[119.593516779, 135.56676012949995]",49.01226778215018,101.58162244236316
109,"[119.6635242139, 135.55174541519995]",48.96962773885125,101.52362495722707
110,"[119.70902757869997, 135.56511019139995]",48.96180908789872,101.50313190451584
111,"[119.78966067139999, 135.57119038539994]",48.942098674466045,101.45376393036975
112,"[119.83872802619997, 135.56521447709994]",48.92256092232209,101.41654028839454
113,"[119.88234543219998, 135.53498438289998]",48.869362404845816,101.36491065327974
114,"[119.95106679109996, 135.51845735849997]",48.83288623252788,101.30672572553502
115,"[120.04293943849999, 135.49151704429997]",48.77444711632847,101.22535416597182
116,"[120.13123680989996, 135.49817735779996]",48.76052637749549,101.17143559371979
117,"[120.22844531779998, 135.5037470692]",48.6877087212259,101.11081699312219
118,"[120.2946388251, 135.46677167689992]",48.63280577372629,101.03915206901536
119,"[120.38417750199999, 135.42609982749994]",48.57016293123193,100.9491956564
120,"[120.48309996660002, 135.4062277177999]",48.47841912014127,100.8685435536116
121,"[120.60339729660005, 135.3631811765999]",48.37423009434215,100.75640622027366
122,"[120.6646957263, 135.3695202913999]",48.32882058951898,100.72041238665084
123,"[120.81366422049997, 135.34848335159992]",48.216488164529764,100.60577701866274
124,"[120.89703647179998, 135.31238778869994]",48.115304630757336,100.5234577750721
125,"[120.96941407780001, 135.29483158489995]",48.02084770546165,100.4623217458183
126,"[121.07725346370003, 135.25437519059994]",47.92058963234256,100.36055511377086
127,"[121.11307672270003, 135.19038137669997]",47.83569939130397,100.28888929520788
128,"[121.18656685350001, 135.15152169169997]",47.750110431343536,100.21109122631297
129,"[121.24356252880001, 135.10322138389995]",47.71163785588979,100.1371528753794
130,"[121.32841424170002, 135.10180269509993]",47.65745742574794,100.07990592512456
131,"[121.4111563234, 135.04427070019995]",47.59409272963248,99.982016063578
132,"[121.4912590207, 135.00456647189995]",47.5496752816434,100.59150236092556
133,"[121.564784624, 134.95759497849994]",47.502411690267785,100.50747160401083
134,"[121.61871565700001, 134.91869294269992]",47.46745658915515,100.44252244845936
135,"[121.69873457530002, 134.87260707149989]",47.4335353777683,100.35483383035097
136,"[121.76905698270004, 134.8318450837999]",47.369842190601794,100.27758358824596
137,"[121.80157717280004, 134.8005139332999]",47.32872187603918,100.2325528885314
138,"[121.84230195029997, 134.8032368472999]",47.30559688399024,100.20746015395977
139,"[121.89198735559995, 134.7516483464999]",47.28749670628722,100.13588751338382
140,"[121.95148453819998, 134.71504779479991]",47.235180789813576,100.06896515976334
141,"[122.0337731042, 134.67478481939995]",47.16373641820382,99.98414484939426
142,"[122.093928802, 134.63702695859993]",47.144542143963605,99.91593132827863
143,"[122.13562283779999, 134.61194628349995]",47.112490099910275,99.8694680693937
144,"[122.1894055797, 134.58010127789996]",47.06163932607621,99.80991541190308
145,"[122.2444784478, 134.52676463829994]",47.0205006309293,99.73345737443539
146,"[122.29482304349999, 134.4492417319999]",46.957257112338105,99.64208248001836
147,"[122.33081378179999, 134.40982206639993]",46.87913019736677,99.58870819777181
148,"[122.41235558669995, 134.33608111359993]",46.80956839652464,99.47940844097641
149,"[122.45177869679993, 134.26137412599996]",46.73177036742748,99.39740109983005
150,"[122.48544225179992, 134.21487847199995]",46.676247078515004,99.34029160814288
151,"[122.50391248249994, 134.15018414449992]",46.60625225714152,99.27970634168587
152,"[122.52102641739995, 134.0940203933999]",46.562058788820885,99.22639846309252
153,"[122.56336496369991, 134.0421061131999]",46.508902720496216,99.15947409782605
154,"[122.5904123056999, 134.01891053129992]",46.465056003835016,99.12415996655142
155,"[122.60796405639994, 133.98508642139993]",46.410871044862034,99.0872352239016
156,"[122.63031005529996, 133.96975797349992]",46.39229380233262,99.0609212383528
157,"[122.64321405229997, 133.95920719319997]",46.34635808588537,99.0444580224737
158,"[122.6383613292, 133.96496053749993]",46.31535191205698,99.05198175460347
159,"[122.6389210054, 133.93913945549994]",46.267754439351656,99.03234103644056
160,"[122.63529569459998, 133.92149986109996]",46.22740254482621,99.02159371979964
161,"[122.65997679109996, 133.89797290809994]",46.19894516218463,98.98760663826177
162,"[122.66496895599995, 133.88647708079992]",46.17723921280444,98.9757058310603
163,"[122.63822132539995, 133.86536819309995]",46.15847745929105,98.97777406496694
164,"[122.64899378629998, 133.85169254119995]",46.13648965536699,98.96039843653901
165,"[122.65731498889998, 133.84777145099994]",46.129898832776504,98.95193092476686
166,"[122.67851413490001, 133.83109204849995]",46.13246268233233,98.92536961519048
167,"[122.67947840899998, 133.81480021589996]",46.11721057698944,98.91257616409321
168,"[122.64809097889996, 133.81495766079996]",46.15369755160178,98.9336054333023
169,"[122.65076275429998, 133.79483875849996]",46.138041044104,98.91682411903864
170,"[122.66329991569995, 133.77973775049998]",46.12732715467287,98.89721015234312
171,"[122.67028812169995, 133.79658063479997]",46.14855460186021,98.90511190520112
172,"[122.66911727119992, 133.82029285359997]",46.17717104362019,98.9235748899493
173,"[122.68687072689993, 133.8158759653]",46.14519998896485,98.9084541837852
174,"[122.67562191099995, 133.7978290417]",46.15896065438174,98.90248900411115
175,"[122.63818057019995, 133.8073791666]",46.12673336176462,98.9345589821349
176,"[122.64725967569993, 133.8491144559]",46.12176719691274,98.95963086909956
177,"[122.63526987819995, 133.8463826126]",46.0767662555995,98.96558129528962
178,"[122.63976741619994, 133.87809903939998]",46.04386415735151,98.9862396309492
179,"[122.64264742579995, 133.8685227382]",46.035848163272476,98.9771785565837
180,"[122.62077538679998, 133.86143981229998]",46.03888964625727,98.98646683718303
181,"[122.62605698959996, 133.8658173508]",46.06500618476885,98.98621259390414
182,"[122.62316909729994, 133.86844452670002]",46.073634960048246,98.99009578887011
183,"[122.62626266089995, 133.87150209470002]",46.06122526477094,98.99031515306754
184,"[122.61942602659994, 133.86109793620005]",46.06914555702505,98.98711092158179
185,"[122.5950133699999, 133.85866369020002]",46.06354424046705,99.0015629962006
186,"[122.59613928759991, 133.84586640200004]",46.03692412098673,98.99127156167457
187,"[122.5752967312999, 133.84050989940005]",46.03846757155053,99.00117100129593
188,"[122.5635354049999, 133.83035600940002]",45.997799756427746,99.00144382314515
189,"[122.58704990199989, 133.81084871790003]",46.00221817582763,98.97122730537166
190,"[122.62716841219994, 133.82813513730002]",46.015798328467255,98.95737294601018
