,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.91788186519997, 117.44283933200006]",56.92177487773295,103.22899445602745
1,"[124.93229944929999, 117.47592573930005]",56.91901037499055,103.21408229973683
2,"[124.9064461004, 117.46539519620005]",56.876396419177446,103.20458506751581
3,"[124.89940989699998, 117.48968068690004]",56.86830441279448,103.18183842941859
4,"[124.91563958799999, 117.52716669520004]",56.809469087346145,103.16488013486398
5,"[124.90485102529999, 117.56308373580005]",56.76508282982547,103.13099078352505
6,"[124.90473481929999, 117.59230059940005]",56.73337361201049,103.10922973532243
7,"[124.87855737029999, 117.66439573560002]",56.69231030983477,103.0381862991122
8,"[124.86191136720002, 117.70494813270003]",56.596327103869605,102.99694035613544
9,"[124.8203116571, 117.78036968730002]",56.53937441920369,102.91309696582658
10,"[124.79959553930001, 117.85571925610003]",56.48476414991968,102.84332287949438
11,"[124.76421024590002, 117.92210120780003]",56.41185619170948,102.77036208149572
12,"[124.75527747130002, 118.01422150039998]",56.34390449574133,102.69609106717563
13,"[124.74668770390002, 118.1093140014]",56.27475258059846,102.6198790696417
14,"[124.73509400400002, 118.17412713190001]",56.19798931948509,102.5640949877393
15,"[124.72308202580003, 118.2744607034]",56.10465318519312,102.48175473986116
16,"[124.69313202940003, 118.40230968440002]",56.04446475360432,102.36702473711406
17,"[124.67528315730004, 118.49695962450004]",55.94665390990692,102.2850247618018
18,"[124.66762156570005, 118.60188568100004]",55.86418283583921,102.2023224529512
19,"[124.68139913590007, 118.70439222170003]",55.806074622685,102.13590774302527
20,"[124.65994362580005, 118.83145015000005]",55.67529471439112,102.02765721172177
21,"[124.65418499330008, 118.92860898970004]",55.5498611234819,101.9521043627979
22,"[124.61521513450006, 119.06678467360005]",55.42935067885303,101.82391192602662
23,"[124.61204691470006, 119.20646874750005]",55.303127495656284,101.71886933959875
24,"[124.60716821300007, 119.32039836680003]",55.19295067530268,101.63170220316228
25,"[124.58681702660002, 119.43643370070004]",55.08187407615947,101.53255522797782
26,"[124.57736312980005, 119.58656965170003]",54.97997283778751,101.41577728501568
27,"[124.54070070480006, 119.73912088050005]",54.84542369701744,101.27884299268852
28,"[124.54107745240006, 119.85961292210004]",54.74927791901794,101.1906551460767
29,"[124.54647413570007, 120.01102166270005]",54.65989895686896,101.08328273583209
30,"[124.52193708780008, 120.10535844450001]",54.55257574557422,100.99745178666191
31,"[124.47458129720012, 120.22701960750003]",54.42484457194274,100.87609291653976
32,"[124.46403050150003, 120.36837691350001]",54.29740077217318,100.76541904317462
33,"[124.44358118140003, 120.49368762210003]",54.14410221191909,100.65980541769332
34,"[124.43916905050003, 120.63340821579999]",53.96754783612349,100.55465841782532
35,"[124.40795392990003, 120.76821566390001]",53.810265448700136,100.43486884206688
36,"[124.36209435800005, 120.9173156445]",53.676173441123304,100.29468450326387
