,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.55388783950008, 124.76823387070004]",59.432990017374586,107.08174859642502
1,"[120.55795639710009, 124.76668829860004]",59.43637190050982,107.29572012156419
2,"[120.58855283930005, 124.77021890080006]",59.45016170428917,107.39452802689607
3,"[120.55947143970005, 124.75900943240005]",59.465155838503854,107.49904516143017
4,"[120.57545777090004, 124.75960147920006]",59.4593855879735,107.57398576061361
5,"[120.60195557040008, 124.76516362780005]",59.42571219823957,107.40130047551474
6,"[120.59388944730004, 124.78041318700005]",59.35827019684627,106.88676771109355
7,"[120.58292753860007, 124.81428243530007]",59.34642470856898,106.22852674665131
8,"[120.58303793700006, 124.88880879120005]",59.3174714316344,105.46665667536328
9,"[120.60266061400007, 124.93237280580004]",59.29528465631458,104.60185197240733
10,"[120.62349329460007, 124.95445524150006]",59.249693487056604,103.76861654815002
11,"[120.62661677730006, 125.03029567740005]",59.199117785657684,103.05252595842904
12,"[120.63034893190004, 125.08996522090001]",59.11173400945228,102.27533175386083
13,"[120.62854844500009, 125.16176304480004]",59.05390858131775,101.548470866245
14,"[120.64039669280005, 125.28782737750004]",59.01107627486468,100.80204034052693
15,"[120.66385037200006, 125.39501873960006]",58.92760894951053,100.12718366537395
16,"[120.66895569850007, 125.44647621739999]",58.83885695508752,99.42790842015404
17,"[120.66815266170008, 125.53472452220004]",58.76575339743866,98.72495651366599
18,"[120.68681138390006, 125.6006054092]",58.712293148298755,97.90085627751364
19,"[120.67101956070005, 125.70092412029999]",58.61556275824235,97.19336442728122
20,"[120.66456545090004, 125.8400781804]",58.51738558973655,96.41663503229854
21,"[120.67246941970005, 125.95275371680003]",58.42256174842962,95.64370369558989
22,"[120.70177832940004, 126.08210463780001]",58.27539068959404,94.80339056161749
23,"[120.70907988970006, 126.2059592988]",58.1297891314129,94.08521638822512
24,"[120.70411331030002, 126.32662365810002]",58.026584145978056,93.30478761732293
25,"[120.68217956030003, 126.46498314810002]",57.890491377575266,92.50972556448899
26,"[120.66121129510002, 126.60745589880001]",57.76651061684232,91.67321817263614
27,"[120.6484659433, 126.7489160839]",57.64580620817821,91.26173156270004
28,"[120.6501938097, 126.90442988340001]",57.55243674236268,92.13044532974673
29,"[120.65127128220001, 127.0323710546]",57.407290264766345,92.02703831283286
30,"[120.67511941920003, 127.17151102319998]",57.26896980119941,91.90112037717992
31,"[120.70502155290005, 127.2776471983]",57.148855560182845,91.79810909280344
32,"[120.70115253540003, 127.41086499249997]",57.02429801419261,91.69357394325976
33,"[120.69896685660004, 127.56701807140001]",56.8928352457816,91.56973056087284
34,"[120.69084954780006, 127.69456822580001]",56.803000851760004,91.4724392041764
35,"[120.62443472380006, 127.83297262730002]",56.68261659535447,91.40152797469241
36,"[120.62300716710007, 127.91895535710002]",56.56745790591127,91.33363866675687
37,"[120.62598275720005, 128.02952204559998]",56.423553451489795,91.24348988161739
38,"[120.61047972800006, 128.1481161641]",56.28537194124805,91.15810166552454
39,"[120.60750360450004, 128.2643087271]",56.1365605726161,91.06715512353227
40,"[120.59026339110004, 128.43418562170004]",55.97195934361046,90.94207400464445
41,"[120.58741731780003, 128.5612520412]",55.81350168056967,90.84253657631037
42,"[120.62012838890003, 128.68884402560002]",55.671160207558124,90.72113555525941
43,"[120.63594107300001, 128.81494501200004]",55.54803002926691,90.61118091610348
44,"[120.6786876395, 128.93688813670005]",55.435637054692435,90.48825828593944
45,"[120.68863879420002, 129.15073679000005]",55.21920797335763,90.31217637332146
46,"[120.753167408, 129.33925878060006]",55.080262558048524,90.12320381718636
47,"[120.7849174897, 129.49526803720005]",54.89922140124758,89.98001850864433
48,"[120.86389538580002, 129.62631206770004]",54.72932497656526,90.31904508321585
49,"[120.90993490250003, 129.77297253590004]",54.576166402743375,90.17516149334169
50,"[120.97583227349998, 129.90691828220005]",54.42971500734102,90.02907238900684
51,"[121.05088699550002, 129.99463957280003]",54.302971947303575,89.9137327374226
52,"[121.14348240140005, 130.08616859960003]",54.12091475432558,89.78458174685962
53,"[121.21550512290005, 130.22037309400002]",53.935635567011246,89.6345147096488
54,"[121.27926968299998, 130.35101800840002]",53.813238722831,89.49235129536609
55,"[121.36650738549999, 130.48670372580006]",53.67849120988504,89.33174586153339
56,"[121.41836826840004, 130.6357698453]",53.534874778836695,89.18245676773695
57,"[121.49605002110002, 130.7789203204]",53.411394385514924,89.02189488819369
58,"[121.55159387010002, 130.9307881181]",53.269149725139926,88.86817204267406
59,"[121.6265904819, 131.04939071160004]",53.14282212649821,88.72858612913727
60,"[121.7269528932, 131.1510667038]",53.04598803210086,88.58662155846032
61,"[121.81988190400003, 131.27219900410003]",52.91277303893422,88.43396030832601
62,"[121.93593084890003, 131.37009603080003]",52.77839058858363,88.28527515432063
63,"[122.01819151770003, 131.50666333250007]",52.64258235187671,88.12707215968862
64,"[122.1352487618, 131.60558480510005]",52.51141171314918,87.976962348863
65,"[122.2459786926, 131.69494575320005]",52.371289028964455,87.83829050519564
66,"[122.3564277781, 131.77336593680005]",52.24310765630269,87.7084116542391
67,"[122.44170597600001, 131.8550846377]",52.125870166488575,87.5914828576244
68,"[122.52954133940003, 131.9244636081]",52.01749535203324,87.48269219502349
69,"[122.62081907970003, 132.00409413590003]",51.90589049770135,87.36371602571776
70,"[122.7284054804, 132.06590619270003]",51.784599723420996,87.24872729192329
71,"[122.79759749909995, 132.112107033]",51.69571331474979,86.44033794160474
72,"[122.85921791599998, 132.13727098619998]",51.657125688980116,86.38282785561965
73,"[122.94764299970001, 132.22383619369998]",51.62758121224534,85.79329187461992
74,"[122.97054495109998, 132.26277276810004]",51.57750405274179,85.74852277311675
75,"[123.05033673529996, 132.3222567725]",51.55865293945106,85.65246933488964
76,"[123.09985805669997, 132.35293555840002]",51.53766909223675,85.5977691664228
77,"[123.16509376739995, 132.39250848289998]",51.50017195319701,85.5263804100321
78,"[123.24431754229998, 132.42182872709998]",51.51970489471454,85.45445058617204
79,"[123.32928341479999, 132.49196843909996]",51.50503756743748,85.34685213216423
80,"[123.39300456809997, 132.51281752710003]",51.56488066488204,85.29117814709363
81,"[123.46695177710001, 132.515454506]",51.58603256549606,85.24358369811883
82,"[123.5374375625, 132.5662950397]",51.62816412717066,85.16014122202292
83,"[123.65490790940001, 132.6098361853]",51.66882123659886,85.0535860586254
84,"[123.75397379909997, 132.6234796397]",51.72280433060811,84.98198175601341
85,"[123.79358881479999, 132.65397036]",51.818076124549144,84.93359609511742
86,"[123.86536116579997, 132.7414199462]",51.862938036881125,84.82050472070502
87,"[123.91969293829995, 132.82535017220002]",51.940514225890766,84.7208948032109
88,"[123.95023636019997, 132.9320701937]",51.97642150904872,84.61790144769529
