,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.3721214128, 123.86346311709998]",54.20893683071137,99.08065270688266
1,"[129.39206240819996, 123.9115594249]",54.19048346815202,98.64706739863966
2,"[129.3840375914, 123.93375842159999]",54.179254057564386,97.97150898494816
3,"[129.38392501009997, 123.9572608913]",54.195907953977915,97.44690297413722
4,"[129.3975804077, 123.99929463139999]",54.14994513449235,97.42957451366746
5,"[129.3872210641, 124.045980797]",54.1215377895085,97.39109708716806
6,"[129.38339959579997, 124.05703580899998]",54.09550061799304,97.38095506482045
7,"[129.38486040529997, 124.08853685359996]",54.08606929100805,97.36137290925788
8,"[129.41979638159998, 124.12289027249997]",54.064223317393164,97.36518425480392
9,"[129.41301981069998, 124.0831494513]",54.062379403367096,97.38615188247431
10,"[129.42187629729997, 124.1163646993]",54.01488950990107,97.37103558117109
11,"[129.4106320795, 124.1602035943]",53.9835201100193,97.3337883578618
12,"[129.39617284439998, 124.19713923539999]",53.91416083849745,97.29864789689994
13,"[129.43232847810003, 124.21128376269996]",53.90864152575907,97.31667210515734
14,"[129.42567618920003, 124.24478571899999]",53.89170695926398,97.28968850312697
15,"[129.4284445154, 124.2677173375]",53.856359496489866,97.27675204046098
16,"[129.4490838927, 124.29051188779998]",53.81146371472343,97.27741222213194
17,"[129.46188273430002, 124.3189834688]",53.78055564838343,97.01588686360454
18,"[129.4831988224, 124.34763598820001]",53.749216772267,97.01288911827491
19,"[129.48695587320003, 124.39425478510002]",53.71820505635277,96.9848508937611
20,"[129.51862566780005, 124.42588443650001]",53.68033666938251,96.98767654963441
21,"[129.53399635220003, 124.43520629680002]",53.65746991515227,96.99304203356446
22,"[129.55724466500004, 124.45959482320002]",53.623899352397004,96.99436207437746
23,"[129.5685888042, 124.49362310060003]",53.56709400143618,96.98038895684158
24,"[129.56148237910006, 124.54260009560002]",53.52614168079256,96.94270024963835
25,"[129.56683568960005, 124.57511993570004]",53.49997790352824,97.91315791021513
26,"[129.59897732000002, 124.62958995970003]",53.46626441470943,97.9012550897381
27,"[129.609794724, 124.68439230160001]",53.431428487095154,97.87316216286497
28,"[129.60859786070003, 124.74771229970007]",53.346733834366944,97.83044596988265
29,"[129.63302986540006, 124.78295265070007]",53.278682892322834,97.8255381872011
30,"[129.64585004100005, 124.82578545890006]",53.20952598444848,97.80691329541222
31,"[129.64976509340005, 124.88173486110003]",53.16180789424805,97.77296211307934
