,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.1102178668, 131.71818303240008]",56.79117392829316,92.45455494564334
1,"[126.13383418560001, 131.72241057650004]",56.794296010468116,92.43354404920707
2,"[126.15552477910002, 131.70554342900002]",56.826049948588434,92.42731440731959
3,"[126.1655076192, 131.7049578499]",56.81788221373449,92.41992911357553
4,"[126.17420220590002, 131.6968301585]",56.84719830929902,92.41829579878721
5,"[126.18658414880001, 131.72897155989997]",56.84843318223348,92.38843376842544
6,"[126.14669146760001, 131.7151633922]",56.85975286201523,92.42811819322033
7,"[126.1556581504, 131.71243101009998]",56.8626036481213,92.42287323433497
8,"[126.18023362059999, 131.66669163969996]",56.85480748013511,92.48949722283042
9,"[126.15560380960001, 131.68310582029994]",56.84187643516835,92.30062738267742
10,"[126.13490797280002, 131.74690749049995]",56.83525193596217,92.27355123200316
11,"[126.12914531070005, 131.76897084259997]",56.85051790209029,92.26315730211705
12,"[126.1216757785, 131.77770676509996]",56.830451258944,92.26291397077388
13,"[126.11219985660001, 131.79640200469996]",56.805205694243206,92.25754008882372
14,"[126.08710761860002, 131.85377248759994]",56.77134434277666,92.23809985012956
15,"[126.07842661650004, 131.88243578689995]",56.75686032028131,92.22552171157191
16,"[126.06821498810002, 131.90297071689994]",56.74117295634353,92.21949806503862
17,"[126.04844004550004, 131.95794681459998]",56.72869040976016,92.19774389788482
18,"[126.05067325970003, 131.98754246549998]",56.699681999837296,92.176417060886
19,"[126.00761293610003, 131.99679994179996]",56.697697846922956,92.20246909655505
20,"[125.99118297790004, 132.02422857829998]",56.66075736618625,92.19655433476976
21,"[125.97730059440006, 132.06740565219997]",56.65024543672929,92.17829818456818
22,"[125.95860173670003, 132.08518531419998]",56.624734384917176,92.18050411914854
23,"[125.93693941380003, 132.1202879851]",56.59110828249875,92.17345543228903
24,"[125.92678736340005, 132.17479355769999]",56.55742050239067,92.14494983747859
25,"[125.93111870750005, 132.2320173442]",56.50629074375858,92.10381350207223
26,"[125.88405976970003, 132.27470547919998]",56.47282526179479,92.11084781742024
27,"[125.86961175510001, 132.3246997072]",56.41896222125135,92.0886257655087
28,"[125.85166817530002, 132.3771050694]",56.36479202199409,92.06745875104497
29,"[125.82400652230002, 132.4204894951]",56.31906366086853,92.0595749970999
30,"[125.82226548720007, 132.4513494109]",56.290938685878885,92.04051039819359
31,"[125.77231437090008, 132.49047117260002]",56.26864495290394,92.05223305183377
32,"[125.78692937910007, 132.5676747835]",56.213395294911386,91.9903407980189
33,"[125.81131767060006, 132.63280568360003]",56.19438281067677,91.92907530850611
34,"[125.80263632590005, 132.67443903010002]",56.15044016681908,91.90818179929212
35,"[125.77870208610005, 132.72911322609997]",56.12439990682119,91.89020292096913
36,"[125.75870987160008, 132.79162801959998]",56.07069121555288,91.86413338235033
37,"[125.73154338720008, 132.8475560193]",56.02417645907343,91.84783952987728
38,"[125.72115389090004, 132.8896051236]",55.982403379882264,91.82804739991674
39,"[125.73425305500002, 132.9324136043]",55.945820126334354,91.79005588660713
40,"[125.72368968710002, 132.9696386687]",55.905354149131654,91.77358713809895
41,"[125.69345774610005, 132.99459085919997]",55.82525257378231,91.78002770379301
42,"[125.66343013790001, 133.0507568891]",55.75559488282562,91.76586659227004
43,"[125.63621888640002, 133.1047010753]",55.70425135727811,91.75107470521843
44,"[125.60879952270001, 133.1434725948]",55.61566164336381,91.74640930293371
45,"[125.56456174760004, 133.19548418529996]",55.529150841432696,91.74582805034014
46,"[125.57202065730002, 133.2632426315]",55.46555062439099,91.695879120955
47,"[125.54567559310004, 133.29575476780002]",55.405175288662356,91.69457315878405
48,"[125.48493031120005, 133.3156570806]",55.36171260403672,91.72757481132707
49,"[125.43310387300005, 133.3544769456]",55.287077081476774,91.74150796554346
50,"[125.36925461360002, 133.4124653992]",55.22493035958978,91.48365357097595
51,"[125.36463082640003, 133.4488108476]",55.13336621654682,91.46316068008433
52,"[125.30725370620002, 133.51053636569998]",55.085321117236234,91.46563947841209
53,"[125.30758377970001, 133.52568108959997]",55.0465577319065,91.45541668821659
54,"[125.26365396950001, 133.56249262339995]",54.988894350807925,91.46424999857251
55,"[125.21148752069999, 133.59527125779996]",54.917090038772216,91.48197555755787
56,"[125.2081957769, 133.673255792]",54.8617723687164,91.43319241224103
57,"[125.13725526549997, 133.689929818]",54.788258403297256,91.47572973778095
58,"[125.09280901869997, 133.72030529429998]",54.73657690858412,91.48932182782576
59,"[125.08394079589999, 133.75948896819997]",54.67024490472405,91.25653998314665
60,"[125.02941509299998, 133.78965769189995]",54.61727725475197,91.27855441595833
61,"[124.9935691682, 133.81596252389994]",54.609520155419226,91.28886046193324
62,"[124.9754345676, 133.81295736069995]",54.581365855367636,91.30463347541607
63,"[124.92463670960002, 133.85451969909994]",54.520958582334195,91.31651000779681
64,"[124.95421315700001, 133.8304468002]",54.47374556181378,91.3095078329893
65,"[124.97278542850003, 133.8506536721]",54.452869417327456,91.2822745013849
66,"[124.97307060640003, 133.8779343468]",54.4554512260453,91.26441940537622
67,"[124.95661565520003, 133.89958506289997]",54.45093004205696,91.26298228369271
68,"[124.9669192196, 133.90494083490003]",54.457366856506624,91.25165809505829
69,"[124.95852893670003, 133.94322803340003]",54.450923984484,91.23332534360651
70,"[124.97267437820004, 133.95921943820002]",54.43931743614673,91.21219744586276
71,"[124.95252817700002, 133.99104744880003]",54.43057344132499,91.20702673776282
72,"[124.93295114840004, 134.02119732410003]",54.43006151044311,91.20251937870586
73,"[124.92095046660005, 134.037916419]",54.432842043279834,91.20090044799673
74,"[124.90802660990005, 134.0730067719]",54.42688810171322,91.18814410227507
75,"[124.86710839360006, 134.09711149470002]",54.43764597761212,91.2038861388585
76,"[124.86473595760006, 134.10735072940003]",54.407882111296196,91.19910188569115
77,"[124.87854017000004, 134.15049116800003]",54.37691209579344,91.16075000128022
78,"[124.87877627340002, 134.1994236027]",54.39852375990791,91.12905572567408
79,"[124.87336382750003, 134.23190742030002]",54.383604519161764,91.11228612604465
80,"[124.84013583600003, 134.26307852530002]",54.36878042912128,91.11766534314825
81,"[124.81309101690002, 134.2893125746]",54.3432638475819,91.12150507036236
82,"[124.77261358360003, 134.36240620569998]",54.321962942912975,91.1055501125028
83,"[124.76127919260001, 134.40304400469998]",54.2946192071771,91.08814662212231
84,"[124.7148610838, 134.41478686679997]",54.26470702376897,91.11620893724113
85,"[124.6931096083, 134.43555896959998]",54.26354346511469,91.11957090951353
86,"[124.67356265269997, 134.46500103859998]",54.25780243874523,91.11569270542796
87,"[124.65552903299998, 134.4918442092]",54.241892707925956,91.11233147750727
88,"[124.60616093789999, 134.51697751129998]",54.224841477398655,91.13414214809555
89,"[124.55956922099996, 134.53497528449998]",54.19079184228915,91.1584142184544
90,"[124.52687520999996, 134.5728009316]",54.133561163272404,91.15934213194205
91,"[124.49140879309998, 134.58547365779998]",54.12337761822112,91.17850752603488
92,"[124.45549253429999, 134.5951351564]",54.08714995648854,91.19995469304608
93,"[124.38722617959996, 134.6096160401]",54.077300721119016,91.24322679681325
94,"[124.36991314569997, 134.6292839656]",54.046457753797,91.24399482401499
95,"[124.32835393809997, 134.66999759380002]",54.013240663572,91.2500140343601
96,"[124.28293071799997, 134.67865357460002]",53.96863803948223,91.2794826305373
97,"[124.24478223119996, 134.6941210905]",53.9519382330899,91.29901815504961
98,"[124.17458637039995, 134.77393701320003]",53.902768545419185,91.30231417110728
99,"[124.12839043299995, 134.78145295000002]",53.867342927121975,91.33317361120812
100,"[124.07327844219998, 134.80555539890003]",53.859579832426135,92.20456054301091
