,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.4523281383, 122.04620097610001]",52.642718880728346,102.20198237506897
1,"[124.45071504730002, 122.08071871119996]",52.621000694299816,102.17708545932169
2,"[124.44724511759999, 122.06892688019997]",52.58494918439152,102.18824030904992
3,"[124.4486799199, 122.09770364279998]",52.57269510935116,102.16565503289121
4,"[124.44994460189999, 122.13239306439996]",52.540632222925026,102.13873998386406
5,"[124.43183709729999, 122.16296989899998]",52.52377215253037,102.12769895971802
6,"[124.43103397459998, 122.1915678084]",52.48242509231578,102.1067375656555
7,"[124.42981120809995, 122.2131285752]",52.43616120702187,101.09540901032099
8,"[124.43371626809996, 122.27284811950001]",52.39902542821489,101.0479367740379
9,"[124.43617150699994, 122.31238711760001]",52.358510896006756,101.01659958682338
10,"[124.44566724289994, 122.3433058546]",52.33379074643961,100.9870998717626
11,"[124.48789811449996, 122.3960102526]",52.27866523260196,100.91963174255359
12,"[124.50125746879992, 122.43608344950002]",52.228864939946355,100.88070648533963
13,"[124.55810660899995, 122.50522437149999]",52.1727893216491,100.79124269683209
14,"[124.60536407449996, 122.59562028190001]",52.07791308517758,100.69214335749382
15,"[124.64369249149993, 122.68895510890003]",52.00260700649971,100.59673926532533
16,"[124.66121473629995, 122.77048175520004]",51.895057909945855,100.52395603856682
17,"[124.69688563839995, 122.85436718480003]",51.80221765772878,100.43742371408196
18,"[124.73516439109991, 122.94189667430001]",51.732094863081365,100.34644141159032
19,"[124.77205782749996, 123.03439304330003]",51.614710748782635,100.25265829768436
20,"[124.82449613139995, 123.1532254694]",51.51974543429746,100.12885403340798
21,"[124.88935732699996, 123.27154108340002]",51.413368532708006,99.99722945405009
22,"[124.92227653679993, 123.38022939940001]",51.28748137478113,99.89397934965129
23,"[124.97768098239996, 123.50321515840005]",51.19479704788819,99.76514473167563
24,"[125.01948369569996, 123.66342148740004]",51.0616404893403,99.61747928224115
25,"[125.04974684289995, 123.79264154450001]",50.93778018947407,99.50070778426529
26,"[125.13029394329993, 123.94812642100005]",50.83088264427752,99.3309490407204
27,"[125.16521962439994, 124.10369460880001]",50.736246224823134,99.1914558983187
28,"[125.22739887889995, 124.2583789435]",50.676438818835685,99.03455950844219
29,"[125.23414370619992, 124.38577446930002]",50.595152103433264,98.93495304967094
30,"[125.20774934609993, 124.52349495969996]",50.51010995875037,98.84978984580039
31,"[125.21530093119992, 124.68319522460003]",50.43591349611055,98.72573186288645
32,"[125.24115964259991, 124.8357111903]",50.34966562298068,98.59489877046771
33,"[125.2364339115999, 124.9881942527]",50.26456810869552,98.4846036209537
34,"[125.23163562969994, 125.11076037399997]",50.13425079806168,98.39669905564531
35,"[125.20158763289992, 125.20900521979998]",50.05918737007075,98.34384088589269
36,"[125.22129322979993, 125.38441320880001]",49.95531901870796,98.20045526077865
37,"[125.2412891040999, 125.54212445189997]",49.85482605699982,98.070098414789
38,"[125.23206701319991, 125.68517562840002]",49.75162403414819,97.97031788919304
39,"[125.23616438929994, 125.83939501910002]",49.6802468542693,97.85342153832774
40,"[125.26004576199995, 125.99609281520003]",49.56221273834965,97.72147117810681
41,"[125.31472335979996, 126.19253635239998]",49.43088233459603,97.53948287096345
42,"[125.32102590349994, 126.37909157670003]",49.33241983085408,97.39753128914221
43,"[125.36282928939994, 126.5783433948]",49.24461415517177,97.22237640941759
44,"[125.41129550319994, 126.7791245912]",49.1140129188648,97.04169778646413
45,"[125.44073047139995, 126.96421885299996]",48.98778449695728,96.88555412924171
46,"[125.4747006314, 127.17382050149996]",48.8693348623788,96.70843774543248
47,"[125.51759588239993, 127.37737918999996]",48.740386292267665,96.5298367048788
48,"[125.53326901259999, 127.52752374779998]",48.64051358234848,96.40903056221212
49,"[125.58219292359999, 127.68239345329995]",48.524268971778575,95.31765755921246
50,"[125.63927727829996, 127.86108370419996]",48.41431515081441,95.14762447965967
51,"[125.65239515069992, 128.04637615739998]",48.340061897560865,95.00267545829497
52,"[125.73793804519995, 128.25175587489997]",48.18381492577241,94.79388495169268
53,"[125.80704693209995, 128.48143575549997]",48.04871137938188,94.57854116158336
54,"[125.83738871349996, 128.6830919762]",47.93990568885167,94.43319558569846
55,"[125.89482691119994, 128.92465091319997]",47.77812076546951,94.21609458632464
56,"[125.92329674760003, 129.16542214919997]",47.65128976852887,94.01930727393218
57,"[125.9302482416, 129.4358720375]",47.50735219866353,93.81546842595547
58,"[125.97514619399998, 129.6814397493]",47.368549316994724,93.6044954981481
59,"[126.03536730169999, 129.98822824969994]",47.21195966834436,93.33838736710388
