,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.05136285099998, 127.65590578660007]",55.416444579185196,101.83408733484333
1,"[125.03717876549997, 127.67001735870006]",55.395029843781174,101.81407928013347
2,"[125.05237380499999, 127.66163192130006]",55.406807361085505,101.83075362583656
3,"[125.06070226639997, 127.66062120540006]",55.43449915935614,101.83735813790479
4,"[125.04888289019996, 127.67315989640007]",55.41884170804986,101.82013446827999
5,"[125.05686017659995, 127.67407215710007]",55.40047439040758,101.825131451439
6,"[125.09225849219995, 127.67467009320009]",55.40397402164248,101.84974808430056
7,"[125.11321662069993, 127.69359132110007]",55.38310069509717,101.85120584276876
8,"[125.10705795779995, 127.71720110500004]",55.362089888265224,101.83016647317218
9,"[125.10953131459995, 127.75884456920005]",55.33349041073879,101.80250123275881
10,"[125.11413849309996, 127.78117888040003]",55.288237123928,101.78999063262657
11,"[125.13337875619993, 127.81907965850004]",55.27755266646621,101.77685915706198
12,"[125.15053134169997, 127.89635416080004]",55.23096902947079,101.73448673944483
13,"[125.15352328709996, 127.93721629910004]",55.19800448648708,101.70778855105765
14,"[125.18997632789996, 128.01182845610006]",55.1617325633987,101.68105105574422
15,"[125.17374893919998, 128.0438038220001]",55.11487736986621,101.64700642884165
16,"[125.15977005759999, 128.10226395240005]",55.075189188412516,101.59590331365736
17,"[125.15415891949992, 128.15369680510005]",55.01966454114416,101.55569990912295
18,"[125.15440985789992, 128.22300643270006]",54.98377407164565,101.50708945546019
19,"[125.10855809309994, 128.28647368900002]",54.9368605940542,100.91639569183332
20,"[125.13806181859992, 128.3686620677001]",54.92794571451156,100.8802304051457
21,"[125.13279844319992, 128.43380288440005]",54.89006586444976,100.83105954974626
22,"[125.1202571627999, 128.47825927550008]",54.85237626672965,99.91224581817455
23,"[125.0859847141999, 128.56088761660004]",54.818041226423766,99.8302748198324
24,"[125.06073457589993, 128.64267212830006]",54.76628710336182,99.75540897767094
25,"[125.01058176509993, 128.69842349650003]",54.705663880490945,99.68061943984418
26,"[124.94294362849995, 128.77728978150006]",54.61735557269455,99.57720889497456
27,"[124.88277882919996, 128.86146581530005]",54.552191992978685,99.47551528460126
28,"[124.81933226819993, 128.9257759861]",54.48800192802283,99.38520956725405
29,"[124.77870046009994, 129.000695204]",54.424349407289675,99.30402507695352
30,"[124.72023639949992, 129.1178573591]",54.36825784525658,99.22689670105399
31,"[124.66843700979996, 129.21373208880001]",54.306834940154076,99.12284023959032
32,"[124.61126521729997, 129.30423129920004]",54.22591367107789,99.01870582131443
33,"[124.54486550819996, 129.40064079130002]",54.15463172797564,98.48024675545068
34,"[124.5173068078, 129.48481380060002]",54.08842572871285,98.40136722457531
35,"[124.44229670159996, 129.58620690580003]",54.00418810158989,98.27669655976614
36,"[124.37578521649999, 129.6933816384]",53.914123085120075,98.15398917143318
37,"[124.29957465510002, 129.7829494390001]",53.85880292681337,98.03680391573893
38,"[124.2680595471, 129.83561054860007]",53.80215380642117,97.9773430852914
39,"[124.2202373605, 129.89566352690008]",53.73376054968062,97.90110040325828
40,"[124.15229763090001, 129.94988387030008]",53.705195120464744,97.81468065798904
41,"[124.08608049040002, 130.01904998770007]",53.619514172755,97.71895963300982
42,"[124.02827381499999, 130.07098365190004]",53.53681663523507,97.64134508399867
43,"[123.97838191920002, 130.15220873110005]",53.4867956956325,97.54872537398963
44,"[123.92895907130001, 130.22854009980006]",53.457664311435686,98.43124727836744
45,"[123.90653707299998, 130.33312332400004]",53.38823561355141,98.341580145725
46,"[123.85037705750003, 130.45782902790003]",53.31562188033253,98.21383157964277
47,"[123.80431376529995, 130.5772555812]",53.21457166291981,98.09699224814025
48,"[123.74391807740002, 130.69771884399998]",53.10654219599139,97.9692737998697
49,"[123.68210796630001, 130.80793207099998]",53.015321797652575,97.84778434225616
50,"[123.64405906999997, 130.9293555242]",52.93531446257885,97.83871655214604
51,"[123.58692917359998, 131.0320944153]",52.84534324974523,97.86584376790644
52,"[123.51990400529999, 131.1702801143]",52.76014140886544,98.59561012259181
53,"[123.46477566159997, 131.28320293490003]",52.62305502510426,98.63230073464092
54,"[123.3621456238, 131.3975694277]",52.55206250369858,98.63544746886576
55,"[123.25772754580001, 131.5506407103]",52.48461011288243,98.66403554469152
56,"[123.19097470419996, 131.69928273560006]",52.40579212881825,98.71732395835105
57,"[123.08465562769996, 131.84063626800008]",52.32369488865772,98.73710193532939
58,"[123.00305181939997, 131.99680986680002]",52.23384609774237,98.78531982890283
59,"[122.92391803949997, 132.16263485140001]",52.143025728069034,98.8422745207141
60,"[122.81798373080002, 132.30748602860004]",52.08207941246301,98.86567270235507
61,"[122.7223149923, 132.4490678461001]",52.00710182591129,98.89453363103168
62,"[122.58631256680005, 132.59858556210006]",51.95828895406556,98.90013773942412
63,"[122.49082389860003, 132.7254986494001]",51.92360537476656,98.91956313394182
64,"[122.374993253, 132.86882067570005]",51.89859556701734,98.93606312963814
65,"[122.25252625070003, 133.03523728590008]",51.89269088751518,98.96426407424883
66,"[122.11918356220002, 133.18078528100006]",51.86000961646753,98.97052073270419
67,"[121.97543746830004, 133.3485807662001]",51.84792597156016,98.98533925985154
68,"[121.88336671040003, 133.46455421590005]",51.87380927789562,99.00105381326422
69,"[121.77117406220003, 133.58046012880007]",51.89209111103959,99.00262972744142
70,"[121.63411092830005, 133.71921545110004]",51.93029652951598,99.00290794764976
71,"[121.56063941250002, 133.85461117730003]",52.0055177560071,99.04625509098565
72,"[121.44591002260006, 134.0092191410001]",52.11741466915711,99.07421174671092
73,"[121.32322785520005, 134.16539029830005]",52.23531704383789,99.09802751467656
74,"[121.2409850006, 134.27762001920001]",52.40894708543438,99.11955802945833
75,"[121.19561975600008, 134.37951314260005]",52.58453347900419,99.15990318929275
76,"[121.12591729410002, 134.48361515280004]",52.77892172277032,99.18480921941266
77,"[121.09066474930002, 134.59418974840008]",53.01971141642876,99.39156939998884
78,"[121.04454501760002, 134.66294830230004]",53.245529136103904,99.40732153021469
79,"[120.99070827840004, 134.7226811092]",53.462089275910586,99.41130300130867
80,"[120.96104218910004, 134.81600497210005]",53.68092639535521,99.45618575705623
81,"[120.91793461290003, 134.86900667880008]",53.923785678596204,99.46313330476418
82,"[120.91106377569999, 134.93484259730008]",54.160398733557585,99.5048219563027
