,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.7303429369, 122.0430367312]",57.181930697510595,105.78667607429605
1,"[129.7392767678, 122.07238456660001]",57.14795911496734,105.77290910846708
2,"[129.7129391978, 122.0959090851]",57.10801918010144,105.73761298197154
3,"[129.70517737229997, 122.13958907300001]",57.09896498275911,105.30384252878437
4,"[129.6914339723, 122.19392432610005]",57.056305152341565,105.25617873540746
5,"[129.7078877052, 122.25606743440001]",57.02438732259757,105.22480605191947
6,"[129.71267570999998, 122.3093904952]",56.95168705923148,105.19119839617741
7,"[129.6815463452, 122.33138754769999]",56.90198850268001,105.15352584765442
8,"[129.6665765424, 122.39581284030002]",56.84523028361978,105.09800608862888
9,"[129.66283799660002, 122.48181802760004]",56.76479936248535,105.03560305032845
10,"[129.62276502330005, 122.56008447290003]",56.71720238718919,104.95243509062328
11,"[129.5851358022, 122.63557954620002]",56.61968068057213,104.8729575437937
12,"[129.55568962350003, 122.70423739340002]",56.55234384708353,104.80412476413143
13,"[129.5413804361, 122.77855929190004]",56.485286862828005,104.74228269357866
14,"[129.51898367720003, 122.86007907750003]",56.43038630264342,104.66963998293222
15,"[129.45871347490004, 122.96928146310003]",56.33738947519798,104.55052342799418
16,"[129.4485552305, 123.09593221140001]",56.243910827590206,104.45550672632834
17,"[129.40743981310004, 123.1728583702]",56.172259957236356,104.37259393673527
18,"[129.3861237044, 123.27724245540001]",56.05849138975995,104.28500033669656
19,"[129.3585427784, 123.3781833133]",55.95036929249341,104.19529328432874
20,"[129.31971762999999, 123.53555538580005]",55.816820962918776,104.05851087940474
21,"[129.30679762350002, 123.66907035260002]",55.71136317761142,103.95701315647334
22,"[129.2565197962, 123.78327767710002]",55.612653820148054,103.84183850165338
23,"[129.1900668804, 123.92629919490003]",55.5020886722866,103.69510784424405
24,"[129.17464803179996, 124.06071442360003]",55.38747147786049,103.59134178772125
25,"[129.1403714618, 124.22556949690002]",55.27745414138975,103.45302221685365
26,"[129.10157217340003, 124.36843267510005]",55.16613068027904,103.32662014198179
27,"[129.11107250250004, 124.54368443960006]",55.04926289487539,103.2131559423177
28,"[129.08846415280001, 124.70232039410004]",54.939965097001235,103.08788016013281
29,"[129.076777722, 124.86461331330005]",54.797330460357756,102.96815456158406
30,"[129.0314320323, 125.01525110110006]",54.66396341101543,102.8319744132408
31,"[128.96776780969998, 125.20525094290004]",54.51342201020136,102.65557452161936
32,"[128.89325325700003, 125.40563232820006]",54.40308912062944,102.46424693803858
33,"[128.82575610459998, 125.59224224960008]",54.286397505492495,103.188797252373
34,"[128.7391489219, 125.80002148500003]",54.14829914178663,102.98336178645559
35,"[128.67485559549996, 126.03822540320009]",53.99528583481454,102.77347762598389
36,"[128.5833519664, 126.25240644270005]",53.847081241289686,102.56029199099083
37,"[128.51597671349998, 126.48105671320009]",53.71201926429418,102.3549559377696
38,"[128.46422075659996, 126.66359888570008]",53.60109511652471,102.19261703438185
39,"[128.3503594172, 126.87340027320002]",53.42335654403512,101.58751179908182
40,"[128.22614218859994, 127.06489897750002]",53.295640368041575,101.36666619506411
41,"[128.1163568855, 127.29476297140008]",53.15519154878462,101.13068822920091
42,"[127.99246873299997, 127.51517824550007]",52.974751837083694,100.89072058070852
43,"[127.85986493539997, 127.7864085128]",52.807131320817874,100.61021563636999
44,"[127.71945749159995, 128.05614435590002]",52.65873263706437,100.3250519862575
45,"[127.58592981689995, 128.3137507499]",52.483063074242324,100.05323558366233
46,"[127.46994209189992, 128.5338401738]",52.340477914004985,99.9700127304141
47,"[127.34560562379993, 128.76302732050002]",52.23799450290393,100.03944014638878
48,"[127.24329620159997, 129.0018115058]",52.162154839757314,100.13199012907431
49,"[127.10016549669989, 129.20210134370004]",52.12634117426154,100.16902699682356
50,"[126.96840405949993, 129.41295517290007]",52.042236400264365,100.22216913580101
51,"[126.85633371839995, 129.61669789380005]",51.97092368743887,100.28494520411373
52,"[126.72608273779997, 129.8672556128]",51.87467557995563,100.36821190173504
53,"[126.60026510379993, 130.12319043070005]",51.8128359589458,99.45952416557694
54,"[126.49807781929998, 130.2827304094001]",51.80223362875434,99.49970851882304
55,"[126.38911036029997, 130.50366214310003]",51.736330272754486,99.57890323483741
56,"[126.26712052750001, 130.75481974240006]",51.691253213717516,99.67092377494838
57,"[126.16809258039996, 130.96703816720003]",51.68678776036054,99.75206585696036
58,"[126.03680734449999, 131.20010778790004]",51.686604429687534,99.82594594086494
59,"[125.92396931589998, 131.4366939694]",51.69667567488662,99.91589898461505
60,"[125.82012231929997, 131.65663179890007]",51.69618822885006,100.00079869056839
61,"[125.72150384929996, 131.84477206620002]",51.740126918607984,100.06702436224467
62,"[125.60390155389996, 132.0453917807]",51.748561252521256,100.12944958825584
63,"[125.49084705359998, 132.1999188619001]",51.82701692832582,100.16229722920188
64,"[125.38899405199996, 132.40394921350003]",51.891586517143686,100.23899961512583
65,"[125.3008006414, 132.54282743610003]",51.99507390558129,100.27844640104985
66,"[125.20324928640001, 132.7020622187001]",52.08056842578386,100.32644780459647
67,"[125.0497044028, 132.8388126778]",52.206029281851805,100.3199424356174
68,"[124.91764921099998, 133.00257558310005]",52.35101069542527,100.34825376777937
69,"[124.82643293569993, 133.09450840830007]",52.4312446521628,100.35263072116572
70,"[124.68681561289992, 133.1543997943001]",52.53632075603229,100.3006909728541
71,"[124.49819797889995, 133.30073577270008]",52.573394841234006,100.27865841892515
72,"[124.32312781559995, 133.41096323140007]",52.66425380048132,100.23996473882019
73,"[124.13998268589991, 133.47700935070006]",52.77696271670636,100.16378281414775
74,"[123.96122182189997, 133.54005654550005]",52.85774127608963,100.08869212050769
75,"[123.7250154963, 133.5678522448]",52.981679787692634,99.94906915277537
76,"[123.46709660089999, 133.57784359270002]",53.07264895205137,98.80881814093338
77,"[123.18890444249999, 133.58644261600008]",53.153284220863796,98.62796008514445
78,"[122.94523608159993, 133.56799221610004]",53.244862857988245,98.45065194339996
79,"[122.65318273049994, 133.50999616170003]",53.30867135534342,98.21186129320428
80,"[122.4040517289, 133.4437176548]",53.453331222348325,97.9959210075119
81,"[122.09824449739993, 133.4044654391]",53.566283942750175,97.76249938701308
82,"[121.8308193218, 133.3638961449]",53.701037891906424,97.55405612032199
83,"[121.55537711019998, 133.2973862673]",53.83651438060121,97.32120396971484
84,"[121.35438079069998, 133.2872814477]",53.91891676921657,97.1802101428678
85,"[121.13963469040002, 133.2130003575]",54.066987317980555,96.9822407580651
86,"[120.92108841009998, 133.18488155749998]",54.22212637018956,96.81650657152977
87,"[120.70001826389996, 133.22151707760003]",54.27835740001119,96.69797011873882
88,"[120.52244694129999, 133.2285039639]",54.346410237481805,96.58614522749286
89,"[120.3500553236, 133.23914007660002]",54.43986056597876,96.4806736829346
90,"[120.1767800311, 133.27585854910004]",54.545950613190406,96.39448870749082
91,"[120.0421710041, 133.31230830469994]",54.66303821538199,96.33369195726154
