,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.6620478739, 125.24873927120007]",62.050681328560756,94.67949978898578
1,"[116.63573893069999, 125.24820347640006]",62.0573029341204,94.66259635186886
2,"[116.63464699499998, 125.25439581240002]",62.05366977368689,94.6572139206981
3,"[116.63203992089998, 125.27144617830001]",62.043450210205485,94.64265700703096
4,"[116.62671642799998, 125.31289717840002]",62.0208785697447,94.60793919883655
5,"[116.61112541479997, 125.34251493660004]",61.99648020616308,94.57537834526639
6,"[116.5989869088, 125.3799636307]",61.9605669473859,94.53919504951138
7,"[116.58290098319998, 125.3953136603]",61.944455290897814,94.51705108153736
8,"[116.59189588489998, 125.4191083964]",61.925627779177184,94.50506077929103
9,"[116.59947967619998, 125.45206749610001]",61.88456756975672,94.48525023941963
10,"[116.58888600780001, 125.5057378033]",61.80697575293735,94.4378909251071
11,"[116.59356697220002, 125.53132676570002]",61.78745549520467,94.42172658021966
12,"[116.5743609879, 125.54864709430001]",61.8008536034404,94.39604257346109
13,"[116.56974152779996, 125.58714535249999]",61.73448339156738,94.36404362420016
14,"[116.55912734739996, 125.63267256249999]",61.65382619818621,94.32281251318307
15,"[116.58516728389998, 125.6867019964]",61.58743427645744,93.64620466458106
16,"[116.59000174379997, 125.7389171593]",61.526501743073716,93.60985738803916
17,"[116.58817517569996, 125.8100207938]",61.50825140491254,93.55488311068632
18,"[116.56721361189997, 125.84906794760002]",61.43667866585325,93.51164023525553
19,"[116.53383689589997, 125.90094249020005]",61.352113234774095,93.45057434877093
20,"[116.54060390759997, 125.97892590820004]",61.28965737397252,93.3960596249848
21,"[116.5862304329, 126.04050700690003]",61.19912690925994,93.37943758201268
22,"[116.58565811700001, 126.11539064029999]",61.147172890372566,93.322526926347
23,"[116.59447645099998, 126.18926678480003]",61.07625634398541,93.27256549325426
24,"[116.58555682599999, 126.23192092370002]",61.02667567234824,93.23453409669806
25,"[116.5958591698, 126.2732161614]",60.956025205013276,93.21015714125072
26,"[116.55236757189998, 126.32813323090002]",60.902303176495316,93.14018110121492
27,"[116.53381575509997, 126.3940950276]",60.8515894367554,93.0782643720311
28,"[116.53527174279999, 126.42149476910001]",60.782128365299904,93.05856938486403
29,"[116.47570344009999, 126.47878027080002]",60.70041119145715,92.97624371022789
30,"[116.39753486490001, 126.55292932679997]",60.63486052044106,92.86898440569736
31,"[116.38013342830001, 126.60099853969997]",60.57243087364386,92.82131767987525
32,"[116.34858310039999, 126.6826985115]",60.5187882326159,92.73901208531731
33,"[116.29928876359998, 126.74518610600002]",60.44613376139493,92.65951968528773
34,"[116.24689186199997, 126.8167985482]",60.4027535968052,92.57111284095372
35,"[116.20281670919996, 126.89154255440003]",60.33555875236718,92.48582100376893
36,"[116.1491691675, 126.95018162980001]",60.2508286692311,92.40636528575483
37,"[116.09860556259999, 126.97499386810001]",60.18259708576332,92.35442077138477
38,"[116.02938747949999, 127.05013447969999]",60.094783910099714,92.2522947002679
39,"[115.96171561060002, 127.11237039839997]",60.01939044306201,92.16090867359036
40,"[115.9002729027, 127.13138530340001]",59.93959496946891,92.10619181910565
41,"[115.8497493735, 127.17049451159997]",59.876493810588336,92.04351183365885
42,"[115.77771100799998, 127.22693408679997]",59.791059713012494,91.95363340524827
43,"[115.70585385999999, 127.28645465649998]",59.692148136377334,91.86155394755612
44,"[115.61566729719999, 127.34150694269998]",59.621459955399835,91.76081178578453
45,"[115.5418704788, 127.39197877560002]",59.5365172960228,91.67429346876271
46,"[115.4770545381, 127.4699707934]",59.44165835981214,91.57290998680229
47,"[115.3928190308, 127.5324751111]",59.343872456588336,91.47046722988239
48,"[115.30775347250002, 127.60425034230002]",59.2486524745249,91.36048838367039
49,"[115.22422010420001, 127.67241645109998]",59.1577535539978,91.2542420410046
50,"[115.15035613920001, 127.70773178899998]",59.07642955707793,90.18948914566653
51,"[115.04774692000001, 127.74225763929996]",59.001115948614235,90.09607575905842
52,"[114.94205294929998, 127.79700558229999]",58.88966487561497,89.98540847770377
53,"[114.84246056789999, 127.85974131900001]",58.832029176608145,89.8727320220324
54,"[114.76046474969999, 127.93450947520003]",58.75989017832645,89.76251654879655
55,"[114.66351650800001, 127.9594549722]",58.682566946191656,89.68013861922825
56,"[114.5982080928, 128.02476330520003]",58.54352604090648,89.58801191719907
57,"[114.49026752720002, 128.03972093540003]",58.47863363544509,89.50603077475931
58,"[114.38660473039998, 128.10769151750003]",58.37036862143159,89.3868016461997
59,"[114.2769855927, 128.1346923433]",58.29006252470536,89.29469350314359
60,"[114.15642372530002, 128.18064605190003]",58.22544231940335,89.18113387468682
61,"[114.05587312740003, 128.2163819856]",58.136156708645885,89.08841794568846
62,"[113.9830183955, 128.2372923327]",58.06809292671015,89.02503588556385
63,"[113.86930715040002, 128.26513911650002]",58.02109950633203,88.92978130132377
64,"[113.81014362980001, 128.3384095118]",57.9673060373834,88.83565065927363
65,"[113.7290601714, 128.405064158]",57.910513992510204,88.7322533438081
