,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[134.39172008979995, 123.86376396259998]",55.34598895312809,106.71937035486653
1,"[134.40213681109998, 123.88172587239997]",55.32437636543445,106.71448934279506
2,"[134.40013105499997, 123.92189200829993]",55.29572220530884,106.68529209163526
3,"[134.40491147679998, 123.93268799259991]",55.27577638798174,106.68129261544995
4,"[134.4265662457, 123.96315713179995]",55.243589078207854,106.67591667659096
5,"[134.434273726, 123.95974601729995]",55.22342263363625,106.683847608482
6,"[134.4377928261, 124.01890606169997]",55.18533352972811,106.64556099272336
7,"[134.4509698983, 124.03282485409996]",55.15528336715511,106.64549484887614
8,"[134.46155068749997, 124.06307498279998]",55.123939987340606,105.96901718649018
9,"[134.472843845, 124.1296667455]",55.069189605397575,105.93167389722112
10,"[134.4623735901, 124.18453183509999]",55.031095555774684,105.88650306199682
11,"[134.44067686990002, 124.22297969569996]",54.96441632221845,105.84437812015341
12,"[134.46935915810002, 124.2815286763]",54.91092765513849,105.82527967142823
13,"[134.47850536559997, 124.3256308404]",54.853596875710075,105.80182002367404
14,"[134.4932380886, 124.38195219490001]",54.81739499764504,105.77411074618728
15,"[134.48687731150002, 124.431678643]",54.751213669298096,105.73551235409413
16,"[134.5236480668, 124.45863805629999]",54.70250139606511,105.74398850786451
17,"[134.5264151387, 124.53757910380004]",54.64354845686073,105.69216406404578
18,"[134.53352756790002, 124.61205131690002]",54.59606032328427,105.64659878421226
19,"[134.53004108439998, 124.68205428300001]",54.54156672659551,105.59635092526126
20,"[134.54927957530003, 124.76619513810003]",54.484928538889875,105.55314798420905
21,"[134.58613801590002, 124.8544473605]",54.44242723984635,105.52011971803113
22,"[134.610721608, 124.9197443944]",54.39285604611523,104.82670320147899
23,"[134.6217906232, 125.00817203030003]",54.29411694693061,104.77424292184057
24,"[134.6241027692, 125.1027241519]",54.2362700326086,104.71125458043129
25,"[134.60674137350003, 125.21480543240003]",54.17469650214051,105.44032800547774
26,"[134.6276861246, 125.3137081198]",54.10209289365138,105.38760527476741
27,"[134.6186519403, 125.41206914509999]",54.029829178928594,105.3135162971792
28,"[134.5977333623, 125.50837798820002]",53.9229660049061,105.23222593228263
29,"[134.55954853330005, 125.61830434699999]",53.839220659731566,105.1290590863309
30,"[134.5275534296, 125.74325171920002]",53.77376556229038,105.02013917196163
31,"[134.4871849269, 125.84568756440001]",53.68887164984545,104.9205720071261
32,"[134.4839780732, 125.9586187002]",53.61082978216475,104.84094613782884
33,"[134.4478815743, 126.04483941119999]",53.54969580566707,104.75564114928477
34,"[134.42684845670004, 126.13087067619999]",53.467938025291076,104.68147467181157
35,"[134.40267459050003, 126.22695246609999]",53.3680543324286,104.5981710242707
36,"[134.34294500740006, 126.32279068500003]",53.25917277496936,104.48908511664503
37,"[134.28241451630007, 126.4112275014]",53.18710860791846,104.3844753779975
38,"[134.24569282640005, 126.51373237750002]",53.08552959465665,104.28767091424287
39,"[134.20368491910006, 126.6150644187]",52.97973540964043,104.18782452472975
40,"[134.15803774150004, 126.72945653640001]",52.8906971715665,104.07643187829588
41,"[134.098832449, 126.81635006219999]",52.79607963815388,103.97388208162745
42,"[134.02585849480002, 126.91705438479995]",52.69316714139007,103.85184937264421
43,"[133.97916613360002, 127.0009598655]",52.59870285198249,103.76050627761585
44,"[133.96978805280003, 127.09361145339997]",52.488986662162624,103.6905464154291
45,"[133.92658839390003, 127.21804475450003]",52.37819936745674,103.5742129326988
46,"[133.867667913, 127.33169657749998]",52.268313474477566,103.45371939657905
47,"[133.792676987, 127.46612919780002]",52.16444098733721,103.30733185855055
48,"[133.7438835007, 127.60635708490001]",52.089372014371556,103.17625646281138
49,"[133.68688482030004, 127.71601650829999]",51.998817746614165,103.05995173534346
50,"[133.57534249370005, 127.793385615]",51.88211738276354,102.9255290048173
51,"[133.47368702469998, 127.86755336479999]",51.76044624399313,102.81108292015321
52,"[133.37609953429998, 127.9641103393]",51.643952106219885,102.67392878023614
53,"[133.2633712636, 128.0617842442]",51.52335061716055,102.52481043600763
54,"[133.15642192590002, 128.14901262840004]",51.394508391114485,102.3869909690429
55,"[133.02263125430002, 128.22701610469997]",51.26594730171019,101.88987047320754
56,"[132.9306356196, 128.29532004069998]",51.128524691142864,101.77595503925862
57,"[132.82005322819998, 128.40746725159997]",51.01948039520508,102.58521828664054
58,"[132.7021039067, 128.4705795791]",50.8851324415495,102.45586561378563
59,"[132.5632198703, 128.5304851573]",50.753530518858184,102.31338719766626
60,"[132.46858068079996, 128.5835372761]",50.61814921397697,102.20797555850808
61,"[132.36146112349996, 128.65277788349994]",50.486704949988514,102.08240309296625
62,"[132.24395272100003, 128.6920070222]",50.34969083590763,102.96905316560259
63,"[132.147583082, 128.70280140399996]",50.20503914856145,101.9133838270675
64,"[132.01626023529997, 128.75488655409998]",50.09667195723084,101.78199730700776
65,"[131.8480270677, 128.80226061929997]",49.99469332902777,101.62698100263074
66,"[131.7031044576, 128.86000339739994]",49.84920070871368,101.48188374119529
67,"[131.56330518250002, 128.9302637587]",49.70290926255561,101.33195840744561
68,"[131.42483683850003, 128.96404892009997]",49.576201395180036,101.20805858061823
69,"[131.33269082750002, 129.00994636389996]",49.47996504101567,101.10955342365648
70,"[131.2300458591, 129.04815782149998]",49.38026614486281,101.00870831213868
71,"[131.1614527334, 129.1031103438]",49.287966298899704,100.92111297526658
72,"[131.09768476920001, 129.09109223260003]",49.26687737956286,100.88305298465984
73,"[131.04640829309997, 129.11945717790005]",49.22974342166517,100.82631656874155
74,"[131.00369708839997, 129.14280091290004]",49.22037219816947,100.77925376755911
75,"[130.983218205, 129.17432229640002]",49.195727219606134,100.74270963410363
76,"[130.96373758839997, 129.2013718018]",49.18490345301529,100.70996581409148
77,"[130.95956932949997, 129.2176933931]",49.1607728163533,100.69571737398341
78,"[130.9248914744, 129.22529675040002]",49.14611454662004,100.66530925823936
79,"[130.8848318669, 129.25195425310002]",49.12711817344807,100.61789340616967
