,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.98068697480001, 125.739298893]",55.62431810411067,99.04543998295367
1,"[126.97390607829999, 125.7593944763]",55.59047899118667,99.05310116048834
2,"[126.98930201499999, 125.78194094479998]",55.595831889516596,99.07936565399636
3,"[126.9966847506, 125.81024733160001]",55.598458670819625,99.10316772904274
4,"[126.99204867270001, 125.84644917729999]",55.544230136322,99.12280609624962
5,"[126.98963677629997, 125.83242965449999]",55.52716561734828,99.11196993874997
6,"[126.98320093599996, 125.85177655119998]",55.51257460154752,99.1194291981732
7,"[126.99077236529996, 125.86923304639997]",55.5232449739934,99.13643032974036
8,"[126.97719150450001, 125.90671264289999]",55.49572976341014,99.09950809554398
9,"[126.96933695039999, 125.94098272529999]",55.455538919894735,99.11577998575382
10,"[126.98981500539995, 125.98503457999996]",55.413647486591046,99.15995840453819
11,"[126.97720664259995, 126.06122080299998]",55.38465468686344,99.19987016299348
12,"[126.93885978209994, 126.10492453479998]",55.34529177328678,99.19914849161792
13,"[126.96546568809998, 126.14280201199996]",55.28518171495005,99.24399398457787
14,"[126.96383920389997, 126.20356316319995]",55.23607860089719,99.28229297070298
15,"[126.95960738939995, 126.27789049449993]",55.166133162461776,99.32747203038244
16,"[126.9831153156, 126.34142963569995]",55.11547695398529,99.38669796792693
17,"[126.99035486460001, 126.41592646999997]",55.03421076053109,99.44074058580802
18,"[127.0034192011, 126.47034097050003]",54.973593293807966,99.48612669530397
19,"[126.99110414710005, 126.5440146417]",54.86717147988244,99.52485978186476
20,"[126.99230528929998, 126.66477719660004]",54.790755575516314,99.60462835594642
21,"[126.98278054270003, 126.77853572970001]",54.72061641740609,99.67178481067991
22,"[126.98409211780003, 126.89925554330003]",54.65228651078897,99.75177519830076
23,"[126.97041956570006, 126.99684036990001]",54.58621060673726,99.80536763349569
24,"[126.96799240540003, 127.12210736240002]",54.45129617607952,99.88567636966137
25,"[126.98176933890004, 127.24051513820001]",54.35688893683866,99.97379229403262
26,"[126.99186110310004, 127.36345508299998]",54.25674003423696,100.0621745775112
27,"[126.98452295830006, 127.52306984429997]",54.15121736554418,100.16164512547486
28,"[126.95697311699998, 127.67362056420001]",54.08464920594761,100.24009850786935
29,"[126.95468478910001, 127.7897187183]",54.020505129621135,100.31495781005852
30,"[126.9592914176, 127.9142051342]",53.91374673821464,100.40061322377946
31,"[126.96312323179998, 128.07164373709998]",53.772664657013,100.50756303770527
32,"[126.96135597809999, 128.2463064753]",53.655833593833535,100.62186046283371
33,"[126.9754305072, 128.41193353840004]",53.52669370624206,100.74219107625123
34,"[126.99496957660001, 128.5501610691]",53.39921274253641,100.93235782820715
35,"[126.99979518309996, 128.71933281219998]",53.28966108589566,101.04958020060216
36,"[126.98762092679998, 128.8994275409]",53.15835865412317,101.16173251664162
37,"[126.97241662189995, 129.05722385729996]",53.028130902611764,101.25680993417376
38,"[126.95685221249994, 129.2010649928]",52.92128289644189,101.3423595173752
39,"[126.95739230539998, 129.4020429461]",52.766904610913464,101.4785356630147
40,"[126.9515535051, 129.59795876229998]",52.621094785850474,101.60680515553304
41,"[126.95238440849995, 129.81665110859996]",52.44684699286345,101.75564086804917
42,"[126.96638075299995, 130.0195554479]",52.31014707085442,101.90366152685137
43,"[126.92628396469999, 130.21890293919998]",52.17349070089981,102.0098151398775
