,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.80550330170001, 129.59598956979997]",58.80954051922432,99.73278477394867
1,"[124.80905994160003, 129.6227004122]",58.822514850436704,99.26143954021111
2,"[124.82165532890002, 129.6502469234]",58.81612970972546,98.5622485108041
3,"[124.80015965930001, 129.6584626591]",58.80605563306186,97.8238983860562
4,"[124.79678636540001, 129.6930184452]",58.80234642269298,97.75776746616073
5,"[124.801765296, 129.71238098800004]",58.76954815534825,97.748123654678
6,"[124.81155689869998, 129.7432272222]",58.74038169032426,97.73412150459899
7,"[124.81591545, 129.7960037292]",58.69068329134055,97.70115132060185
8,"[124.79641806250004, 129.83055940559998]",58.63926573322863,97.6632810274871
9,"[124.79226923120002, 129.8950708085]",58.596874975624694,97.61609957845081
10,"[124.78889988790003, 129.95184097089998]",58.55378143233948,97.5748018076041
11,"[124.78004971350003, 130.0183558333]",58.48949674640461,97.52285746448484
12,"[124.79492803990004, 130.0950974287]",58.459149882084965,97.48126880798411
13,"[124.78907581190002, 130.1354904116]",58.43934615421174,97.44940181288517
14,"[124.78461704040002, 130.18282697099997]",58.39095779121514,97.4138184407976
15,"[124.77813321550003, 130.24623611549998]",58.34339253249137,97.36579555518895
16,"[124.75667020030001, 130.2848706977]",58.28531159175015,97.3237419800012
17,"[124.7452961728, 130.31380473480002]",58.230439648024166,97.29568475572955
18,"[124.77584015449999, 130.37280059090006]",58.181470941822724,97.27778577266247
19,"[124.80977149819999, 130.42270628690002]",58.12874820085817,97.26860168052255
20,"[124.83803743989998, 130.47132831279995]",58.07105862322064,97.25617904451535
21,"[124.84269276119998, 130.50829765349997]",58.025627269237745,97.23441981281901
22,"[124.85302479179998, 130.5594245815]",57.984331818895335,97.2071970287714
23,"[124.87007776899995, 130.61187413380003]",57.91782014524146,97.1840230840164
24,"[124.83891520969998, 130.6859367849]",57.879597520268355,97.1108181473587
25,"[124.87902392299995, 130.75011761550002]",57.843884583675916,97.0966389456084
26,"[124.88848177869994, 130.79981763610002]",57.78300997829557,97.06983550365389
27,"[124.95101846899993, 130.8703910274]",57.70063686383117,97.06789226047778
28,"[124.98503354649995, 130.8865024094]",57.62937706821415,97.08197189703851
29,"[125.04149730439997, 130.95072260880002]",57.54960091832011,97.0799878853822
30,"[125.08438538799996, 130.9762467475]",57.509362401147776,97.09427036778372
31,"[125.14022600449997, 131.027474726]",57.44505988218184,97.10073065486976
32,"[125.18746865889997, 131.0754934154]",57.37525450363625,97.1030804334406
33,"[125.25413159009999, 131.1088798904]",57.33879835695938,97.12968145297276
34,"[125.29027567719997, 131.13639929299998]",57.24447054718815,97.13776897813338
35,"[125.33038974779997, 131.17983419639998]",57.2081777544003,97.13807276968025
36,"[125.37080097299999, 131.2147526009]",57.14762763112523,97.14437244048449
37,"[125.42278477889997, 131.23801495429998]",57.11708881254936,97.16710588796863
38,"[125.48686995389998, 131.22871648409995]",57.06119205787442,97.22073841603293
39,"[125.48599825549995, 131.24294648329996]",57.03700218760175,97.21051226905074
40,"[125.49828407819996, 131.26626603059995]",56.982666012651826,97.20389813794115
41,"[125.54636802259995, 131.31703404069998]",56.934102170073274,97.20531080446301
42,"[125.58216341069996, 131.37401112739997]",56.88386359678386,97.19350124712076
43,"[125.59483989899995, 131.41817250929995]",56.851282642101744,97.17321696269188
44,"[125.62289962509998, 131.47734106969995]",56.81836708819868,97.15427582347965
45,"[125.66453250289996, 131.52966793059997]",56.75677807062043,97.1500309805063
46,"[125.68816368869994, 131.5700523637]",56.744308444851406,97.14047933984756
47,"[125.73410965779996, 131.5823967883]",56.674607976038075,97.16630249053689
48,"[125.78647530929997, 131.61294055009995]",56.58788151592947,97.10477601405668
49,"[125.83698619959998, 131.6760958829]",56.517848745313174,97.10085656028045
50,"[125.87247368139998, 131.7217226362]",56.44127170075915,97.09731312329887
51,"[125.92638719409996, 131.76345235070002]",56.40024580647421,97.1102130718931
52,"[125.9785274281, 131.80465409540002]",56.345475782549975,97.12217526038165
53,"[126.01960827389999, 131.873309157]",56.28337870575611,97.10776486427973
54,"[126.0787796335, 131.9332046481]",56.23343132078798,97.11279966492346
55,"[126.12276290279999, 131.9926046333]",56.157004964316684,97.10679713043494
56,"[126.1753607819, 132.0396143189]",56.08611596539943,97.1154880227242
57,"[126.23006072979997, 132.10757603349998]",55.99678658095808,97.11204987028378
58,"[126.29616238919998, 132.18487657139997]",55.940675690162465,97.11116647819841
59,"[126.3464439089, 132.23068451099996]",55.88383403844273,97.11908256970364
60,"[126.4096993514, 132.2836718542]",55.8452760774788,97.13214690977274
61,"[126.46126984399999, 132.335219043]",55.79164326074945,97.13738564976128
62,"[126.49348609039997, 132.4033714758]",55.7631916665526,97.11717760132986
63,"[126.5357539396, 132.45771105329996]",55.71502007015438,97.11365759873522
64,"[126.56400700340002, 132.50551398669998]",55.68734851079993,97.10383641611034
65,"[126.63035561919995, 132.54690071809998]",55.63367775149164,97.12710539231988
66,"[126.67898279459997, 132.5866995347]",55.5878392206029,96.13828300674943
67,"[126.70781501029998, 132.65675163530003]",55.528793095479635,96.11453573447304
68,"[126.74437395529998, 132.72713614650002]",55.48803422772093,96.12159309253398
69,"[126.76293087390002, 132.7820373163]",55.44069466585765,96.15058872957819
70,"[126.79820006709997, 132.8559011696]",55.445778621542566,96.18284826270352
71,"[126.84270832969996, 132.9016080403]",55.41150641197105,96.1878954502989
72,"[126.8963749298, 132.94470403460002]",55.35686547036682,96.18499085913795
73,"[126.93084030959999, 133.0071439433]",55.29121363764179,96.20933541689487
74,"[126.9874910655, 133.06450350900005]",55.25085192464065,96.21531889027587
75,"[127.01252837990002, 133.08593289390004]",55.188565345402004,96.21649313303327
76,"[127.0625235383, 133.12246808830005]",55.12969413445784,96.23038460380096
77,"[127.12196755329998, 133.17439871750005]",55.06371527539799,96.24140120937312
78,"[127.17181867769999, 133.22722340920004]",55.02962882555238,96.24463222075028
79,"[127.23909804700001, 133.263148728]",54.973757997261394,96.27215162497572
80,"[127.32656967429998, 133.3097552252]",54.886973526319245,96.30807464007563
81,"[127.38508871730001, 133.32975446300006]",54.81559322526542,96.33943866476025
82,"[127.4543852284, 133.39313327850002]",54.77139131218206,96.35078670172352
83,"[127.55462506449997, 133.44875121099997]",54.744960275558114,96.39078829038533
84,"[127.60983394700001, 133.4871047736]",54.68447071463405,96.1278779647582
85,"[127.66284432269998, 133.4852289342]",54.655461114769416,96.09194286762448
86,"[127.7038464743, 133.51497638440003]",54.653183196330694,96.08785275191805
87,"[127.76165527129999, 133.52756284839998]",54.616731423030345,96.05982348175165
88,"[127.82218388630001, 133.5478818974]",54.561133401708304,96.03593437790056
89,"[127.88791002990001, 133.5645434366]",54.481736937645316,95.08302094488653
90,"[127.9708629524, 133.57759750739996]",54.4140392042066,95.10194645365341
91,"[128.0083262549, 133.58949490839998]",54.38594578798366,95.68554142750871
92,"[128.05437235569997, 133.6150101501]",54.37178133808184,96.10477127321077
93,"[128.0591422167, 133.6300542626]",54.30406382642907,96.09884577447853
94,"[128.12473672120004, 133.64472879560003]",54.26473890943682,96.14001114332899
95,"[128.19170893910004, 133.6727600011]",54.23649255902095,96.17375879578289
96,"[128.22522857919998, 133.66645803859998]",54.18113102472014,96.20361326615931
97,"[128.2991000949, 133.66802980280005]",54.11892146175812,96.2595762167059
98,"[128.32123999640004, 133.69531375100007]",54.08035932952575,96.25929245170994
99,"[128.36690819799998, 133.71830745000005]",54.03492831253438,96.27990832303155
100,"[128.4039422011, 133.72248953070007]",54.00254439458876,96.30583646089843
101,"[128.42196588629994, 133.76278645250005]",53.92792571466284,96.29414625721228
102,"[128.45729076709998, 133.77890501510007]",53.903440121586044,96.31119326987131
103,"[128.50661834509998, 133.76936777200007]",53.862721865180546,96.35535835691874
104,"[128.56022509599998, 133.77809093900004]",53.82781111441906,97.16149757085266
105,"[128.5713268134, 133.78824769880006]",53.839144737178856,96.87781180595437
106,"[128.5980273248, 133.82185686790007]",53.79116786354914,97.58321698631465
107,"[128.6423962846, 133.84109334080006]",53.77032073050386,97.22269474020919
108,"[128.65832387730003, 133.86499215730007]",53.78478274363828,97.94470327243303
109,"[128.6904953794, 133.84806881570003]",53.75272102925491,97.9426226311095
110,"[128.69219730510002, 133.83986103740008]",53.739608218788746,98.76970541502017
111,"[128.73737403069998, 133.8127639878001]",53.73811705605109,98.48504394544359
112,"[128.7388929005, 133.8197593745001]",53.70392866244178,99.30094675703786
113,"[128.7672795726, 133.8187782136001]",53.68124977870792,99.00756377614599
114,"[128.77317746749998, 133.80082122760007]",53.680548367357375,99.55471533397919
115,"[128.77326992119998, 133.8237996077]",53.65978569420358,99.18219311627867
116,"[128.78544266109998, 133.82340977110005]",53.65771424955625,99.95715575133914
117,"[128.81249966989998, 133.82531565730005]",53.65535308849392,99.6343380714134
