,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.1607457003, 125.33125559680006]",58.040652648245526,102.20585905511686
1,"[125.14346434519999, 125.37694668340008]",58.004850498422165,101.25338030001367
2,"[125.14183156820002, 125.39946967150007]",57.966629286571134,100.33089793113385
3,"[125.1493914715, 125.43294413600006]",57.937544000672126,99.41699716320102
4,"[125.13470124569999, 125.45196292570006]",57.931096153278965,98.46332426346355
5,"[125.10653894869998, 125.49112239330006]",57.866237773089495,98.06257898919387
6,"[125.10902446539998, 125.53848986050004]",57.790824055323334,97.16947592067882
7,"[125.07482476839996, 125.59642252110005]",57.74246787442201,96.45378921743325
8,"[125.05804433139996, 125.65827781010006]",57.66970690928876,96.40186887083144
9,"[125.03285100479998, 125.75870069390007]",57.58648425721412,96.31920251550999
10,"[125.03486867359997, 125.85523909620004]",57.50131505619377,96.78066378627928
11,"[125.05984664619997, 125.97726860700004]",57.42089405803851,96.72464567512431
12,"[125.03357498209996, 126.06776855340006]",57.32068813299923,96.64799081016474
13,"[125.03807293359999, 126.19213624990005]",57.240675095832685,96.57461718541715
14,"[125.07090591959995, 126.29709354790003]",57.1570047210088,96.53562266287037
15,"[125.02949952229994, 126.41310393070007]",57.03814068306428,96.43146891343795
16,"[125.02684590749996, 126.52217135610006]",56.93336208854397,96.36216429676749
17,"[125.03633738759996, 126.65210418710004]",56.81029787806448,96.2896737880047
18,"[125.01448560819996, 126.77580077610004]",56.72308752797032,96.19640233774926
19,"[124.98549975129998, 126.87222423710006]",56.618524130773245,96.11431152523858
20,"[124.93783986070001, 126.98740565180006]",56.50359355476474,96.00600183775155
21,"[124.90593731039999, 127.11771521130004]",56.41456626159893,95.90091431885038
22,"[124.9017720312, 127.2433840061]",56.325302266779374,95.82067691576633
23,"[124.89212075520001, 127.36031154120005]",56.232775122522845,95.74153698535093
24,"[124.84192880829998, 127.49660985400001]",56.13885140258054,95.61854055924746
25,"[124.7860939083, 127.62449397869999]",56.03257507359658,95.49626682985317
26,"[124.7437464677, 127.76255482310002]",55.923518054134476,95.37853377369444
27,"[124.71608030670001, 127.88682167470006]",55.827223954747524,95.28091836749296
28,"[124.65772439090001, 128.02529623710006]",55.67793020713478,95.15036855195054
29,"[124.60012734000001, 128.16596038020006]",55.52388462672226,95.01915006867235
30,"[124.5212318343, 128.29223270940008]",55.430225147737275,94.87979705650211
31,"[124.4640834459, 128.43032720840006]",55.29582036988257,94.75059778819818
32,"[124.38853093790001, 128.56688773950006]",55.14012769849864,94.60774296526466
33,"[124.33043279600001, 128.67789463230005]",54.990560748404874,94.49429051803536
34,"[124.26022688719999, 128.8212985486001]",54.835013028255425,94.35163289726819
35,"[124.2172409359, 128.91032384000005]",54.700512172457586,94.2635747682758
36,"[124.139836914, 129.04934979200002]",54.54317263634266,94.11791083617604
37,"[124.0351635007, 129.17316978110003]",54.40086379232691,93.95971790523554
38,"[123.94633569480001, 129.31724066970003]",54.260948739703956,93.65011564768236
39,"[123.83841907669999, 129.43211656490004]",54.11414553201491,93.4944897095998
40,"[123.71730277160003, 129.55371119940003]",53.971725956298506,93.32431569291644
41,"[123.64277746570002, 129.6807653495]",53.82318382191546,93.18771112413364
42,"[123.54398705389998, 129.76682920560003]",53.733104718867324,93.05692636336299
