,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.71880637020004, 123.75352661980007]",54.270782177771764,102.75261081616708
1,"[127.71492004870004, 123.77341598020004]",54.244584076765086,102.74120301670747
2,"[127.71492904720002, 123.80410098980002]",54.24035929976663,102.71938457986997
3,"[127.72607621390001, 123.84582713990002]",54.22177428766347,102.68188807228407
4,"[127.694502634, 123.87894172310003]",54.219625499058075,102.68058088270186
5,"[127.66585331049998, 123.91189081900002]",54.1915419379898,102.67735229143516
6,"[127.6744808678, 123.98326571579999]",54.160763279616376,102.62060965826002
7,"[127.65922742200004, 124.0201031477]",54.10212616897442,102.60521865164999
8,"[127.65704143270003, 124.07887159410001]",54.08876095640056,102.5650749052378
9,"[127.65508873810002, 124.14289407260003]",54.04291596576283,102.52106030740983
10,"[127.6595481304, 124.20694904329999]",54.0253993043198,102.47251893764617
11,"[127.64541594100002, 124.2618553136]",53.96993516557823,103.28291444457503
12,"[127.64046269170004, 124.3274830924]",53.93053394021619,103.24020932929459
13,"[127.63670024740004, 124.38770447079996]",53.882716849842424,103.20048756955973
14,"[127.60708875880003, 124.47906446809999]",53.84415512654371,103.15725848865794
15,"[127.59439158400004, 124.55511602360001]",53.79914683234051,103.1128239492353
16,"[127.60429734050004, 124.620083581]",53.743938590374164,103.06012610287772
17,"[127.60431171340005, 124.71130402420002]",53.71411908247383,102.99605249275253
18,"[127.57611437550003, 124.80694370620002]",53.6720164588111,102.9490241241441
19,"[127.54506344900003, 124.90196144070002]",53.63982406096528,102.90454227262342
20,"[127.50338027990001, 124.9806050006]",53.624731668594876,102.87919457766913
21,"[127.50193581930002, 125.05792177819998]",53.599701785335775,102.82610027407726
22,"[127.5083462085, 125.1059179141]",53.53779006228396,102.7879353298801
23,"[127.4903944966, 125.22815621240001]",53.484461873342134,102.71528613966068
24,"[127.4705391348, 125.31812890130003]",53.400886962578795,102.5251323071258
25,"[127.47874492360005, 125.42378452620001]",53.351301555254196,102.44482123836514
26,"[127.46365840170002, 125.53603344290002]",53.28468745804906,102.37644992076932
27,"[127.4754144325, 125.65239294220001]",53.25038888405302,102.28619202242915
28,"[127.49029470950003, 125.7684181285]",53.17921149640025,102.19400186261032
29,"[127.47545575660003, 125.88109357499998]",53.10719813134745,102.12536388137202
30,"[127.47651260340007, 126.01588043230004]",53.04918715195415,102.02996421675658
31,"[127.48827336530005, 126.15371192420004]",53.031144487449836,101.92488724162358
32,"[127.4851873284, 126.29313825739999]",52.99920488821576,101.829366947739
33,"[127.42377881180002, 126.3958994279]",53.007610504888845,101.80126921649757
34,"[127.42058451540007, 126.54192959720004]",52.983693705128104,101.7014282704701
35,"[127.38163236290005, 126.66661538760003]",52.95875647068254,100.96600596483594
36,"[127.34162853020007, 126.74196978330001]",52.94834359842617,100.9414772277462
37,"[127.30595156760009, 126.8735822287]",52.93332677060055,100.87443751341922
38,"[127.29343108980004, 126.97438018540004]",52.89887614610488,100.8126357130594
39,"[127.27992312910003, 127.07787010970006]",52.859583225628946,100.74971641963813
40,"[127.25607304850006, 127.15907062269999]",52.825147851559656,100.70985674542496
41,"[127.23070229030004, 127.27626412620003]",52.791384407391604,100.64595813759759
42,"[127.19793409420005, 127.37026242120002]",52.78771230157663,100.60366266971175
43,"[127.19314663580002, 127.5117272182]",52.76447078860377,100.50827582567885
44,"[127.1890000233, 127.65254884099998]",52.748466573119,100.41298714162706
45,"[127.14201146570002, 127.79256142490001]",52.732390491478824,100.34910924735712
46,"[127.12090052990001, 127.93676477980003]",52.743597707257614,100.26390043825555
47,"[127.05844252200002, 128.11392401180004]",52.710044819521784,99.4320497279233
48,"[127.02985966839998, 128.23436757900004]",52.69754765143697,99.36974760723966
49,"[127.02651258019999, 128.35476362609998]",52.67109775193577,99.28928218447831
50,"[127.01508120519996, 128.44296308699998]",52.645798202669255,99.23690560076898
51,"[127.03815983439999, 128.54925017279996]",52.64372698141,99.14708029706402
52,"[126.99762140960006, 128.69196671559996]",52.69522840072799,99.07854276972613
53,"[126.89511659829999, 128.80229022809996]",52.70374869908256,99.07750940884839
54,"[126.88390377569996, 128.92894436100002]",52.72154231573141,98.99895322129282
55,"[126.87973204379998, 129.04142669560002]",52.71031161592505,98.92504923684095
56,"[126.86015918469997, 129.1150994377]",52.7414335677599,98.8889793960929
57,"[126.79279417469999, 129.18593320739998]",52.74580411474309,98.88981660304636
58,"[126.80460026340002, 129.27732929779998]",52.76547346107711,98.8188233916573
59,"[126.80184957190001, 129.39686332889997]",52.7441544890498,98.73933930070767
60,"[126.75277701839995, 129.4884985251]",52.76398696571389,98.71285972560365
61,"[126.72744566009999, 129.57010394480002]",52.8182059533725,98.67589699355403
62,"[126.70641318119996, 129.70025486219998]",52.826734287848986,98.6028564130471
63,"[126.64579543040001, 129.76179282899997]",52.904283091656325,98.6055741864753
64,"[126.62349844329998, 129.84063643370007]",52.93762308809213,98.5684676873963
65,"[126.58540448160004, 129.95560176900005]",52.98001108916874,98.51856455741063
66,"[126.55543550910001, 130.04571040699997]",53.05146694785601,98.47961941053312
67,"[126.52070528900003, 130.14760300700004]",53.128988582011324,98.43629357899776
68,"[126.4663600666, 130.28029318379996]",53.177837217926,98.38674790238386
69,"[126.41389732619994, 130.38466286679997]",53.23005432217656,98.35508336581312
70,"[126.42217318809998, 130.4905570047]",53.30481307388643,98.2776168384448
71,"[126.42340095979995, 130.60218914319998]",53.354765692793805,98.20155615406584
72,"[126.44964045559995, 130.73544813069998]",53.41371241728941,98.09250814277092
73,"[126.44850529209998, 130.8949915927]",53.44107227393066,97.98615945559689
74,"[126.48840980219998, 131.04682675639998]",53.4794227419352,97.85468163361313
75,"[126.52065542229998, 131.16419338529994]",53.54874057665213,97.75206361324655
76,"[126.48789852930003, 131.24599478219997]",53.606516314784386,97.72158059804899
77,"[126.51532300670004, 131.36923970029997]",53.64589035400134,97.61871172904802
78,"[126.51705993800002, 131.49003845759995]",53.721287193509,97.53663816917188
79,"[126.56264592790001, 131.64086629299996]",53.83365745448301,97.40195267993005
80,"[126.63592581060004, 131.73784856219999]",53.96715113130806,97.28264639963773
81,"[126.72264861750001, 131.86905566910002]",54.0579495277121,97.13049417581018
82,"[126.77162183590004, 132.03880869959994]",54.16796538927273,96.98079007927603
83,"[126.8581421251, 132.16402332639998]",54.26759129603251,97.75139517185009
84,"[126.90652799010006, 132.26921270050002]",54.37454759591739,97.6450512612322
85,"[126.89202954390007, 132.3623679576]",54.51348278008758,97.59354176594171
86,"[126.90266318550002, 132.46361897920005]",54.670135041055175,97.51798308935625
