,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.51908429140002, 124.3035173365]",55.65293144562324,101.89938817780913
1,"[127.5262240427, 124.32372326389999]",55.61770308812294,101.87967925939462
2,"[127.52921101190003, 124.31995597020001]",55.60497712924354,101.8804319651864
3,"[127.53507458139998, 124.30817374329999]",55.588296224937224,101.88514062057342
4,"[127.5536147024, 124.32341703359997]",55.56334324873138,101.8613722482347
5,"[127.55237089939999, 124.35098962569997]",55.54458046406802,101.8419106134406
6,"[127.54428909119999, 124.37741867319997]",55.527550131591035,101.8279226820454
7,"[127.5405950371, 124.40319379699997]",55.51008080581547,101.81145110493014
8,"[127.53979565790002, 124.4059313846]",55.48430286838886,101.80997744738754
9,"[127.55441481100003, 124.41628020799999]",55.45335324813619,101.79246377630676
10,"[127.55512697280004, 124.46847833059999]",55.44717505442699,101.75356952517308
11,"[127.53616029050004, 124.4971166881]",55.39846969328758,101.74534840643928
12,"[127.52456401910001, 124.54193881599997]",55.36412312933114,101.72024296974071
13,"[127.5439045409, 124.57962228159998]",55.321788309885704,101.67942719440389
14,"[127.53868571209998, 124.64296958559999]",55.242863960025076,101.63640143302418
15,"[127.55067627539997, 124.67661945139999]",55.202829749374004,101.60354130412435
16,"[127.56955556799998, 124.71442008549998]",55.13914490701777,101.56296036241778
17,"[127.58919660959997, 124.76292827069997]",55.06663936930929,101.5139978567472
18,"[127.55845798999997, 124.81075009409999]",55.010878339769185,101.49973826759597
19,"[127.556738746, 124.83544684319997]",54.968723736491945,101.48277366742286
20,"[127.56362597199995, 124.8803912043]",54.90422250228128,101.44510571534235
21,"[127.5582563625, 124.94322093310001]",54.82805247632194,101.40264958307046
22,"[127.5433204904, 125.01407165320002]",54.745992481504516,101.36083755928372
23,"[127.57590040419997, 125.10849024159998]",54.67684745573142,101.26946063541605
24,"[127.60050426509997, 125.170211539]",54.57477077514007,101.20748653072961
25,"[127.63015298280001, 125.24614451080001]",54.51322579098292,101.13167254895208
26,"[127.68935887909998, 125.32099016589999]",54.43013162842498,101.03654176066853
27,"[127.7253785789, 125.3770247065]",54.374706073954506,100.97097512729438
28,"[127.7635424477, 125.4711533029]",54.304608264881416,100.87605285264632
29,"[127.81518337460002, 125.55383909689999]",54.226310480302054,100.78033897667167
30,"[127.82246972699998, 125.65535605930003]",54.14844967949782,100.70107431536258
31,"[127.84088047969999, 125.74728415609998]",54.09306731173576,100.62127491470308
32,"[127.8556749564, 125.8471556139]",54.01440962971145,100.5381608739079
33,"[127.91217769000002, 125.94767216779995]",53.94454649379555,101.41527990214033
34,"[127.9341086005, 126.04773498629997]",53.84256242253877,101.32712384765358
35,"[127.99097183759999, 126.16899756100001]",53.75969752840215,101.19966221126158
36,"[128.014940268, 126.2554363144]",53.6376199315454,101.12012025777645
37,"[128.0539223188, 126.33094140760001]",53.554998027336936,101.03833307380319
38,"[128.0904335932, 126.44343770429998]",53.48799292618074,100.93121830389295
39,"[128.11714766300003, 126.53987126879998]",53.40492060638927,100.8425503308007
40,"[128.17128117709998, 126.62359432570001]",53.26654715220684,100.7444354559892
41,"[128.2127795502, 126.70723410249998]",53.178957640886125,100.65502295904449
42,"[128.2501650653, 126.80978142939999]",53.087947865917585,100.554637555252
43,"[128.30544180089998, 126.91645532909999]",52.97484579263821,101.43586572215561
44,"[128.2913117732, 127.0223893667]",52.9027093364778,101.36825287226343
45,"[128.35812594629996, 127.12264032680002]",52.812244746158356,101.24943056691602
46,"[128.41854984129995, 127.22967596250004]",52.71294225238895,101.13004161586922
47,"[128.49695693309997, 127.34025741340001]",52.61860643820961,100.99576203607747
48,"[128.56199679359995, 127.43629121840002]",52.53302819921883,100.8812410434022
