,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.29527215690001, 124.82901093410003]",58.55680553465696,103.32727487679664
1,"[125.27669497999997, 124.80297200640001]",58.577611540173656,103.35890350528967
2,"[125.2764043151, 124.7982645677]",58.572933769511465,103.36248726583037
3,"[125.2842373783, 124.8201392901]",58.54480091711901,103.34132466164095
4,"[125.25188374029999, 124.85289233009999]",58.55916312333037,103.34031876985063
5,"[125.23740176310001, 124.84668989419998]",58.55409816643546,103.35485257810147
6,"[125.23410297029999, 124.86485890000002]",58.53922755704976,103.34410580226563
7,"[125.24259820469999, 124.91713098599999]",58.499842628898314,103.30067301694616
8,"[125.23835232479995, 124.93804187340004]",58.473486925237765,103.28862515314728
9,"[125.21966777199998, 124.95651618910001]",58.444046367488724,103.28838760338364
10,"[125.21407499049995, 124.98332665480002]",58.42867186605762,103.27305466621837
11,"[125.19783405549997, 125.03424828900002]",58.3832172518303,103.24786344285272
12,"[125.20093791239995, 125.09632421150008]",58.33318238414596,103.2012075941797
13,"[125.16360980599997, 125.1477660779]",58.30330932285636,103.19040037793536
14,"[125.14998170019994, 125.23944835940001]",58.24552146199474,103.13427883258318
15,"[125.12499657190001, 125.34461403710002]",58.14012234803367,103.07650682009964
16,"[125.08954990229999, 125.47886416719999]",58.05351877809178,103.0053610384627
17,"[125.04596944429996, 125.60354755790001]",57.94280892797322,102.94687813751199
18,"[124.98840468979999, 125.7387287336]",57.83945695969341,102.89086271089967
19,"[124.9456043455, 125.88417401870001]",57.74930584917113,102.81734944791813
20,"[124.8832620318, 126.02209190150002]",57.64663233738475,102.76310518364097
21,"[124.88538964889999, 126.17831670620001]",57.54463785468644,102.650647114387
22,"[124.85056828179997, 126.32898795520005]",57.46268249203688,102.56829587841577
23,"[124.83119767260001, 126.4618293936]",57.36500129641699,102.48782944442326
24,"[124.82226137800002, 126.58739505159996]",57.26330157517823,102.4052502374653
25,"[124.82328365250004, 126.71090425]",57.160325372882326,102.31716995173466
26,"[124.83708278780001, 126.86007298380002]",57.049446179229264,102.20199391948933
27,"[124.83231968690005, 126.94585683730001]",56.953262453683216,102.14479361900811
28,"[124.81575928480001, 127.1213606457]",56.84119723443721,102.23044699681483
29,"[124.83269314630003, 127.30875598349999]",56.73791229201979,102.37680507338128
30,"[124.84907618100002, 127.49099429010002]",56.60633542932967,102.51920734072779
31,"[124.8191346232, 127.67885711030002]",56.49964112808305,102.6336510855123
32,"[124.82303282920002, 127.84743013659994]",56.39031423215318,102.75784764883788
33,"[124.80938186030002, 127.99197164940001]",56.25861287414608,102.85267853635567
34,"[124.80600237100002, 128.1730822237]",56.13708348245107,102.98115311645746
35,"[124.78992999209999, 128.32367856609994]",56.064628970104394,103.07894624260068
36,"[124.7562262856, 128.50965467059996]",55.95959805285017,103.19034219107299
37,"[124.72354842879999, 128.67442788589997]",55.84140801005483,103.28728785891757
38,"[124.7005054096, 128.86549863659997]",55.72864728819579,103.41013929816309
39,"[124.66912797530003, 129.06581158259993]",55.66458983023297,103.5342067647101
40,"[124.63527512050003, 129.25321419049996]",55.56601404790923,103.64742132969137
41,"[124.611789943, 129.4332282772]",55.48669546541944,103.76256419339722
42,"[124.58140553910002, 129.63218057039995]",55.43469350150596,103.88701656429905
43,"[124.54837675050001, 129.80506562789992]",55.397077968231734,103.99083976780722
44,"[124.53556663090001, 129.99898856499993]",55.37704341135528,104.12403161903966
45,"[124.5077596657, 130.14366815899996]",55.33653559274552,104.21111370762439
46,"[124.46827154029998, 130.32699162199998]",55.29360430626537,104.31876112077047
47,"[124.45487530259996, 130.49175203009995]",55.25921285607109,104.43068348480438
48,"[124.41320367259996, 130.71900864789998]",55.23850058189712,104.56959050933578
49,"[124.37221400059998, 130.88454220599996]",55.19846137343546,104.66378605151075
50,"[124.33801340140003, 131.07270179339994]",55.157139585309075,104.77945289948859
51,"[124.29331696780008, 131.24313243309996]",55.16203494544778,104.87516845224415
52,"[124.29550808880005, 131.42613732549998]",55.15644880827089,105.01194246703895
53,"[124.29645083230001, 131.60577476990002]",55.17495726412063,105.14552459006431
54,"[124.29644709110005, 131.81309884989997]",55.16974347760863,105.29913266807895
55,"[124.29179260310002, 131.99723794439998]",55.18388318796463,105.43259968110392
56,"[124.28108370630005, 132.1802705743]",55.21225438274854,105.56134502262324
57,"[124.3069293652, 132.36910569810001]",55.25671398641533,105.84636666242822
58,"[124.32099125900004, 132.5587678118]",55.32273692228914,105.99796181293623
59,"[124.32722596699996, 132.73342382450005]",55.39270605373236,106.13324128599714
60,"[124.33967691850007, 132.9269158231]",55.48525137327898,106.28689850845927
61,"[124.33008856170001, 133.09446371100003]",55.581342790346774,106.40664903129536
62,"[124.32258966399996, 133.25258625230003]",55.67337454190576,106.52080121813873
63,"[124.33027725979998, 133.45092925770004]",55.74511841669953,106.67537220366924
64,"[124.32185036430005, 133.6567472061]",55.816143712846916,106.82516642418746
65,"[124.2809802361, 133.84722666640002]",55.90203767734155,106.94231538359944
66,"[124.25949937150003, 134.01627101970004]",56.00109461376661,107.05613728550364
67,"[124.21037518050001, 134.16336330810006]",56.0909208755889,107.13543522993949
68,"[124.18228137560003, 134.31382302490005]",56.18452472212882,107.23115990855237
69,"[124.14460846970007, 134.49269371330004]",56.2959844725261,107.34235123506824
70,"[124.11320343980009, 134.64347792280006]",56.4520894799668,107.43646443467202
71,"[124.0614338727, 134.79839087250005]",56.5804372864013,107.52064004393645
72,"[124.02552764000004, 135.00120840900001]",56.70496595992943,107.6517658992205
73,"[123.96821120870003, 135.17058467810006]",56.826363321909874,107.74377287454273
74,"[123.90122484839998, 135.3941516845]",56.89800222745411,107.8711442984445
75,"[123.93291808190004, 135.61971665510004]",56.93031823345554,108.06397084028974
76,"[123.95143289640004, 135.8058574663]",56.984477788156894,108.21827972006743
77,"[123.97033871400005, 136.0060333065]",57.01812531333971,108.38369244090278
78,"[123.99188952569999, 136.18701241920004]",57.02950321638523,108.53620889094846
79,"[124.02857694100003, 136.35740602710004]",57.01360453332768,108.69040905795491
80,"[124.02237534420004, 136.5267710802]",57.0470150504681,108.81638951904725
81,"[123.98538508989999, 136.65230200540006]",57.08397652148985,108.88910262541833
82,"[123.92310315710007, 136.8318924113]",57.0839004585833,108.9873362228141
83,"[123.83799446810002, 136.95059702819998]",57.12375821009751,109.02436138502676
84,"[123.77055578310001, 137.09915646599998]",57.168940508541,109.09583985791554
85,"[123.75395696789998, 137.20359501220003]",57.23968495802318,109.16581199283985
86,"[123.67930546989999, 137.3348054101]",57.3205696125136,109.21961375819113
87,"[123.66695957730003, 137.4390456241]",57.42685082965702,109.29229224385199
88,"[123.6273364471, 137.53449620560002]",57.50163331701041,109.3409274596775
89,"[123.60441259759999, 137.62025703700002]",57.57534324140894,109.39272275351975
90,"[123.505656824, 137.74717958940002]",57.67588161957676,109.42844500147744
91,"[123.45802302420002, 137.8382844354]",57.735350191280276,109.46891666065929
92,"[123.42231880909998, 137.9364087402]",57.85639505139255,109.52244448811842
93,"[123.39749922189998, 138.03163119130005]",57.9326521142975,109.58065809434812
