,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.30920554249997, 129.74923132440006]",57.54699780153214,96.35873296795907
1,"[125.28230273279996, 129.7365831488]",57.54401080347708,96.38686244028014
2,"[125.26583123099995, 129.7368334317]",57.52741036613431,96.39852763071659
3,"[125.26300343919996, 129.7508461273]",57.513043906515904,96.39081932001126
4,"[125.29271581319998, 129.7521695725]",57.49117802543596,96.36854123640796
5,"[125.2914830532, 129.7966081991]",57.47260806088994,96.33853633374886
6,"[125.31318784629998, 129.8280622178]",57.491779018690515,96.30106993500625
7,"[125.3126179862, 129.8311638525]",57.470577646414924,96.29932420784476
8,"[125.31995540299998, 129.8575762953]",57.442929907343995,96.27569399826065
9,"[125.33242941789999, 129.8617149433]",57.42360344387726,96.26384759176409
10,"[125.32787521869997, 129.8781367704]",57.40474136061428,96.2557125719326
11,"[125.33780144149996, 129.8864019053]",57.36918686269393,96.24283095117858
12,"[125.34144109879998, 129.88068251420003]",57.34826601501817,96.24418714414428
13,"[125.34776289039995, 129.8609607399]",57.33652725505979,96.25334564986815
14,"[125.35073256389997, 129.8813337203]",57.3286883449675,96.2532046340487
15,"[125.37075275929998, 129.8836907554]",57.30477772413256,96.23729815988231
16,"[125.37049104569998, 129.865880373]",57.31791771491229,96.24999519332398
17,"[125.39811723779998, 129.8740480902]",57.33236745768364,97.18542743154103
18,"[125.41266728360002, 129.9068396871]",57.31798272506411,97.15207327878794
19,"[125.41098519490002, 129.8954546773]",57.31598655279245,97.16124866199243
20,"[125.39303072160001, 129.9162296509]",57.30599718270144,97.15951288852625
21,"[125.34439650400003, 129.94381846730002]",57.27685993283392,97.17492483389738
22,"[125.31911901990006, 129.97078975290003]",57.23725483696181,97.17410864828265
23,"[125.29418422460007, 130.00035234450002]",57.198369558943384,97.17124932952073
24,"[125.27169131260007, 130.04502556399999]",57.153850091807925,97.15609634334196
25,"[125.25667363120004, 130.07781409090003]",57.09150454385719,97.14392264727425
26,"[125.24785687360007, 130.10955244750002]",57.0596645747856,97.12805703660152
27,"[125.23313932360006, 130.1458255116]",57.044147344374295,97.11325728252217
28,"[125.23478126440003, 130.1185370266]",57.039501336182546,97.13113881656184
29,"[125.23413844630004, 130.1688846599]",57.02969973385743,97.09644188221199
30,"[125.20303593390004, 130.182260136]",56.99145646104683,97.10937663608378
31,"[125.16868083820002, 130.1922197337]",56.95764636228667,97.12703484414722
32,"[125.13578225479999, 130.22290371820003]",56.906714665877715,97.12920574863891
33,"[125.14909135580001, 130.2342600649]",56.86755557455961,97.11174738150754
34,"[125.139262172, 130.24583480459998]",56.83685765596159,97.11072139909744
35,"[125.16290252719999, 130.2586863254]",56.81703618788154,96.12286429809235
36,"[125.16387878489999, 130.29195009059998]",56.763781641966936,96.0990377797178
37,"[125.1572266153, 130.3228080045]",56.73522225820559,96.08237425840181
38,"[125.14595961850002, 130.33689299190002]",56.70071626279034,96.08069029142267
39,"[125.15220836350001, 130.3607800452]",56.66330158702014,96.05960081088642
40,"[125.11075199179999, 130.38539254810004]",56.65539794879268,96.0723348805395
41,"[125.0861060544, 130.38368339650003]",56.64523144685896,96.09125957974801
42,"[125.06900447640002, 130.39551799410003]",56.59049678361135,96.09535533521915
43,"[125.08065949620004, 130.41464598660002]",56.56799567728354,96.07368891342917
44,"[125.05750666080003, 130.44949965690003]",56.523168593958424,96.06617799326392
45,"[125.03225851650002, 130.47465103310003]",56.55648033882612,96.06692219233173
46,"[125.01193522760002, 130.48142484860003]",56.5397206942593,96.07687012003429
47,"[124.97876333770002, 130.50099436340005]",56.49815345569411,96.08721527986793
48,"[124.93326135260003, 130.52240620980004]",56.456939034628085,96.10519134198121
49,"[124.9048284074, 130.53827904980005]",56.43061850716669,96.1147093821227
50,"[124.88365985800002, 130.55676514430004]",56.391417763521524,96.11718589827295
51,"[124.84858638540001, 130.59599315920005]",56.373264810150744,96.11535788441472
52,"[124.8141812666, 130.62023051230005]",56.308062619636814,96.12344145956824
53,"[124.7958825823, 130.65033717970005]",56.25439746597831,96.11584666964067
54,"[124.79323582520001, 130.71246052570004]",56.2259575647069,96.07482742642915
55,"[124.76884013740002, 130.74655022430005]",56.18308921318023,96.0689203927142
56,"[124.76449393780001, 130.82932655790003]",56.158057435622304,96.01491959904811
57,"[124.74305012340001, 130.84719533830003]",56.13432990930602,96.01811081672382
58,"[124.7153708324, 130.89870789000005]",56.11419773735101,96.00262525317162
59,"[124.68259248989997, 130.92838355390003]",56.09999614314698,96.00591582200668
60,"[124.66073697889999, 130.94649900800005]",56.087338661539164,96.00927252909167
61,"[124.64771920729999, 130.98348938380005]",56.04957539498393,95.99323060590619
62,"[124.61063646219998, 131.0386999734]",56.03654692156631,95.98211898308057
63,"[124.61444011340001, 131.08566615400002]",55.99031252503693,95.94704353382775
