,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.6352735665, 125.10713256259999]",59.18458876288024,102.15403471583382
1,"[131.6484744623, 125.1084023751]",59.17426047894116,101.28327375772149
2,"[131.6537183832, 125.14748362249999]",59.176408795268614,100.43469277630071
3,"[131.6641962556, 125.18859057489999]",59.1838943971847,99.980188166737
4,"[131.68643528079997, 125.21852959849998]",59.16021179493404,99.94304469359835
5,"[131.71142522979997, 125.24832574509998]",59.136655748399164,99.90417521022256
6,"[131.7278029059, 125.26332356399999]",59.11090961729108,99.88207946872181
7,"[131.74606206090002, 125.28984540350002]",59.09403885508593,99.85013591472341
8,"[131.73196983629998, 125.3335065234]",59.0452281027696,99.82697123086147
9,"[131.7371004607, 125.39920645619999]",59.00357769621226,98.83034543968523
10,"[131.74932576730004, 125.4447199322]",58.94792341243698,98.78820746710117
11,"[131.7984419522, 125.51693488959997]",58.91399018970025,98.70160484794027
12,"[131.8379471426, 125.54985661679997]",58.87815982040894,98.65075116522308
13,"[131.84352711149998, 125.61483455609994]",58.84556708648038,98.59849459484873
14,"[131.8645923188, 125.655443992]",58.80801653456804,98.5541551513027
15,"[131.8692402995, 125.6934812633]",58.74537965984516,98.52265577651353
16,"[131.86990310749997, 125.74378066849995]",58.69046714820863,98.48465751429046
17,"[131.9019184559, 125.78996298729997]",58.63355221494696,98.4288794379425
18,"[131.9192636773, 125.89213593899994]",58.550464359517555,98.34107991735392
19,"[131.9642163772, 125.96122399529997]",58.51849975048419,98.25960220961635
20,"[131.9893924027, 126.02851711349999]",58.452550890323295,98.1926367005321
21,"[132.0439109692, 126.10223431829998]",58.401047213835106,98.1013390606998
22,"[132.08965325390002, 126.19190114889997]",58.31970450111239,98.00399567081318
23,"[132.1333831739, 126.26641923449998]",58.23665608055724,97.91929374312461
24,"[132.17569879299998, 126.33459898779998]",58.14098823456558,97.84026233348621
25,"[132.21847054379998, 126.4191892274]",58.031936229326966,97.03550924832669
26,"[132.26366630199996, 126.5066395373]",57.92420743802183,96.94002826552335
27,"[132.2986856506, 126.5970741998]",57.85362521077888,96.84905041696567
28,"[132.31403062880005, 126.63345441309998]",57.80096897739096,95.8132452442854
29,"[132.3527998824, 126.73767344420001]",57.71676565955236,95.70944772365333
30,"[132.41369551969998, 126.82170709980004]",57.59793869788422,95.60614893478231
31,"[132.44161341029996, 126.90263127010003]",57.48730677949412,95.52701396738678
32,"[132.49072937539998, 126.9937294807]",57.37500400101723,95.42622740120568
33,"[132.54601756559998, 127.09224569070005]",57.27337117529636,95.31580099612873
34,"[132.63557497439996, 127.18661282910007]",57.171979887518546,95.18578254242509
35,"[132.69432995559998, 127.26514635850002]",57.04650692234881,95.08803075801993
36,"[132.77457494679996, 127.33821410040002]",56.92834480209711,94.98013661115048
37,"[132.8216361728, 127.43179007080002]",56.8262329807706,94.87886550750558
38,"[132.8789301374, 127.53385092100002]",56.73384823434639,94.764466132382
39,"[132.9321625576, 127.6460483841]",56.62601802750408,94.6451784411161
40,"[132.99115157920002, 127.76018764920008]",56.49128259590583,94.52063158266134
41,"[133.06226039080002, 127.88041044010002]",56.38917664522724,94.38350166102204
42,"[133.12931926, 128.01133690060004]",56.28986765089539,95.01041811846584
43,"[133.20166234050004, 128.07434658110003]",56.17349569117504,94.91519028338539
44,"[133.2951801442, 128.19306036050003]",56.04864109368127,94.76438923939885
45,"[133.3697816462, 128.28041259960006]",55.93520338265702,94.64955475538447
46,"[133.4718432409, 128.37423167140005]",55.80829603438073,94.51154601482962
47,"[133.56555539529995, 128.50790067190007]",55.69164880779779,94.34949813244658
48,"[133.66971603699997, 128.59779356740003]",55.58656991523983,95.14753461590227
49,"[133.78317176119998, 128.66300772050005]",55.4518155574458,95.0233344431227
50,"[133.8908721863, 128.73552847610006]",55.32948999146359,94.89752754206377
51,"[134.02878540139997, 128.80212939130004]",55.2437367059495,94.75605821766496
52,"[134.13428066639997, 128.84493802190008]",55.140390363820735,94.65394725500451
53,"[134.25383512300002, 128.91019869440004]",55.012349866561465,93.57103489120325
54,"[134.35549679829998, 128.9672180569]",54.87936434021172,93.46101419713025
55,"[134.51902641740003, 129.04360863700003]",54.72542592892641,93.29557439664035
56,"[134.68048926030005, 129.11701644510006]",54.58115501960454,93.72528959832026
57,"[134.81151143900001, 129.16505256250005]",54.44709383162545,93.60329800087568
58,"[134.95593787800004, 129.17233326380006]",54.286777432302124,93.50348713300369
59,"[135.11363264550002, 129.17875177689996]",54.182373130501716,93.39580210023853
60,"[135.3074426864, 129.2480162936]",54.01244873142329,93.21703762719979
61,"[135.4909771696, 129.32490145539998]",53.85817859189294,93.03927171411597
62,"[135.65009326040007, 129.3467946214]",53.766047588825174,92.91927268403327
