,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.51686297640005, 129.2863737295]",52.584190508699606,96.72867545717597
1,"[122.49323898190003, 129.2887158824]",52.553793619413355,96.7438475587993
2,"[122.51081249760006, 129.3036974082]",52.52337911816794,96.08800557364106
3,"[122.53281333090007, 129.304627888]",52.50478720341609,96.07180982843828
4,"[122.50998070910005, 129.3100631483]",52.49870676406232,96.0840864772866
5,"[122.49613314610004, 129.303839784]",52.49242738380908,96.09827269112102
6,"[122.47030278500006, 129.3144651652]",52.4718274485345,96.10899940952811
7,"[122.45760916610004, 129.34001443430006]",52.46737326851115,96.09989048808525
8,"[122.45658473560003, 129.36906309850002]",52.46576811782893,96.08006507597247
9,"[122.44688332560007, 129.37891059140003]",52.441939368419156,96.07995826530916
10,"[122.45841559810007, 129.41049444860005]",52.422080616266875,96.04946901893172
11,"[122.42644422380008, 129.46907559740004]",52.37258117739676,96.03067218827019
12,"[122.39885203660002, 129.4562991873]",52.37612753281591,96.05922428197198
13,"[122.37649525990005, 129.48410364670002]",52.32651893279037,96.0554050181832
14,"[122.36073796740007, 129.48237314690002]",52.32802281176691,96.06778226889396
15,"[122.33796443520006, 129.5251644996]",52.33147003862918,96.05369498857709
16,"[122.35133768510006, 129.571047589]",52.31021806274554,96.23741797302138
17,"[122.33139816490004, 129.57481053939998]",52.27567498140294,96.2490594499433
18,"[122.30673451020004, 129.6109669395]",52.267130963729514,96.2414696698907
19,"[122.32400913320005, 129.63187007800002]",52.23619985793094,96.21450869737924
20,"[122.31835848940007, 129.6580709324]",52.22522956323386,96.20026788457116
21,"[122.32333191910004, 129.67729966119998]",52.17659256062173,96.18328697718913
22,"[122.31792783610003, 129.704107331]",52.176065799600664,96.16845397184375
23,"[122.32777125930001, 129.73288944680002]",52.13694311602407,96.14132315142457
24,"[122.32043895339999, 129.77888601930002]",52.08552131173224,96.11450046629791
25,"[122.30510945519998, 129.82603240150004]",52.069258920666215,96.09262652189662
26,"[122.27343496470002, 129.87013607720002]",52.04800671023541,96.08462021660469
27,"[122.24890053100002, 129.8920526851]",52.013283752027554,96.08696493834417
28,"[122.19604600640001, 129.93314946150002]",51.99211906867227,96.09631102608924
29,"[122.18624981610003, 129.97537070590005]",51.951618835561646,96.0739778087003
30,"[122.16965719330001, 130.00293112399999]",51.90353477398967,96.06673690096761
31,"[122.15008324440004, 130.00645657799998]",51.85654528031695,96.07835597348361
32,"[122.13328661150004, 130.04798968110003]",51.810209596651966,96.06156804811232
33,"[122.09926396020002, 130.0658838779]",51.77965590197616,96.07360959033835
34,"[122.06787200660003, 130.07957900070002]",51.731972569571916,96.08668717766719
35,"[122.01154544540005, 130.14686751039997]",51.63576506445219,96.08054325260814
36,"[121.99670170940004, 130.1599319961]",51.614827998367176,96.08217474827454
37,"[121.9563387693, 130.17699408009997]",51.63176792189231,96.09942929981848
38,"[121.90253901440005, 130.2242271231]",51.62126088294679,96.10548803485915
39,"[121.87045992110005, 130.2691114819]",51.57588252929005,96.09754976848214
40,"[121.83660086040005, 130.28997196620003]",51.51975936066402,96.10755027153304
41,"[121.78816086560006, 130.31623514450007]",51.471815576368854,96.12436040908707
42,"[121.75862537610006, 130.31753485540005]",51.44647302696094,96.14479714348681
43,"[121.70630675180007, 130.3211197962001]",51.41893610276764,96.18012355051087
44,"[121.68394419130007, 130.31640127600008]",51.38596767894504,96.19954739877167
45,"[121.65077728120006, 130.3218195805001]",51.347458921749336,96.21978021673976
46,"[121.63368323320009, 130.26709391930007]",51.29049392595577,96.26995021798096
47,"[121.57858347370009, 130.24906448490006]",51.25276525871443,96.32223908157887
48,"[121.54392805490008, 130.25537268150006]",51.209306870980846,96.34294046873579
49,"[121.49159449870005, 130.2287851044]",51.14717722029543,96.41399286161378
50,"[121.46137591430006, 130.24734755310004]",51.12801684865704,96.42268237491858
51,"[121.45844209560006, 130.25321747580006]",51.05935258994084,97.38646217375756
52,"[121.39753954950004, 130.21159599650005]",51.04876601959878,97.4591661413891
53,"[121.36854556380004, 130.20472741910007]",51.02955719260346,97.48477364457389
54,"[121.35967442180005, 130.20898994020007]",51.009021247057355,97.4881828347059
55,"[121.33604678640006, 130.2146945079001]",51.00015402071097,97.5011946840087
56,"[121.34438815400004, 130.19586097570004]",51.003454135568425,97.50829762746251
57,"[121.33812007340003, 130.21158704410007]",51.00869564925486,98.44775384729654
58,"[121.3239854154, 130.19022611420004]",51.017805315559116,98.47274723476414
59,"[121.33996660760002, 130.19814187650002]",51.012463869790146,98.45574052302182
60,"[121.33874430830002, 130.21058392850003]",51.007690050788725,98.44799895762132
61,"[121.35147626200005, 130.2274794346]",51.00969253806369,98.42711150729893
62,"[121.32302528800004, 130.21728259470004]",51.01176973928517,98.45469057325535
63,"[121.32004850750005, 130.21753582340006]",51.02459090709641,98.45666155763315
64,"[121.29404788280003, 130.21748064750003]",51.035708460628705,98.47544966156305
65,"[121.2950849165, 130.22848701170003]",51.02424613566132,98.46707756143685
66,"[121.27983314480001, 130.21815933180002]",50.993243338306435,98.4852316564228
67,"[121.28093813430004, 130.22837487860005]",50.97854937452797,98.47735902111333
68,"[121.26188836780003, 130.23441095790005]",50.972271376032296,98.48692081474185
69,"[121.24684722460002, 130.24461639150005]",50.969515520706736,98.49070661232355
70,"[121.26081004630007, 130.24405162650004]",50.97228011451644,98.48102309261665
71,"[121.24680851520003, 130.23930008520006]",50.9643312614596,98.49441535776697
72,"[121.25216497600002, 130.21460378700004]",50.980300329719604,98.50765198389827
73,"[121.28310046090002, 130.21129027480006]",50.9935270490988,98.48763320707685
74,"[121.26146361580003, 130.19736655500006]",50.9729826170443,98.51288328056339
75,"[121.25689741330002, 130.22200562350005]",50.96148042409593,98.49911206937286
76,"[121.25591984940002, 130.21129025620007]",50.962205423631985,98.50723813833193
77,"[121.29030065620002, 130.2116762823]",50.95620453948668,98.48217302549187
78,"[121.2689978312, 130.19686893430003]",50.951413658839066,98.50779406066432
79,"[121.275952698, 130.2323479574]",50.98113806315865,98.47820350371008
80,"[121.26870436729997, 130.2125620417]",50.982346491919095,98.49713555178457
81,"[121.23862727879998, 130.2171046192]",50.974229891309434,98.51568658943806
82,"[121.25487543789997, 130.2034751287]",50.96735390483859,98.51340417983566
83,"[121.2637094057, 130.1726548833]",50.948513695213904,98.52838251401604
84,"[121.26795722709998, 130.16453357990002]",50.96582746954274,98.53094629649515
85,"[121.2599831789, 130.2013049518]",50.97927621773354,98.51122310305918
86,"[121.24718625519999, 130.2223597882]",50.98145136816365,98.50587267014768
87,"[121.25554710469999, 130.23373229540002]",50.97048086616877,98.49196567744858
88,"[121.23562093100001, 130.2373990572]",50.982817349831954,98.50380403486015
89,"[121.20731895960002, 130.2776694481]",50.97071226885468,98.49635778740061
90,"[121.22338294220005, 130.2967226015]",50.97273389515074,98.47157658705362
91,"[121.2159017395, 130.2763850253]",50.97122054634631,98.49105071193082
92,"[121.22481830160002, 130.2846959335]",50.970675284232215,98.47886272545831
93,"[121.2505487436, 130.29395115959997]",50.98187573988057,98.45388438881331
94,"[121.27600921650003, 130.261424673]",50.94904067848324,98.45802753970003
95,"[121.26286802480004, 130.2686301986]",50.93516551482165,98.46252085920322
96,"[121.25246415470002, 130.2672817299]",50.95949430936364,98.47096210537609
97,"[121.25362492640001, 130.24998446479998]",50.93229210628985,98.48209949836917
98,"[121.25264219190005, 130.26963541729998]",50.93048219091521,98.46920427876077
99,"[121.26805651470008, 130.2749820865]",50.934352954926524,98.4543793821772
100,"[121.24099040700003, 130.2828936774]",50.95598708354373,98.46843651800995
101,"[121.25167299490008, 130.2616839366]",50.97785110808647,98.47540822441113
102,"[121.25354708130003, 130.26799383740007]",50.981105497853406,98.4696876494177
103,"[121.2453186297, 130.26864057320006]",50.981763778277625,98.47517818345963
104,"[121.2462992904, 130.26297079310007]",50.99680193851656,98.47839526777656
105,"[121.23985945870002, 130.27114009700006]",51.01225421541482,98.47738797465564
106,"[121.22584166460003, 130.26707645460007]",50.99879993480697,98.49031803130227
107,"[121.20749450470002, 130.26241842400006]",50.96763689944718,98.5067849973496
108,"[121.19198465490001, 130.25215465190004]",50.9504510270523,97.78847577887359
109,"[121.20366034800004, 130.26482715310004]",50.95732442222679,97.7712707629336
110,"[121.19382399980005, 130.2630254167001]",50.95780142031206,97.77958023581884
111,"[121.19354592060003, 130.23832855600006]",50.95768359701995,97.79699347205971
112,"[121.19094126310004, 130.22435930090006]",50.972533538561756,97.80859890275691
113,"[121.20133227550002, 130.19490035360005]",50.962999221904745,97.82168992195896
114,"[121.18726212380005, 130.18713478350008]",50.95419258609928,97.83718992089011
115,"[121.18483596920004, 130.21814247580008]",50.96768190144345,97.81730999641205
116,"[121.20772030740005, 130.22633469460007]",50.96802188383295,97.79519267947263
117,"[121.17346394590004, 130.21917272180005]",50.97416757562095,97.23002484029317
118,"[121.15789374660002, 130.25214295160004]",50.955581063106195,96.7355603147905
119,"[121.13818272250005, 130.23058078990005]",50.966267285189794,96.17512084552588
120,"[121.11625216420005, 130.21533743640003]",50.94239816048608,95.62141926405285
121,"[121.09713951850003, 130.1888438947]",50.9553851435426,95.06884440528893
122,"[121.08043373880004, 130.19572922060001]",50.95417952303758,94.57898116514899
123,"[121.08276224360006, 130.2051734961]",50.95474558904338,94.07616462890061
124,"[121.10535471060004, 130.20271629240003]",50.93065003268268,93.8434438884614
125,"[121.11855387640004, 130.21495160720002]",50.88648141362874,92.94087615033229
126,"[121.13435161080002, 130.20475602940002]",50.88490147413075,92.90158384257558
127,"[121.15591048330003, 130.2076738003]",50.91841022834653,92.9186220772033
128,"[121.10283613450001, 130.20804387200002]",50.922372823994976,92.8821294776932
129,"[121.06300583260001, 130.22969333380001]",50.92500137216121,92.87017832650851
130,"[121.04378923150001, 130.22306387060001]",50.933270430515925,92.8520936281544
131,"[121.0309060375, 130.2460022644]",50.92062626144734,91.96387864139278
132,"[121.0135299906, 130.2581221583]",50.91400701007473,92.03455527362411
133,"[121.02473957830001, 130.28136033290005]",50.92264319845923,91.98528576462635
134,"[121.0120549318, 130.25025879790002]",50.89371067328869,91.9539911788613
135,"[120.9794512891, 130.2439948172]",50.86963379559958,91.92700976230881
136,"[120.97830621989999, 130.23310519599997]",50.84815743211231,91.9183202518375
137,"[120.94295507279998, 130.23178312960002]",50.8057485258698,91.89303790137926
138,"[120.90113842299999, 130.2052427647]",50.8019086959861,91.8450091965973
139,"[120.8612683297, 130.2178664725]",50.78041931397819,91.82675544458108
140,"[120.84235808929999, 130.21154615869997]",50.77482101763791,91.8091647990333
141,"[120.78872023800001, 130.15879457219998]",50.75039310948079,91.73398153423804
142,"[120.7747105234, 130.1553257052]",50.73619756535516,91.72183165758602
143,"[120.77741215580001, 130.13984701139998]",50.70819079639831,91.7124476171869
144,"[120.75686647180001, 130.12334764359994]",50.686870772447236,91.68634099181119
145,"[120.72523113640001, 130.11866876059997]",50.67070450857933,91.66119711977414
146,"[120.70506457330002, 130.11651987279998]",50.65752960455179,91.64577658622308
147,"[120.68660971960001, 130.0965616642]",50.62227878350241,91.61859540643812
148,"[120.69035928490003, 130.05797220299996]",50.60631074374578,91.59314291235565
149,"[120.66620531070001, 130.0641465901]",50.56385405634332,91.5810253165453
150,"[120.62729519540002, 130.0566348785]",50.53714873486498,91.54883017665911
151,"[120.630514924, 130.0326602094]",50.50960748099899,91.53362475452059
152,"[120.6046648087, 130.0046524643]",50.472525089031926,91.49551383679623
153,"[120.58443573029999, 129.9693817131]",50.462452360078736,91.97038368971245
154,"[120.59648519369998, 129.95718604470002]",50.440932339399204,91.9699687094712
155,"[120.59163114679997, 129.9242127915]",50.40665745552633,92.020928133877
156,"[120.5832904159, 129.9310127693]",50.391101567839094,92.01991462113206
157,"[120.5870015059, 129.8953130119]",50.3480333108202,91.99710068394998
158,"[120.58009715460001, 129.8587671652]",50.308801818598084,91.96623624337217
159,"[120.55406191780003, 129.84195057379998]",50.30912824193202,91.93597951646811
160,"[120.572114666, 129.8296942124]",50.30657597614929,91.93993705604521
161,"[120.56886971180002, 129.8076992731]",50.28700593335024,92.83970932530933
162,"[120.57283249550001, 129.78172455850003]",50.26882458979976,92.82410420151176
163,"[120.57590068250002, 129.7715708687]",50.27297374467071,92.81907770913654
164,"[120.5907594754, 129.7827364729]",50.27494303896463,92.8374753284561
165,"[120.60643444460001, 129.771420806]",50.26028493541236,92.84052802295835
166,"[120.63724762780001, 129.78083458700002]",50.266116073895475,92.86895192510218
167,"[120.6579799911, 129.7955797734]",50.263508328318565,92.89403293592822
168,"[120.63866841970004, 129.801686852]",50.28448372791945,92.88472014686464
169,"[120.63074776430007, 129.7999127094]",50.28790555635354,92.87787126867921
170,"[120.63067528570005, 129.81408047629998]",50.304908203359325,92.88785367418984
171,"[120.63913261160005, 129.81474892639994]",50.31693288501056,92.89429792817761
172,"[120.62414538990004, 129.80838133219996]",50.306388523556386,92.8792073887027
173,"[120.62719317620002, 129.81681202419998]",50.29523003419314,92.88733007171636
174,"[120.61425454650004, 129.82766826249997]",50.284483526805076,92.88588680405365
175,"[120.61578476780004, 129.84218928749996]",50.30981908262812,92.89725395791909
176,"[120.64432884360004, 129.8249767619]",50.32666344373333,92.9052099187696
177,"[120.62734177400003, 129.8612479587]",50.31673956214313,92.9189128305029
178,"[120.5826159575, 129.8765638592]",50.308612688947576,92.89821076829512
179,"[120.60175871519999, 129.8846066763]",50.340038045316376,92.91741500764653
180,"[120.62547277280001, 129.8860504852]",50.347754504341154,92.93516852794033
181,"[120.60219851120002, 129.85767667509995]",50.318742188715504,92.89864010447074
182,"[120.61237530810004, 129.88282804119999]",50.30876375048809,92.92364415263174
183,"[120.5941685279, 129.85582123170002]",50.3166014645027,92.89165954189065
184,"[120.5938595398, 129.8680234111]",50.31222616813002,92.90008910109911
185,"[120.56539609609999, 129.83970616980002]",50.34257199892899,92.85993943559615
186,"[120.56485762599999, 129.84025845930003]",50.34348241128307,92.85995097715565
187,"[120.56529138909998, 129.829625168]",50.32346764651572,92.85272117986514
188,"[120.5741304266, 129.8138597382]",50.30313286780374,92.84778659026837
189,"[120.56083622059998, 129.8246944174]",50.309267177990684,92.8460836048924
190,"[120.55463477299996, 129.8100487519]",50.29404695260816,92.83132949284722
191,"[120.57120538109997, 129.81817225339998]",50.29491996226835,92.84877819408254
192,"[120.55684845139996, 129.8449044533]",50.288259991272,92.85759385792869
193,"[120.55568371489997, 129.843483407]",50.29461188612689,92.85576500468927
194,"[120.53371918259998, 129.829316344]",50.291684693681326,92.83022954491207
195,"[120.53802516339998, 129.8383417819]",50.29106200322897,92.83966449943563
196,"[120.50603489839997, 129.8212706251]",50.27606153383774,92.80499981010182
197,"[120.51073547779998, 129.81943134]",50.248525459202234,92.80701111911368
198,"[120.4812286258, 129.81846035249998]",50.26579932367441,92.78551383774219
199,"[120.48965332559999, 129.775594022]",50.246583818268874,92.76106655573362
200,"[120.4892702877, 129.77754772409997]",50.246486049365274,92.76218112966345
201,"[120.46920962009999, 129.76340871099998]",50.267270697542266,92.7380085169184
202,"[120.47052613319998, 129.78115577219998]",50.26088255935254,92.7515175905439
203,"[120.48656865679997, 129.76893440059996]",50.263676504178676,92.75417033532443
204,"[120.46982624259998, 129.78541085659998]",50.29045210241795,92.75404055439145
205,"[120.450026826, 129.7724755432]",50.29868787357166,92.73090647072986
206,"[120.43898160219999, 129.76404533299998]",50.28302881361293,92.7171402471209
207,"[120.4423829776, 129.77304431160002]",50.31624515195241,92.72591928538242
208,"[120.45515025240002, 129.7713634664]",50.316045799841525,91.73487932991121
209,"[120.45266496059999, 129.76202620889998]",50.329159183311056,91.72650451570654
210,"[120.45964809659999, 129.76560754099998]",50.337305439971054,91.73396731086837
211,"[120.44285775750001, 129.7793528314]",50.343509651307926,91.7318826191284
212,"[120.4409160362, 129.7766125344]",50.34344993005846,91.72857009464104
213,"[120.4515972064, 129.76941520089997]",50.351678115211215,91.73099289606806
