,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.52365122989995, 131.35250616439995]",58.37608943581854,104.70086329604806
1,"[126.53293610829995, 131.36973040569998]",58.35980411703285,104.70735493084774
2,"[126.54958306529996, 131.38143312039998]",58.34904075034481,104.70481171123298
3,"[126.56815312779996, 131.43782587110002]",58.321634072087875,104.73405342071204
4,"[126.57503886029997, 131.4687722795]",58.30160124067458,104.75233268119159
5,"[126.58056869920001, 131.48477437160003]",58.255497535239805,104.76046362148317
6,"[126.59563035899997, 131.5204032647]",58.194295252841854,104.77672759181797
7,"[126.58850473629997, 131.5666340109]",58.15084796555094,104.81576001762745
8,"[126.57664258699997, 131.62122049629997]",58.10858402918186,104.86417101075742
9,"[126.54664120359996, 131.6743656646]",58.08746123584323,104.92369882146183
10,"[126.55482373759996, 131.68945595969998]",58.0267957258507,104.92938980356686
11,"[126.54316013709996, 131.74617126159998]",57.96565738639303,104.9792611036449
12,"[126.52293324390001, 131.7709193155]",57.93626510214475,105.01118283279907
13,"[126.52537687119997, 131.8350963091]",57.90992563983901,104.91215427564032
14,"[126.52797965849997, 131.88006807419998]",57.84622669257963,104.84993645126787
15,"[126.51103796080001, 131.9230605481]",57.79326362656903,104.75039773258433
16,"[126.50404635099999, 131.9903361424]",57.75918729484035,105.46127822348703
17,"[126.5053906604, 132.03693930509996]",57.71404179374911,105.48122325994211
18,"[126.51311727339997, 132.08890601749997]",57.64892889771497,105.71912792717093
19,"[126.52777938089997, 132.1414644707]",57.606773734973075,105.73757313374063
20,"[126.53379582299998, 132.20738451830005]",57.578097493593695,105.96939134428253
21,"[126.56204415409996, 132.24112339410001]",57.49887519603897,106.13058028116302
22,"[126.55012261399997, 132.33068323890006]",57.436939187277105,106.38057137417559
23,"[126.5530120097, 132.41771768570004]",57.390353086990416,105.65078204888309
24,"[126.53081799840001, 132.48382673380002]",57.33079823612142,105.91707094514769
25,"[126.52572935600001, 132.54064532960004]",57.29039030316234,106.32076147495737
26,"[126.50280177720003, 132.60139810750002]",57.22441751665246,105.82439780313143
27,"[126.4799852882, 132.67693985960003]",57.16848572107353,106.28929594985703
28,"[126.4882254265, 132.72467271860006]",57.11897428315524,106.14187627102072
29,"[126.50661964989999, 132.80645466790003]",57.0665283102615,105.78250258277914
30,"[126.52368800660001, 132.8573511784]",57.025571559821074,105.93551435495303
31,"[126.52312669660003, 132.912966351]",57.00048265449289,106.31543113854134
32,"[126.52770731980002, 132.97370629460002]",56.98722362025148,107.26568221998791
33,"[126.57120301769999, 133.01912277120002]",56.9856913566661,107.73490050492278
34,"[126.56528017719998, 133.0879832663]",56.963094370923365,108.23780268160488
35,"[126.56901957870001, 133.14616439390002]",56.930147253830846,108.00958499611126
36,"[126.59524131250001, 133.22769209460003]",56.9172228665256,108.32756164924815
37,"[126.58348273810002, 133.28962211290002]",56.863955592897746,108.84007287473133
38,"[126.58685066990002, 133.34347898390004]",56.85892478788335,108.51919404407718
39,"[126.60530252730001, 133.39368126160005]",56.823315562123746,108.90646727947005
40,"[126.61631272109999, 133.45285748330002]",56.79326875519169,109.42334042454424
41,"[126.64961251619998, 133.49882374979998]",56.768524863336644,110.06365521702179
42,"[126.66905214410001, 133.54199618560003]",56.77276040588259,110.71154738978184
43,"[126.69128662899998, 133.59082576]",56.78187667090821,110.88886447657966
44,"[126.70611513509999, 133.634457412]",56.76454113813397,111.5660825792901
45,"[126.71596746569998, 133.71007287069997]",56.77086209780265,111.77030497590795
