,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.72417746080004, 124.75024325090004]",56.55537826837118,101.28998302611791
1,"[118.75087131260001, 124.7455781776]",56.51440316027519,101.27533425955653
2,"[118.79046219700004, 124.79056587809998]",56.45729074442821,101.21542151525175
3,"[118.80579927170001, 124.82235376179999]",56.395267873212454,101.18164716451642
4,"[118.79627098130003, 124.87091740669999]",56.33425715371476,101.15238202121198
5,"[118.82283741270001, 124.89260465739997]",56.27295425517821,101.11843106591706
6,"[118.82931917110001, 124.9462797602]",56.2183497559881,101.07456936804871
7,"[118.85249027620003, 124.9899613637]",56.154615139238125,101.02674843561157
8,"[118.87590354810001, 125.05786191140001]",56.115988772950594,100.96096390452168
9,"[118.8963168728, 125.13918979880002]",56.06742934256511,100.88735743349928
10,"[118.90850584790002, 125.1558041355]",56.00023582973507,100.86688208036989
11,"[118.92119377190004, 125.20442782010001]",55.958414931327326,100.82255499427075
12,"[118.94075168520003, 125.22739956690002]",55.89646753004756,100.79241007991146
13,"[118.97211236019999, 125.26461546840002]",55.879002057144135,100.74379341814475
14,"[119.00925217940002, 125.31446358530002]",55.818631905542986,100.68197698843211
15,"[119.03376822960003, 125.36646590760002]",55.747158902128064,100.62714762337491
16,"[119.05344665250003, 125.42560702490002]",55.69819026019496,100.57036468697298
17,"[119.06910230030003, 125.4644751616]",55.621803870350156,100.53120087712476
18,"[119.09341063660004, 125.5158935561]",55.58077381871346,100.4769511232656
19,"[119.07241453830004, 125.52625132170004]",55.56326610525789,100.48361287510328
20,"[119.09753311580003, 125.56402066470004]",55.51172333672032,100.43883353996043
21,"[119.10994947370004, 125.61782027150004]",55.46808655138538,100.3909267988351
22,"[119.12996836520007, 125.67505877520003]",55.38710850024807,100.33533714198589
23,"[119.15256962350004, 125.71559877640001]",55.326043022887234,100.29024178261609
24,"[119.16007777290008, 125.75734752520002]",55.25359509277891,100.25452507854784
25,"[119.20206077100006, 125.8165699452]",55.18158292721403,100.18255538074342
26,"[119.23146029890006, 125.87097443349998]",55.11900653595815,100.12267777041701
27,"[119.25479282180005, 125.96970148239996]",55.06052439272406,100.03445344976966
28,"[119.31484132000006, 126.03164365309996]",54.983552461101254,99.94820216082906
29,"[119.35145529990007, 126.11282119869996]",54.90090386087386,99.86381174824336
30,"[119.37560981160006, 126.17755521389998]",54.80010048515956,99.79995562260362
