,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.72622795909994, 122.77077449039999]",56.771225952227844,102.40129855486758
1,"[125.71856160299994, 122.77579369819999]",56.716772393949505,102.39247766080251
2,"[125.72176575649992, 122.80775008000002]",56.684423168654504,102.37049512134669
3,"[125.69476314719992, 122.81866452259999]",56.6678191463065,102.34452323041465
4,"[125.72052855899992, 122.82930771109999]",56.653012322119814,102.35343478744078
5,"[125.73322268479993, 122.85448214889999]",56.643073148740534,102.34281015266919
6,"[125.74426898059991, 122.85520776560001]",56.63557696157347,102.34952678632736
7,"[125.7433131047999, 122.88407124250001]",56.611770521282494,102.3271542519085
8,"[125.7689077220999, 122.90394635860001]",56.61153712361095,102.32902151381488
9,"[125.76307558889995, 122.93479772500004]",56.58584835472499,102.30195231423241
10,"[125.74392408539995, 122.97501560260005]",56.58704639276409,102.25906746971427
11,"[125.71021933359992, 123.02057840490005]",56.56518767232829,102.20258113368843
12,"[125.72340280569992, 123.03963794110004]",56.554099120667026,102.19691152961718
13,"[125.70667033289996, 123.05233154940004]",56.53843932263105,102.1763411882861
14,"[125.72184839519988, 123.11314163430002]",56.5464154861046,102.14057171343921
15,"[125.74702028539993, 123.14112547470003]",56.50004893790397,102.13610375154094
16,"[125.74369909739993, 123.18537124150002]",56.481137336115815,102.1006383208972
17,"[125.71745817299993, 123.23007899540002]",56.43499754423628,102.04972153154108
18,"[125.71791305379993, 123.2423523774]",56.38486190914444,102.04079296474855
19,"[125.69269097789991, 123.2845193832]",56.35526706008194,101.99245989381518
20,"[125.66983442469991, 123.31287500750004]",56.298859380017376,101.95607068212827
21,"[125.6553074154999, 123.35169044660005]",56.25376619402337,101.91731099904425
22,"[125.63690792319989, 123.40801522270003]",56.23049571804073,101.86283910035503
23,"[125.63672718909989, 123.44261649460003]",56.18669238900303,101.83671719559622
24,"[125.66986306859988, 123.51212810410004]",56.16757198462275,101.80637311855769
25,"[125.66400873509993, 123.56072050240003]",56.152064930497325,101.76601994938014
26,"[125.67482869679992, 123.61078356400007]",56.12901173970301,101.73558893725021
27,"[125.67893415339994, 123.65789601610004]",56.08632081845027,101.7029491956509
28,"[125.65831143909995, 123.70510291990006]",56.071295896727044,101.6538976240773
29,"[125.64057652749996, 123.76375326280004]",56.003742895777506,101.5981751870153
30,"[125.5854019712999, 123.85399973720003]",55.94542328671937,101.49399676678857
31,"[125.58498077899995, 123.95244696580002]",55.89085730793759,101.41991275499203
32,"[125.5579426017999, 124.05321517310001]",55.84318579699006,101.32649948467282
33,"[125.52700166659992, 124.1174663113]",55.7820495067901,101.25787147166837
34,"[125.50505611009994, 124.23650168190001]",55.70025941127024,101.15418788100244
35,"[125.46202655609997, 124.35278474780002]",55.6105773941406,101.03861590194903
36,"[125.42422256509994, 124.42121603580003]",55.54487552625047,100.96233129671835
37,"[125.37975191639993, 124.52962386820003]",55.46490545888862,100.85172077665763
38,"[125.34556582079993, 124.62478437750003]",55.38017907388802,100.7578594933674
39,"[125.29530927639996, 124.7238938581]",55.31170119459252,100.65038565596744
40,"[125.27457621469999, 124.83537295440001]",55.24219197648345,100.55329568007811
41,"[125.23907038859997, 124.93289908530004]",55.17476536135476,100.4568365569781
42,"[125.19346366799999, 125.01788489880002]",55.10715799967661,100.36303733995315
43,"[125.14124902519998, 125.11617030050002]",55.00997207950631,100.25491762472741
44,"[125.09425826479999, 125.17794214630001]",54.95152382646523,100.17753739754423
45,"[125.11433841629996, 125.21664820450005]",54.87370314254415,100.16200996477545
46,"[125.09279501579996, 125.29161391099997]",54.76500788121993,100.0917306387869
47,"[125.02511150049999, 125.4043693771]",54.67555719257312,99.96254274249773
48,"[124.96364933920002, 125.48094481150002]",54.605572033497275,99.86448801927624
49,"[124.92405220770003, 125.58686175660002]",54.52857545621746,99.75912210015062
50,"[124.8847987958, 125.68180298950001]",54.46260987656508,99.66218271369604
51,"[124.82738934879998, 125.7623054274]",54.38155747969254,99.56390748982064
52,"[124.7954898781, 125.90200218060001]",54.356836650572035,99.43854991066982
53,"[124.7668285176, 126.01230443940001]",54.301710635549625,99.33728434176147
54,"[124.69483232520001, 126.09248737270002]",54.24118511957765,99.22952186878922
55,"[124.61273176339999, 126.18650873799997]",54.18334075384444,99.10471089662944
56,"[124.53325251150001, 126.27331506559999]",54.134566945950816,98.9870213658899
57,"[124.52657169040003, 126.34856833799999]",54.117967787541566,98.92654833059406
58,"[124.48281561509997, 126.42771710609998]",54.07233168832154,98.83842222013541
59,"[124.43685305079998, 126.52318632609999]",54.070656986142886,98.73668569423329
60,"[124.38366934909999, 126.60973263269996]",54.01149539248514,98.6367657708176
61,"[124.31075946170002, 126.70347690079998]",53.94922466732382,98.51830740769985
62,"[124.24345267290003, 126.80560411569995]",53.90939141116414,98.3973634353801
63,"[124.16187379570005, 126.8853267221]",53.87776978082342,98.28353531718182
64,"[124.12144604160001, 126.97194022629999]",53.8237938056203,98.19210420529119
65,"[124.0447021667, 127.0330773926]",53.798877177791375,98.0953254902051
66,"[123.98713596649999, 127.1220429486]",53.74718231561075,97.99068496522379
67,"[123.92558001350002, 127.22795695320002]",53.718511576481944,97.87078150847444
68,"[123.8528749999, 127.3605844939]",53.70122938601832,97.72357453383124
69,"[123.80382287570002, 127.47467644370003]",53.69890970214306,97.60598485729247
70,"[123.73222545409998, 127.59595387850003]",53.656587558073255,97.46797352583678
71,"[123.67187184889995, 127.70433029330003]",53.65450759030933,97.34708082701512
72,"[123.61222843999998, 127.85195812300002]",53.65791554426342,97.1975470969097
73,"[123.54930519889994, 127.97368459820001]",53.61595486590788,97.06505271455262
74,"[123.48896248479996, 128.07067364690005]",53.57665478531196,96.95264489956207
75,"[123.43585680039997, 128.19556535]",53.577923145408604,96.82441387450716
76,"[123.36729882499995, 128.31107507000002]",53.519629879422574,96.69277861828988
77,"[123.25881409539996, 128.43193201440002]",53.473555241487766,96.53037553202734
78,"[123.14611034929996, 128.55538626640003]",53.43112945680964,96.36321483883742
79,"[123.03986430999997, 128.64687134670004]",53.43066738808108,96.22408236163825
80,"[122.9459275416, 128.71713585850003]",53.39135765882501,95.71027361770513
81,"[122.86609021210002, 128.75519922070004]",53.367653226910804,95.62880524337332
82,"[122.73471899239998, 128.81349954310002]",53.36907713751008,95.4980193443849
83,"[122.63500549920002, 128.83870015300002]",53.39502310751806,95.41303846099292
84,"[122.54520846529998, 128.85146593770006]",53.41606376586472,95.34397702004296
85,"[122.4843384813, 128.90094382990003]",53.494523465956235,95.26659160487998
86,"[122.4241708311, 128.90548907870004]",53.573581258824404,95.2233476785465
87,"[122.41023249729994, 128.9209816889]",53.63797959692849,95.20250874481106
88,"[122.36435323379997, 128.90569612810003]",53.73170435563245,95.18360696627363
89,"[122.340421379, 128.91934183060005]",53.86666894927777,95.15754181749163
90,"[122.32061546689998, 128.9027994093]",53.99081134671268,95.15684880163467
91,"[122.26647726179998, 128.88902696320008]",54.07073236357591,95.13138986509225
92,"[122.20785869140002, 128.84278416680002]",54.177234154367554,95.12737928717586
93,"[122.1361362669, 128.78706931980005]",54.26170620386725,95.12190132187763
94,"[122.0666183195, 128.73192178900004]",54.365626827175284,95.11753557687439
95,"[122.0101975142, 128.67560913879998]",54.493907451665436,95.12275080831571
96,"[121.96262902839999, 128.6359229802]",54.62267440925884,95.12133111459512
97,"[121.88862057329996, 128.60511701980005]",54.738270355191204,95.09588117699681
98,"[121.82125051720003, 128.55121841400006]",54.851620301590366,95.09226872928346
99,"[121.75115255900002, 128.4825526907]",54.94371305109099,95.09809387559113
100,"[121.6317934777, 128.41306345659999]",55.068397289183785,95.07238550450371
101,"[121.59552040839999, 128.39897974690004]",55.18659600207476,95.05929212240999
102,"[121.56057648409997, 128.3446547572]",55.305886190240805,95.07752514541586
103,"[121.46855146410002, 128.3169516742]",55.367306880829645,95.03835265267874
104,"[121.43473203970001, 128.3203771036]",55.42295412628908,95.01367163223283
105,"[121.36067139280003, 128.2931200314]",55.48608285254965,95.8124925353818
106,"[121.27381587930002, 128.2697837283]",55.538370974017305,95.89897837732836
107,"[121.21291619480002, 128.25957505169998]",55.55308340705658,95.95645860832838
108,"[121.15251091040005, 128.24157635729998]",55.53722322554138,96.01752382472297
109,"[121.04403728590005, 128.1867916093]",55.50076667564212,96.13873124912737
110,"[120.98035292270004, 128.156111626]",55.50084946622835,96.20912941997815
111,"[120.93328099320003, 128.13170682380004]",55.521342690347765,96.26205191625367
112,"[120.86664675840002, 128.11140778460003]",55.545983169317516,96.32964861244339
113,"[120.81092978000001, 128.07140855609998]",55.509004107002475,96.39799974429326
114,"[120.75037764790002, 128.01267947010004]",55.500600924799684,96.48012340926937
115,"[120.69384029360002, 127.94923054010002]",55.47203054022073,96.56123380220116
116,"[120.64014385560002, 127.91688685479998]",55.434354733841445,96.62391875480063
117,"[120.61712589660002, 127.86901082229998]",55.401533101832655,96.66828043966258
118,"[120.58121295320002, 127.817290274]",55.34425691181868,96.72568576582097
119,"[120.54014000780002, 127.78056733400003]",55.30168430669654,96.77980135261214
120,"[120.51638168150001, 127.7460702302]",55.25710127632669,96.8179284473093
121,"[120.47902963490002, 127.68970648530001]",55.232777891597294,96.87897331368602
122,"[120.4315703072, 127.6524427018]",55.188927767241395,96.93884717692676
123,"[120.40172882790003, 127.60082604920001]",55.17030780758624,96.99102016851342
124,"[120.37252196019999, 127.5303660218]",55.12400516832518,97.05237688932874
125,"[120.34632424089999, 127.50816323029999]",55.12368861689625,97.08627333895306
126,"[120.32355857950002, 127.47185589609998]",55.07020517384733,97.12450818928232
127,"[120.30111017680001, 127.45515631499998]",55.07072689912437,97.15235445184352
128,"[120.2951303408, 127.42680705619998]",55.03537997472193,97.17210935475009
129,"[120.2697881492, 127.3909720601]",55.06808205651877,97.21231523786122
130,"[120.21423259079998, 127.4022778729]",55.050754691928454,97.25405812329649
131,"[120.1778994989, 127.3701733889]",55.02981656084645,97.301747855769
132,"[120.15419825320004, 127.35793661759998]",55.030436765567345,97.3283639218114
133,"[120.14978649000003, 127.33079614169998]",54.982753643996666,97.34615342930267
134,"[120.15198496490001, 127.29974427439998]",54.93075104404668,97.3603078154029
135,"[120.12833405120004, 127.29731576]",54.902693636852156,97.38181370542709
136,"[120.12091073540005, 127.28580814979998]",54.88917574736808,97.39411399373382
137,"[120.10113135200005, 127.23100958759998]",54.8710522430337,97.43936304736697
138,"[120.06762387040006, 127.17527563809999]",54.84951988053587,97.49685938309352
