,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.5780844988, 124.65741051600004]",59.45701394598912,101.28756073658244
1,"[132.5772324118, 124.68389818610001]",59.431395800824305,101.27005139727028
2,"[132.57920389350002, 124.70406955380003]",59.435091380379944,101.25874206329637
3,"[132.56962497610002, 124.71100040239999]",59.4167094994078,101.24694211466114
4,"[132.5810833415, 124.70558414480001]",59.406998659089226,101.25922911574696
5,"[132.56654099600001, 124.72195682169999]",59.37183368135604,101.23759399597178
6,"[132.55147683760003, 124.74988471799999]",59.36163373871052,101.80486568778711
7,"[132.54575652850002, 124.78820382099998]",59.334062348251166,101.77629380270035
8,"[132.54040008770002, 124.81960149889997]",59.31456872843025,101.7523676022251
9,"[132.54457837440003, 124.85127092439998]",59.30762063815709,101.73568546094096
10,"[132.53212678500003, 124.85951586669997]",59.2647359359749,101.720819818122
11,"[132.55300870780002, 124.86887179589998]",59.255104124296366,101.73116543798078
12,"[132.54968704089998, 124.8957223731]",59.19174647945263,101.71169480025597
13,"[132.5498164131, 124.9267351601]",59.16495785509704,101.6922942895156
14,"[132.5523684964, 124.95306963070001]",59.15036385405,101.67772437273248
15,"[132.55403067049997, 124.99418379549999]",59.11479112694413,101.65318033760909
16,"[132.57279433559998, 125.0376747325]",59.06864192100057,101.64046313785256
17,"[132.58684250369998, 125.08165520060001]",59.02196733490071,101.62378802741814
18,"[132.59821486329997, 125.07708963920003]",58.98426096415902,101.6355071568291
19,"[132.6138819151, 125.0999330625]",58.956911867837455,101.63337216635863
20,"[132.62457284549998, 125.17720926959998]",58.89111871016034,101.59323811456392
21,"[132.6462045896, 125.22332269200002]",58.84041510160941,101.58119726335235
22,"[132.637532329, 125.24609725240002]",58.82784964870722,101.56017065637985
23,"[132.64758688610004, 125.2920084181]",58.79168636953064,101.53925874167953
24,"[132.68857552450004, 125.37564531]",58.728655994203685,101.51889888842432
25,"[132.7262715578, 125.43439434069998]",58.6863338215699,101.51159820813177
26,"[132.74632382930002, 125.51450381799998]",58.627140358074655,101.47722679980217
27,"[132.75494376250003, 125.58683145499995]",58.57849167261818,101.89555507422831
28,"[132.76200666840003, 125.65553326719997]",58.52552090746064,101.85874724430249
29,"[132.76973540109998, 125.72801467479998]",58.46596857330921,101.82016922527285
30,"[132.77157720020006, 125.80240897809998]",58.43341825727393,101.7758117335493
31,"[132.79052226650003, 125.87310633060002]",58.39467377884889,101.74724904534594
32,"[132.76135783810003, 125.9760918051]",58.34571309527464,101.66093553839906
33,"[132.74942571120002, 126.06095066509997]",58.25977926984784,101.59939293697157
34,"[132.6954368814, 126.16584809999999]",58.181561936144924,101.49238129534784
35,"[132.68637749620004, 126.2470589312]",58.11332226664791,101.43540916525224
36,"[132.67656059690006, 126.35642552879996]",58.03350863383629,101.36062214010565
37,"[132.6816497125001, 126.4616827176]",57.962357108198084,101.30020295983691
38,"[132.69860164060006, 126.544690151]",57.92879024673254,101.26284653416728
39,"[132.6788334700001, 126.63442424819998]",57.861690024691136,101.19236382363232
40,"[132.65511083040008, 126.75249468559997]",57.78791367036346,101.10148892191972
41,"[132.65939740290005, 126.86309944529998]",57.74867628297905,101.03743052830352
42,"[132.68032747170008, 126.95943491899997]",57.69421053042782,100.99534368443229
43,"[132.66818695990008, 127.06140754219997]",57.62434009502967,100.92365586776508
44,"[132.68793452240007, 127.1645080535]",57.55716901290473,100.87666354985826
45,"[132.72602119300007, 127.27902469419998]",57.48386080625028,100.83741106872404
46,"[132.73241900790006, 127.37491121670001]",57.413995596472034,100.78436354991793
47,"[132.77927845960008, 127.4820556737]",57.382568841115386,100.75677642573488
48,"[132.77875217080006, 127.60806731250001]",57.33430541660993,100.68016004160015
49,"[132.76642295090005, 127.71130217010001]",57.259414362853924,101.59606464630579
50,"[132.76294520390005, 127.84799213960001]",57.21496394781922,101.23855169068031
51,"[132.77040875700007, 127.969830884]",57.169626264343954,101.17029763064664
52,"[132.79131196830008, 128.10222820840002]",57.12010823571282,101.10640507691672
53,"[132.78703532180006, 128.21785214990004]",57.085285819074855,101.03280868771503
54,"[132.8061732067, 128.32798832170002]",57.040444523005775,100.98124188129378
55,"[132.80167803270004, 128.43706297670005]",56.99114071621857,100.91160265557484
56,"[132.7972863349, 128.57624385110006]",56.93547075623938,100.82391459498572
57,"[132.82095290350006, 128.7165347478001]",56.89681498086269,100.75804431496496
58,"[132.83628867100003, 128.86997322090005]",56.83564807796068,100.67776187465141
59,"[132.84489961110003, 128.98483611130004]",56.764870509177406,100.61548393087106
60,"[132.83142384320007, 129.1049628989]",56.6768655401348,100.53248222077751
61,"[132.80111506210008, 129.23379206600003]",56.590382355663216,100.4308706614415
62,"[132.73455884010002, 129.34892856460002]",56.494777277755055,100.0481004493583
63,"[132.68503118810003, 129.48447722820003]",56.401926787141875,100.08382520105843
64,"[132.63963487010005, 129.6074393137]",56.30150941832998,100.11601628436382
65,"[132.6093054638001, 129.74857816160002]",56.17606485962432,100.17109129653679
66,"[132.56087740120006, 129.90579155340004]",56.05336446386059,100.22060543254338
67,"[132.51695220520006, 130.02173090590003]",55.978638926332515,100.25053095274113
68,"[132.48444434300006, 130.14634578660005]",55.89636961192663,100.29492762061363
69,"[132.42095216580003, 130.27210530069996]",55.79700624719563,100.31471141874927
70,"[132.37435472180005, 130.4033249509]",55.70448588688169,100.35166222474231
71,"[132.3124919134, 130.55138465559995]",55.57934635100088,100.38597068196228
72,"[132.254822575, 130.69760678929998]",55.49646168123084,100.42289434433089
73,"[132.16520870850002, 130.8132744319]",55.37894794091286,100.41633000505954
74,"[132.05088706680002, 130.9021517826]",55.246106932582364,100.37433009464469
75,"[131.9236092399, 131.00481107219994]",55.101598885657104,100.32994453637153
76,"[131.7888386941, 131.0909266465]",54.94322423665031,100.27010006730247
77,"[131.63086662339998, 131.1540575634]",54.80184031190382,100.17823237119967
78,"[131.45407402319998, 131.2228517673]",54.63648903181976,100.0745793402031
79,"[131.2915330802, 131.32368918379996]",54.49054799125695,100.00146937438728
80,"[131.09645702380007, 131.4142687116]",54.317040429520446,99.89629656921227
81,"[130.9677138568, 131.51096069610003]",54.13717120033039,99.84875126445114
82,"[130.81002312130008, 131.55024067500005]",54.01368222169565,99.74425721623658
83,"[130.61471874370005, 131.61806076240006]",53.84599328535793,99.62635615775726
84,"[130.4339700714, 131.65993359620006]",53.67130767793069,99.98833590561968
85,"[130.2630566693, 131.70050832710004]",53.52259039913296,99.87332297997163
86,"[130.08932953010003, 131.78235115000007]",53.348345416160434,99.78038776368402
87,"[129.88024356359998, 131.84727480749999]",53.18066633852482,99.64918252545634
88,"[129.66905646179998, 131.87065174490002]",53.0209845590853,99.49212450798119
89,"[129.49909101290004, 131.87075195350002]",52.85928089824903,99.35483955406093
90,"[129.3117595557, 131.89545932430005]",52.70195502811293,99.21816878291801
91,"[129.1144898149, 131.91856165380003]",52.5043628699496,99.07270794181542
92,"[128.92720465550005, 131.9199937573]",52.306693081286696,98.92263095350067
93,"[128.72946500829997, 131.9287979328]",52.16173283124749,98.76864273163939
94,"[128.56022921430005, 131.9417373315]",52.01868484069401,98.64018888312698
95,"[128.37362800990005, 131.9114797203]",51.862427995837066,98.47219190803975
96,"[128.20437874430002, 131.9421506862]",51.73895301200842,98.35452089205069
97,"[128.06685780260003, 131.96904024229997]",51.63173006527897,98.26020223323755
98,"[127.95971518870003, 131.945836659]",51.558142570288794,98.16040940257574
99,"[127.86009052350002, 131.97919419769997]",51.50030545797561,99.09979021042061
100,"[127.83710785420003, 131.9919098675]",51.476547603922945,98.11767491843621
101,"[127.82028299150005, 132.00582970470003]",51.46219790326144,98.11248181319827
102,"[127.7954524017, 132.0305547725]",51.48122536424578,98.10732319258193
103,"[127.76183051300002, 132.03882026060003]",51.47162742056718,98.08529366746397
104,"[127.72895884550002, 132.06014293700002]",51.44849904246138,98.07167634442828
105,"[127.71226431760002, 132.0988441087]",51.4278992259912,98.0814310034628
106,"[127.6514939191, 132.11971200680003]",51.397901736393614,98.04521781417168
107,"[127.62199211000001, 132.1228088594]",51.394532696980804,98.02343737018771
108,"[127.62101009240004, 132.1363328843]",51.39198075929464,98.03074699627001
109,"[127.59605986840005, 132.1465150493]",51.381449708372045,98.01686137013284
110,"[127.59113977800001, 132.1254906462]",51.39070873061459,98.00033087643683
111,"[127.55905817340003, 132.102853464]",51.35420757164157,97.96108159476809
112,"[127.51941385540002, 132.0760531339]",51.33433103427589,97.91328246498367
113,"[127.51262113679999, 132.09340023960002]",51.316738052072914,97.91823138212459
114,"[127.5372852745, 132.13094422130004]",51.3306990025463,97.96047027757051
115,"[127.50390092319998, 132.13488886140004]",51.34908831065965,97.9361055787481
116,"[127.46747869609999, 132.13630884270003]",51.32752144229656,97.90780139804195
117,"[127.44919196629999, 132.14135901519998]",51.327895239406146,97.89619301757361
118,"[127.44494545249997, 132.17853362740001]",51.31315511781077,97.91508879553625
119,"[127.40225538259996, 132.18592424070005]",51.31190610007221,97.88536988310364
120,"[127.37825645859998, 132.22057657210004]",51.313155446716706,97.88697635146012
121,"[127.33118570179998, 132.23775758530002]",51.28784752637276,97.8596605692349
122,"[127.28938034890001, 132.24774676670006]",51.268193256062744,97.83224787794174
123,"[127.23646715510002, 132.23669549610003]",51.249049462631774,97.7833195395126
124,"[127.19159611660001, 132.25617916090002]",51.2592643507281,97.75918829643173
125,"[127.17373359700001, 132.26397893240005]",51.250025355583645,97.74961338510487
126,"[127.13855181679999, 132.3049638705]",51.27528876059957,97.7461904211885
127,"[127.11990574820001, 132.3248383115]",51.23734154798373,97.74327554817908
128,"[127.1168630006, 132.3224099676]",51.23388486033929,97.7393840110328
129,"[127.0764442997, 132.3798197254]",51.23806608237067,97.74173002305392
130,"[127.0320455655, 132.37919681789998]",51.23540712396818,97.70593803770416
