,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.91976024850005, 126.44622200400003]",59.294874132356156,105.10962417471562
1,"[117.91014939730006, 126.44607563100003]",59.283665731278916,104.14768511757056
2,"[117.88642796760007, 126.44400429070005]",59.277428174618635,103.1635695293416
3,"[117.90787581070006, 126.46200359760005]",59.29535436616159,102.16415908893485
4,"[117.90801082690004, 126.48187932190007]",59.25466347898529,101.20268968703823
5,"[117.89560357780002, 126.50179057180007]",59.22306431944263,100.2254127082597
6,"[117.87591269670003, 126.51436925910006]",59.179749599494855,99.24913203428771
7,"[117.84950149720004, 126.51244712350004]",59.12449041596734,98.28433848866744
8,"[117.8355506323, 126.53128992040006]",59.1025269794187,97.30913946365362
9,"[117.80938489370003, 126.53532002510006]",59.057038837929575,96.78303992195585
10,"[117.78260381780002, 126.55510060640006]",59.01689576969569,96.79364457072121
11,"[117.74056082200005, 126.58279381480006]",58.96619506195911,96.81223754894629
12,"[117.76088052470004, 126.62464020230003]",58.93833645046884,96.4518955369229
13,"[117.73876332140004, 126.63074945130005]",58.89285221884238,96.46635899797637
14,"[117.73914295340002, 126.66053722580006]",58.869880350912716,96.44876426254316
15,"[117.7008823102, 126.68212898190002]",58.87049018022928,96.46740777210687
16,"[117.6825779594, 126.74206834660005]",58.795861598824196,96.44758301737424
17,"[117.66279706790002, 126.78228275890004]",58.73172512457284,96.44041789433616
18,"[117.63267266429999, 126.83318729910003]",58.68760168471139,96.4355251195536
19,"[117.59929626980004, 126.89254494260001]",58.660084383857956,96.19880735813476
20,"[117.56437607360003, 126.93505729230003]",58.58309806283443,96.20219870742933
21,"[117.53643145290002, 126.9668442111]",58.5158234253066,96.20624230867924
22,"[117.49517737700002, 126.99245392479999]",58.459253781888805,96.22471264646745
23,"[117.45226182330002, 126.9815636694]",58.43230042081129,95.3438508326152
24,"[117.40706576970004, 127.02799236739999]",58.34769807969188,95.35364258859984
25,"[117.35788602170001, 127.0754422013]",58.29187510564716,95.36612874317072
26,"[117.27904986580002, 127.10651329130003]",58.20710403585187,95.41232145931652
27,"[117.20783833440004, 127.13771250870002]",58.13866724904026,95.45227730869266
28,"[117.12851408890005, 127.15081036220003]",58.07175193459027,95.50937104991577
29,"[117.0663279433, 127.19765851480003]",57.96671758266561,95.53300167522761
30,"[116.99534186170006, 127.20633841400002]",57.90665181324101,95.58591853119529
31,"[116.91444745870005, 127.21826552600001]",57.861092594489726,95.64507608076693
32,"[116.80500317830003, 127.22589395150003]",57.784247077975344,95.730070543214
33,"[116.70579958400005, 127.24321848759999]",57.690926923645065,95.80115900243264
34,"[116.61797659489997, 127.29116063229999]",57.617024144279824,95.84537724700976
35,"[116.50818543140004, 127.319822159]",57.530573769156156,95.91873720185183
36,"[116.4123844394, 127.33901122750001]",57.44692839906511,95.9861531075615
37,"[116.31205348330005, 127.337538523]",57.36942350634197,96.06917895695909
38,"[116.2401837373, 127.32558258120004]",57.30030164881137,96.13492032174067
39,"[116.18745919639997, 127.3620112291]",57.214093829531485,96.15726563196786
40,"[116.09776283970001, 127.38081979389997]",57.166423874364284,96.22005266245431
41,"[116.0216197966, 127.38936629909996]",57.12206893565803,96.27763010585537
42,"[115.95140852290002, 127.37579325799996]",57.0756772508432,96.34300233470545
43,"[115.87381166370004, 127.38294873789997]",57.00994418430023,96.40260926650951
44,"[115.79435624100006, 127.37960442199997]",56.96710698100369,96.46975945525402
45,"[115.7274714127, 127.37538621099995]",56.91133238166105,96.52710055203245
46,"[115.68061932840001, 127.36862907779994]",56.842267565869676,96.5694425049939
47,"[115.5971410294, 127.37195438169998]",56.77964910049643,96.63614240841504
48,"[115.55967612470002, 127.36916225649995]",56.742537694258054,96.66852580360009
49,"[115.47251942280005, 127.38845964309996]",56.67919058735528,96.72919786447389
50,"[115.40122366390005, 127.39778326029996]",56.63217126290575,96.78253555132699
51,"[115.34135074210003, 127.39284980879995]",56.56195756387135,96.83459903940357
52,"[115.30512890310006, 127.38201791119991]",56.52401431378797,96.87055950786782
53,"[115.23619531850004, 127.38302798839993]",56.4898809515178,96.9267182166911
54,"[115.19671062580004, 127.38388363249993]",56.481386767001766,96.95873568519207
55,"[115.11336006910004, 127.37449281809994]",56.44397269191007,97.03269338767764
56,"[115.04662541879999, 127.39058746859993]",56.36963111994916,97.07853081245439
57,"[114.98823076019998, 127.38970659969996]",56.32826354994952,97.89125478285547
58,"[114.88721530940005, 127.40643459619996]",56.28267464390309,97.96456492213149
59,"[114.80439283720003, 127.41500873419996]",56.226964863195754,98.02764628544466
60,"[114.71104392300003, 127.40680469459996]",56.133558515378745,98.10897591129819
61,"[114.63416960580001, 127.41760132079997]",56.070252990782585,98.16595938637947
62,"[114.57920098580003, 127.42842173749995]",56.020340165859544,98.20495575764954
63,"[114.50153953060004, 127.42348000129994]",55.97211495475413,98.27159845751552
64,"[114.39602945690001, 127.44261209749997]",55.90042213901585,98.34745947264587
65,"[114.31713860430004, 127.46044675999995]",55.8688155889176,98.40221350264429
66,"[114.23019778410004, 127.470616939]",55.82680893830886,98.46798206861303
67,"[114.17965448710004, 127.47146918569999]",55.77637806838274,98.50910472242872
68,"[114.09345652570002, 127.49530289709993]",55.730052027838774,98.56656363996679
69,"[114.03791335720003, 127.53330190429998]",55.67890935724398,98.59078428800186
70,"[113.96149883950002, 127.55481531319997]",55.64775190063165,98.64158228497179
71,"[113.90264545070004, 127.62225457029996]",55.57130274295243,98.65196628395401
72,"[113.85720371590006, 127.66389917419998]",55.538713479653026,98.66592719530729
73,"[113.80793909520007, 127.73806153219994]",55.47703166328918,98.66473538821002
74,"[113.76341163970001, 127.79759559269995]",55.43724202639286,98.66795115072637
75,"[113.71970650050005, 127.85257232639995]",55.38329071417725,98.67310809544239
76,"[113.67851693440001, 127.89442124529992]",55.3014224788997,98.68361643097508
77,"[113.60466399509998, 127.94804820519998]",55.23756693225619,98.71456465854749
78,"[113.58916642400001, 127.9774765585]",55.18185997272768,98.71086447546298
79,"[113.53212283460002, 128.0420114656]",55.13700190862687,98.72188152528811
80,"[113.4760183461, 128.07237169139998]",55.067669928619395,98.7513340278063
81,"[113.41928252410001, 128.12683784849997]",54.999147869799614,98.76785220597925
82,"[113.3557063037, 128.1944724696]",54.95632499912547,98.78274411817102
83,"[113.28051838360001, 128.234643546]",54.889350190982874,98.8226826312716
84,"[113.2305340054, 128.2913840442]",54.81668958078323,98.83251766141478
85,"[113.1333874341, 128.35520278369998]",54.76203189693828,98.87764620057297
86,"[113.05198897300001, 128.43352623179993]",54.71601488344877,98.90173782225287
87,"[112.95193937869998, 128.49514450749993]",54.639586218994125,98.95073784305933
88,"[112.87586323799997, 128.55509204839998]",54.55476123088926,98.98081920060024
89,"[112.75585542090002, 128.61884619900005]",54.454925953751264,98.69093761568493
90,"[112.6669474289, 128.7066356241]",54.39016551662354,98.5729990921672
91,"[112.5600263974, 128.7667674804]",54.31009188614292,98.63077301024342
92,"[112.44462106659999, 128.8138779461]",54.248603732648405,98.45615822726536
93,"[112.34905949330005, 128.84786265129998]",54.14016932008112,98.39459628199356
94,"[112.20266670290002, 128.85936226890001]",54.011762653916485,98.69211656842403
95,"[112.07254645699999, 128.879356629]",53.896588189398706,98.8144014804371
96,"[111.92410699260003, 128.8890654498]",53.785054256100786,99.07396278962617
97,"[111.79445140780003, 128.9554631761]",53.72884423961925,100.13550536273407
98,"[111.6575909456, 128.9641574423]",53.65614139339924,101.22925785303903
99,"[111.55779879200003, 128.99209348519997]",53.5485670257568,102.11729513417283
100,"[111.43671699040001, 129.0036542946]",53.487930968848765,102.53740647930813
101,"[111.3037891139, 129.0405555642]",53.42224933926085,103.61266786863794
102,"[111.15973244530001, 129.06760237129996]",53.37106583453916,104.02478367959398
103,"[111.01792486650005, 129.10732569189997]",53.314541562848255,104.93392832056615
104,"[110.89920147900004, 129.08580430879996]",53.2303882921453,105.96796029762697
105,"[110.77195254260003, 129.0785081809]",53.16085847123043,107.03942802678569
