,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.27512435480003, 123.25636900360003]",56.592984384764186,101.87162677335739
1,"[126.27461522620005, 123.25893344500003]",56.60973294161138,101.87378913469678
2,"[126.29698804990005, 123.28344868140002]",56.61426583008564,101.8750605364027
3,"[126.31156134290006, 123.27922976010002]",56.57974966786389,101.86172045853115
4,"[126.30933995880008, 123.27244208950002]",56.558787444575295,101.85853718044231
5,"[126.32731262400006, 123.2416143388]",56.545621013027024,101.82409658890428
6,"[126.30587310420003, 123.23201098920002]",56.53292801482823,101.83262761124699
7,"[126.31158061640002, 123.23660208730003]",56.542171225935945,101.83178400430002
8,"[126.30813537530001, 123.23171679410002]",56.56570611425082,102.60948201861339
9,"[126.33677913530002, 123.22089901350002]",56.55606479813776,102.63675838864766
10,"[126.33527271100003, 123.20807171720001]",56.56879605804258,102.64523350165476
11,"[126.36055919120002, 123.22073172340002]",56.559578031673894,102.65288604584302
12,"[126.34632221790004, 123.24517094200004]",56.539249922693074,102.62522893434506
13,"[126.34818956460003, 123.2342698638]",56.52512380872856,102.6345479003439
14,"[126.35532267440003, 123.2523795116]",56.53033527523495,102.62595672961967
15,"[126.33638010320004, 123.2635429444]",56.51285997731137,102.60495000012007
16,"[126.31968768710003, 123.2662885035]",56.50628036042077,102.57183888514133
17,"[126.33131779660005, 123.27306549190001]",56.50811282303698,102.82386431046645
18,"[126.339040595, 123.27922611640001]",56.49078288090434,102.82267248234174
19,"[126.32990581580002, 123.29204124930001]",56.47700604313378,102.83816983965286
20,"[126.34867799359999, 123.330054395]",56.415982228276604,102.85142874108736
21,"[126.37848922799998, 123.3719676126]",56.407762603135104,102.85957125711178
22,"[126.39136812619999, 123.3972449373]",56.409717648402996,102.86812765352465
23,"[126.36215035969997, 123.4383682932]",56.38607288330245,102.91780072659296
24,"[126.34826813459999, 123.47264798550003]",56.35008202185724,102.9517470951944
25,"[126.35426261969998, 123.49027404959999]",56.32849874163848,102.95984879026489
26,"[126.34791491319994, 123.53716841069999]",56.31391501856338,102.99729113826278
27,"[126.34005586679996, 123.59806501509998]",56.30472336566755,103.04565222743852
28,"[126.35143970699995, 123.62776112829997]",56.272522863062285,103.05841233043991
29,"[126.35098012719996, 123.66940648469998]",56.27321501793303,103.08800385807363
30,"[126.35768835069993, 123.71835086429998]",56.249734960555536,103.11763793610588
31,"[126.37040374159994, 123.74163185599997]",56.21931254611286,103.124967519382
32,"[126.368407018, 123.76501765559993]",56.19668491920551,103.14283443569495
33,"[126.39900000969998, 123.80365733809991]",56.186154706118394,103.14827734898526
34,"[126.39750916279998, 123.82583166299993]",56.154967691329574,103.16494172262257
35,"[126.43105132849998, 123.85895646849991]",56.13319385979528,103.09380282273484
36,"[126.46849118610002, 123.8965156484999]",56.09194854685701,103.09316483581956
37,"[126.5193010658, 123.91646341619992]",56.05086399951549,103.87229237407169
38,"[126.5228319062, 123.95184132829992]",56.007672488084225,103.89429814050746
39,"[126.5612464225, 124.00404184649992]",55.98021546079836,103.90288620876078
40,"[126.5741746139, 124.04330247389991]",55.936796993525306,103.92085395263184
41,"[126.59624878399998, 124.08805194769994]",55.88215968685531,103.93607343628163
42,"[126.62267677219998, 124.12059771519993]",55.85079615366554,103.93970004019461
43,"[126.64416778809999, 124.17824253759993]",55.79540744887498,102.96674048323827
44,"[126.66936231889999, 124.19961054149994]",55.788797772936256,102.96353507462429
45,"[126.66831797519997, 124.21616601709994]",55.7472298678632,102.97581442823157
46,"[126.66599050279997, 124.24447994209993]",55.73539348088103,102.99720635273657
47,"[126.70978477739999, 124.26815376659994]",55.70767402605545,102.98228855638732
48,"[126.75904881429999, 124.30317840389993]",55.70878218348343,103.94822061428395
49,"[126.78669443079998, 124.3417131999999]",55.65959776457911,103.35133759403276
50,"[126.82932286549998, 124.36169981799995]",55.593406640875344,103.33450433476848
51,"[126.83983377599998, 124.41707546409992]",55.55807749375121,103.36537475797105
52,"[126.86206181409997, 124.45429694239994]",55.52917893613316,103.37522763809734
53,"[126.89281825779999, 124.49757579119995]",55.484012629139386,103.38317418460886
54,"[126.9015826531, 124.54131290689996]",55.46512748972665,103.40727321736699
55,"[126.90646415239999, 124.56897091739995]",55.44017558208329,103.42299465554359
56,"[126.93833340339998, 124.62763045609992]",55.40155256808161,103.44090074385818
57,"[126.94394522139999, 124.69800537839994]",55.406018345902915,103.48585167377406
58,"[126.97852080230001, 124.74259400729996]",55.34714483947472,104.0044336626048
59,"[126.9987231497, 124.78027248509996]",55.311678559005834,104.01585197176611
60,"[127.03319212339999, 124.81030745779995]",55.26377901658525,104.01169341352664
61,"[127.07960760969998, 124.83622401359997]",55.194278109334,103.9960773561466
62,"[127.11211074110001, 124.88761695779998]",55.1612297089806,104.0081584502751
63,"[127.17168985950002, 124.92730057099998]",55.10015851258828,103.99263083617107
64,"[127.2128283705, 124.95168864439997]",55.07740285061534,103.97984935996632
65,"[127.2504397669, 124.97994064079998]",55.053181296588875,104.87793834329845
66,"[127.31805394660002, 124.99928091129996]",55.0226773555776,104.84286929928241
67,"[127.35239044060003, 125.04759583539997]",54.99770295408347,104.85189400696643
68,"[127.41057831790003, 125.08902975699998]",54.97074303704655,104.83905689151372
69,"[127.43875680810004, 125.10070752649997]",54.94617334476234,104.82700675341889
70,"[127.4656714832, 125.14631989599998]",54.92201818411939,104.83954853838313
71,"[127.48097801470003, 125.15575332979999]",54.895724619410956,104.83517033824886
72,"[127.50688935300002, 125.15431474399996]",54.87439845511214,104.81561223501494
73,"[127.52724984750003, 125.13013554149997]",54.88192838768141,104.78415464420688
74,"[127.5511010718, 125.13467344849998]",54.88485919577014,104.77024647645943
75,"[127.55872805570002, 125.13765744989995]",54.85597990873369,104.7668701854135
76,"[127.57595841010001, 125.13664534099996]",54.84087191870614,104.75382997956066
77,"[127.58745546109999, 125.13227243239999]",54.8471714351282,104.74254716251885
78,"[127.58377109890003, 125.15808057909999]",54.85131152908866,104.76320926427366
79,"[127.5757810374, 125.15721714209998]",54.8293181645439,104.76832420245788
80,"[127.5701181544, 125.13402376149996]",54.8356585409009,104.75617959688725
81,"[127.60835540630003, 125.16194463189997]",54.79694514603528,104.74831711232315
82,"[127.59433279660003, 125.1773445416]",54.77875087443154,104.76910889059138
83,"[127.63511455400004, 125.20993124549997]",54.78159026096136,104.76270932946824
84,"[127.64660067390005, 125.24525922639998]",54.77288496041253,104.7791943011592
85,"[127.68400573580006, 125.28562466030002]",54.74672422114024,104.78069149364931
86,"[127.70823475030006, 125.29500374499999]",54.72860263972126,104.76994295143761
87,"[127.72479363180004, 125.33356009729997]",54.732094057227975,104.78510064530393
88,"[127.74572669930004, 125.35189054119998]",54.718484944703725,104.78298710901406
89,"[127.77370713170004, 125.35978129629999]",54.70976970999918,104.7685389460102
90,"[127.80577113980003, 125.36247138839997]",54.69957046571797,104.74753948378414
91,"[127.84197117010004, 125.37637608559997]",54.65253814130037,104.7314536307018
92,"[127.84755921930002, 125.42263472169999]",54.668996379056225,104.75989112739163
93,"[127.88490136770004, 125.4359148325]",54.62598043576181,104.74257738900258
94,"[127.92440143010005, 125.4570618138]",54.58608184649554,104.7292569752993
95,"[127.9393049418, 125.47866016839998]",54.56331204043809,104.73379267260293
96,"[127.9280855586, 125.48993324350002]",54.56004057899304,104.74969650209482
97,"[127.9462846806, 125.48104626610002]",54.52359960292788,104.73049475773541
98,"[127.97803972770002, 125.49748945439998]",54.508901898377,104.71941819388479
99,"[128.0001900733, 125.51723524139997]",54.49839024941854,104.71750987239287
100,"[128.0114448619, 125.56717205549998]",54.48795764401475,104.74457276158074
101,"[128.03934089869998, 125.57881135999996]",54.47204163400668,104.73290065945034
102,"[128.08789946899998, 125.58590944809995]",54.50602994467221,104.70334750339791
103,"[128.13884739799997, 125.58780378779997]",54.49015865940888,104.66845082492131
104,"[128.1586162451, 125.60532489139997]",54.45681707979621,104.66672047991325
105,"[128.19465902709996, 125.60178430289997]",54.435673560101094,104.63861370421063
106,"[128.2458274206, 125.58321064609999]",54.3891564888659,104.58918643886473
107,"[128.2520725442, 125.58062998709997]",54.386441084627215,104.58293337421026
108,"[128.2854970915, 125.56396370539997]",54.360136571781055,104.54745846090685
109,"[128.28207755649998, 125.55907801019997]",54.338281206869425,104.54644920173106
110,"[128.27611881709998, 125.53774937859997]",54.303440533439264,104.5356737254016
111,"[128.27776293680003, 125.50806615569998]",54.28391849658701,104.51362105295405
112,"[128.2900849429, 125.48830311689997]",54.264559582698666,104.49096066025285
113,"[128.3159960531, 125.50658271839997]",54.24834893446616,104.48540875784659
114,"[128.30743029110002, 125.49477689270002]",54.260745624382096,103.49089196753033
115,"[128.35328633690003, 125.51532416190001]",54.22318815134595,103.47271757006557
116,"[128.37119275760003, 125.54202401440003]",54.20460376481478,103.47876010190654
117,"[128.42172344780002, 125.53790202960003]",54.16635935580104,103.4399431854517
118,"[128.43256272640002, 125.53150644089999]",54.138951394928405,103.12815602143769
119,"[128.45462154010002, 125.5321489212]",54.12492317214946,103.11278565730105
120,"[128.5242541854, 125.50050173900003]",54.100613326111954,103.04080052814491
121,"[128.55090504649996, 125.49271604680006]",54.062575334931836,103.01626805896935
122,"[128.5739691059, 125.46955007880005]",54.037237054287374,102.9835825839946
123,"[128.59378436299997, 125.45580794120004]",53.97577479519304,102.95979711098678
124,"[128.621488302, 125.42875326870004]",53.94168281224583,102.9244036637322
125,"[128.63549281250002, 125.41283234090002]",53.90724670348367,102.903248808784
126,"[128.64623773489998, 125.42348973079999]",53.9044915413253,102.90312701156843
127,"[128.6944886769, 125.3853519768]",53.885081935347756,102.84201389218437
128,"[128.7296839137, 125.36914411189998]",53.858904454518886,102.80561628003498
129,"[128.76231890879998, 125.3624304045]",53.82438974998137,102.7777267489204
130,"[128.76957574129995, 125.3414013824]",53.79486266262652,102.75776041128992
131,"[128.77510992839998, 125.30913403520002]",53.766198722353714,102.73110079236412
132,"[128.81072314079998, 125.2809186769]",53.733421985406075,102.68594779369388
133,"[128.84686577569997, 125.2553650226]",53.68255231353598,102.64229447747105
134,"[128.86474704309998, 125.24192860280002]",53.64590657293802,102.62013818651701
135,"[128.90328777899995, 125.24188854160002]",53.61622930134094,102.59276209161617
136,"[128.893571758, 125.21850860810005]",53.56235199753164,102.58318199499003
137,"[128.9272004133, 125.210805058]",53.55244876920925,102.55389143772503
138,"[128.9121980677, 125.20049373180004]",53.55977627494416,102.55727137424005
139,"[128.9449043505, 125.17562886150003]",53.53377172562994,102.51654285789344
140,"[128.9719653473, 125.16881107240005]",53.544064355559215,102.49253727752208
141,"[128.97259702949998, 125.15919632140007]",53.53709081855097,102.48531385651651
142,"[128.9756164855, 125.14986340310004]",53.5093392207617,102.47659506153542
143,"[128.98830354130004, 125.17202985500006]",53.51453641971962,102.48321427767254
144,"[128.9879062611, 125.18157897700003]",53.49892911776686,102.49022641751618
145,"[128.9983482778, 125.18104905990008]",53.47203933779585,102.48244585337105
146,"[128.9838351153, 125.18093763770004]",53.4734068962959,102.49266240181925
147,"[128.961709256, 125.20166325950005]",53.495880206054046,102.52296603155348
148,"[128.9845338383, 125.16773708470008]",53.44666268992488,102.48286324739672
149,"[129.0033430495, 125.15946572840006]",53.40859939848544,102.4861433953501
150,"[129.01541364189995, 125.15940963410007]",53.407402961966724,102.4774590351826
151,"[129.00289329989997, 125.15649400740006]",53.400753521579446,102.48439175948842
152,"[129.03527424319998, 125.14989692580004]",53.389450550925595,102.45659631729039
153,"[129.04405417799998, 125.13348391000005]",53.373113050030184,102.43885327253263
154,"[129.064014585, 125.11708222790004]",53.32631033684541,102.41311105233686
155,"[129.0741437433, 125.10061561770004]",53.30055202017014,102.39436447528665
