,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.20415529390006, 127.49669371490003]",60.55899402312685,97.08010734096774
1,"[123.23230438020006, 127.46550269300005]",60.55565216484008,97.12206251322753
2,"[123.23329427120005, 127.47118545710003]",60.56989685171318,97.11875415039079
3,"[123.22364324330003, 127.46761057670007]",60.57849179903935,97.11443809162635
4,"[123.21154082330004, 127.49328208540004]",60.535670418863766,97.08774805558937
5,"[123.19745172210006, 127.50231540740002]",60.532031594473466,97.07139046627616
6,"[123.20588412120007, 127.51255122180001]",60.54214590156123,97.07014399674075
7,"[123.19544611240008, 127.51996426840002]",60.53973959689688,97.05751664759605
8,"[123.16416270870006, 127.54107013720002]",60.52928062909762,97.02045619164885
9,"[123.14611164340008, 127.55458105400002]",60.518772724071624,96.9981317017648
10,"[123.14303139540009, 127.5745689413]",60.49490919828227,96.98184615594359
11,"[123.16940495830009, 127.5690864931]",60.49526577767039,97.00440591904452
12,"[123.14150347230006, 127.6124163257]",60.47385582770705,96.95406464340664
13,"[123.13229906910006, 127.64717449030002]",60.433469609092434,96.92302549680383
14,"[123.10411420690008, 127.6690406558]",60.403763410627654,96.88762226814002
15,"[123.07522888710008, 127.7023737023]",60.359241399588065,96.84363577785456
16,"[123.04184148750008, 127.7220602641]",60.32467876751841,96.65013597023624
17,"[123.01351567380004, 127.75644291500001]",60.3085443411356,96.64512635847447
18,"[123.00128245740007, 127.7981428443]",60.26901683161674,96.62368352354808
19,"[122.97297411410008, 127.83152015709999]",60.234431169887195,96.61942103800578
20,"[122.94672268870006, 127.85673284689997]",60.20641339154716,96.61960433857364
21,"[122.91177304250006, 127.8978224753]",60.15446924388935,96.61447396999026
22,"[122.90642842940005, 127.9360350426]",60.10644832637463,96.59079650717287
23,"[122.90952914650006, 127.9920349842]",60.049008496928145,96.5484903412484
24,"[122.88352211060005, 128.02308978090002]",60.00029265633277,96.54437685223655
25,"[122.85171050610005, 128.08715924999996]",59.94353773494776,96.52069191568869
26,"[122.82903358720003, 128.13939733119997]",59.87714591097655,96.49913828672412
27,"[122.76926617860003, 128.19290319489994]",59.7963677866783,96.50263438191845
28,"[122.72012353360003, 128.24926113759994]",59.73972611950822,96.50630021274823
29,"[122.65667009929999, 128.29329837219996]",59.66643944976071,96.5096904264609
30,"[122.6119827693, 128.35717660209994]",59.58811616087698,96.52839367354701
31,"[122.58344165670003, 128.44023403429998]",59.51723175646897,96.57810859579753
32,"[122.53589040509998, 128.50441205819996]",59.43744585302825,96.6013942275358
33,"[122.46970538920006, 128.57524925059997]",59.32431309417054,96.61902893671798
34,"[122.39727673160004, 128.6249159814]",59.25744573396261,96.61601015933533
35,"[122.32816103840001, 128.716609796]",59.202181017239745,96.64889358851254
36,"[122.28356676300001, 128.77808999009997]",59.13818765582787,96.67204574036202
37,"[122.2430337203, 128.83702631659995]",59.0312031312509,96.69560062925547
38,"[122.20925145889998, 128.8983512617]",58.952182104325736,96.72511701338476
