,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.13844238309999, 124.75263780649999]",57.04700645703414,95.4624989454078
1,"[124.1318293841, 124.77567929409997]",57.02928711720047,95.48430031037755
2,"[124.13606871199995, 124.79416715869995]",57.03239945052067,95.49558545576478
3,"[124.10989437589998, 124.81328271549994]",57.01321934458484,95.52712936622754
4,"[124.09600340969997, 124.79813991369993]",57.000754060388964,95.52466494979792
5,"[124.10435638859995, 124.82657482449994]",56.97634505249108,95.54082772163802
6,"[124.08507220669998, 124.84443034989994]",56.964130343935814,95.56693313221744
7,"[124.08217061519997, 124.85817854389994]",56.94432565482526,95.57926332715766
8,"[124.08333212779995, 124.87159052529996]",56.94138580104661,95.98764984761911
9,"[124.07934380660001, 124.88364067419997]",56.92629872095536,95.99944327438814
10,"[124.06271833829993, 124.91485059459995]",56.89795926786824,96.03403674278128
11,"[124.07739440169996, 124.93695461819996]",56.87892543581983,96.0415354271477
12,"[124.08215471629995, 124.97489336659997]",56.84213782331861,96.06754569902661
13,"[124.09244961399997, 124.98490174749999]",56.853241008926716,96.06860205494222
14,"[124.10641545499998, 125.01061196719996]",56.8017981856599,96.07933920332738
15,"[124.07997128279997, 125.029215637]",56.735101849485446,96.11058179433414
16,"[124.08462217570005, 125.0827015993]",56.69742477682269,96.14860098370474
17,"[124.03751792969999, 125.1691492929]",56.65686664191468,96.2451260586305
18,"[124.0208897848, 125.23572914249996]",56.59883894109689,96.30686274660464
19,"[123.99091714600002, 125.30264533709996]",56.53879169647086,96.37742485020243
20,"[123.9606669262, 125.37897482609998]",56.499309464635814,96.45539277267268
21,"[123.94854547870001, 125.46403608289998]",56.45407427742156,96.52845235012852
22,"[123.9307390164, 125.53755754069999]",56.39501504000817,96.59631192738166
23,"[123.91542666499998, 125.6305937431]",56.322970509335434,96.67757768551145
24,"[123.89235977119998, 125.7460648221]",56.25719803649145,96.78107130223762
25,"[123.8643216864, 125.8529056872]",56.200072926754046,96.88113917722977
26,"[123.8391770018, 125.97278401080001]",56.155253898673564,96.98941039702423
27,"[123.78636439539997, 126.1053483083]",56.0823009222957,97.12514428300105
28,"[123.75697214299998, 126.21777232820001]",56.033559767682,97.23044612740722
29,"[123.74365385060003, 126.28707474990004]",55.97433524279674,98.21830690367638
30,"[123.70986805640001, 126.37636911650003]",55.93981490052779,98.30875111464366
31,"[123.66200272890002, 126.46857268760003]",55.897633870617426,98.41038619780637
32,"[123.62817156400003, 126.57549060950004]",55.853098705674554,98.51450143262431
33,"[123.59509842970004, 126.65903427340001]",55.827892247500614,98.6000753707313
34,"[123.54138726390003, 126.76602280980002]",55.777497800912634,98.7168717281773
35,"[123.50599106270002, 126.87113754340004]",55.76517317121057,98.82062315331044
36,"[123.45560604650004, 126.97006261960003]",55.72089132326809,98.9290898371217
37,"[123.41967213830003, 127.0490663373]",55.681173465205404,99.01299257228844
38,"[123.38542960380006, 127.18317216260004]",55.62443991635386,99.138498800692
39,"[123.41572485020006, 127.27854384310001]",55.53594468489067,99.19323199558713
40,"[123.41634164810004, 127.36943739200002]",55.49116550741766,99.26330224976601
41,"[123.42592757800007, 127.46745656550003]",55.39859122092539,100.30737571068006
42,"[123.40360084100004, 127.57697319060001]",55.36248771528676,100.40632366445233
43,"[123.44335522800002, 127.71327039610001]",55.2832931448616,100.48684568260279
44,"[123.43701203180004, 127.80416039610002]",55.2425688961713,100.5613450218197
45,"[123.41970028370002, 127.89929007160002]",55.21436118742899,101.22535134449534
46,"[123.41210317790005, 128.02154815040004]",55.15936195311051,101.32447051277812
47,"[123.37796068860003, 128.15379661790004]",55.127754909608164,101.44823039129989
48,"[123.36358806230004, 128.27491959390005]",55.10150788391351,101.55087006907843
49,"[123.3520477686, 128.4147604693]",55.0467078140152,101.66621644979578
50,"[123.3099479953, 128.48337661280001]",55.057043579958524,101.74596009786444
51,"[123.25407799540002, 128.58805206630004]",55.07127633327842,101.86231188562019
52,"[123.24005515759997, 128.70949800850002]",55.09269936121561,101.96509602254737
53,"[123.22117543460003, 128.80296994050002]",55.11190495532465,102.04935843704108
54,"[123.1772795473, 128.89295579250003]",55.1101741738572,102.14678911769609
55,"[123.13750873699999, 129.0169043394]",55.131218405459734,102.26789799498978
56,"[123.09377291730003, 129.14750007990003]",55.18063605725213,101.55410829264277
57,"[123.06738337340002, 129.2339036581]",55.25387175733746,101.63753549015682
58,"[123.01285848400005, 129.31311256130002]",55.3065349933948,101.73333172471948
59,"[122.98695213170004, 129.43472859750003]",55.36446572747687,101.84363353243425
