,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.02637149910008, 126.76162879479995]",54.001361972572276,107.20306026127618
1,"[117.02474298730007, 126.77889684179998]",53.997986163814346,107.21574915351474
2,"[117.03836491770005, 126.79212068389998]",53.989691738960275,107.21435529173601
3,"[117.04267943040004, 126.80283760119997]",53.96464472643859,107.21825309362599
4,"[117.04770573730003, 126.82096596009997]",53.94316258923582,107.22654639797472
5,"[117.04195913890005, 126.82158231669997]",53.93589350688086,107.23124950206788
6,"[117.02784395570005, 126.84531410899997]",53.881942503961454,107.25756964792308
7,"[117.03227727260003, 126.84514575569995]",53.88784786553345,106.80477263219852
8,"[117.07939864430004, 126.82113254459996]",53.83610961543841,106.75372148792518
9,"[117.11483954730005, 126.84913522379996]",53.81548801446942,106.74624621314926
10,"[117.11857690650004, 126.84379700059998]",53.807716206294124,106.73989246270465
11,"[117.10021537420005, 126.86970112259996]",53.76910004854998,106.77089196833425
12,"[117.08347499540005, 126.90450342769996]",53.70219875127357,106.80666556051241
13,"[117.08017482180004, 126.93576374169997]",53.67352902781869,106.8301045580427
14,"[117.07622173420006, 126.96794576019998]",53.622458095234066,106.81654526645933
15,"[117.08693252470006, 127.027312631]",53.627274456798375,106.84898336857482
16,"[117.08052480670007, 127.04434352889999]",53.57555325036908,106.86525233965192
17,"[117.05327463910004, 127.09211902000003]",53.53882472432058,106.91770091188802
18,"[117.05737326720005, 127.11887865200002]",53.5300938057429,106.93287073492537
19,"[117.0458552845, 127.15394958820004]",53.49999804957011,106.59869278815889
20,"[117.04581806350001, 127.19652546370004]",53.46113410759234,105.6518351765138
21,"[117.09090255680003, 127.2378557221]",53.435665160004945,105.64728294811606
22,"[117.0878174819, 127.31243257909999]",53.35369759486896,105.70062872868937
23,"[117.10763766070001, 127.34834134089999]",53.318562415717395,105.71081356906905
24,"[117.11176440590002, 127.3983565868]",53.28084047415784,105.74210901919068
25,"[117.12823140339997, 127.43156304929997]",53.207957215512295,105.7529085699358
26,"[117.13356648559997, 127.45002066849999]",53.1761795859045,105.76169356906654
27,"[117.13960215109995, 127.4773980019]",53.16449750275521,105.77609441814653
28,"[117.16461660719999, 127.52723200230001]",53.14334950821039,105.79212520364165
29,"[117.17311699789994, 127.55642894889993]",53.13231457863507,105.80600261896647
30,"[117.18862133929996, 127.59401351719994]",53.09746763026105,105.82056290320764
31,"[117.25527591909993, 127.65357510219995]",53.027268013117485,105.81311428684484
32,"[117.27326409359995, 127.68687305679998]",53.0117221291753,105.82296817911211
33,"[117.28313433639994, 127.73747465389995]",52.97497830868743,105.85063453166363
34,"[117.26632769489997, 127.80207309009997]",52.9572380493493,105.90730063817878
35,"[117.27976128309996, 127.90567944489997]",52.900662384669694,105.96894183319931
36,"[117.26472520969996, 127.95617473169996]",52.84328552904483,106.01464202171303
37,"[117.25114507079994, 128.03902254729996]",52.828428212291534,106.08160685292498
38,"[117.24387090119998, 128.09715693309997]",52.78733196822939,106.12697834298059
39,"[117.28889531179999, 128.16925676229997]",52.74783784921433,106.1441710650936
40,"[117.31645626069997, 128.22070003709996]",52.706234974926694,106.15977725443311
41,"[117.36428182599997, 128.28270915929994]",52.657502594791694,106.1680781163398
42,"[117.4082939977, 128.32059596379997]",52.58881529967266,106.16249786443872
43,"[117.40130623649999, 128.36118908309996]",52.54373094197116,106.19563137657646
44,"[117.43264281369994, 128.43118978279998]",52.4692259302143,106.22147887969548
45,"[117.48152054249998, 128.4667263558]",52.41477961754126,106.21084608934552
46,"[117.54484900200003, 128.5192603656]",52.3395192841426,106.20162063808748
47,"[117.60137302059998, 128.55002758089998]",52.25659877781296,106.1822516516647
48,"[117.64419041260003, 128.55627490610001]",52.195293550986555,106.1557609981891
49,"[117.66572134910002, 128.60391631319996]",52.12739633568524,106.17334341312295
50,"[117.71039065139999, 128.6654344148]",52.053062614137644,106.18395247261991
51,"[117.78620769209999, 128.70377712569996]",51.976243463840184,106.15611602514777
52,"[117.82960774380001, 128.76130104799998]",51.871457510961164,106.1649666652567
53,"[117.89786504890004, 128.78944372569998]",51.77262859829152,106.13556504039897
54,"[117.95585687210004, 128.8097289366]",51.700190929595045,106.10809313727486
55,"[118.02518320210004, 128.86688392950003]",51.60215812349305,106.09823601302213
56,"[118.0829284231, 128.93561252850003]",51.506767550686774,106.10482566513012
57,"[118.14784198080005, 128.98843900090003]",51.42043542104934,106.09525231240787
58,"[118.20603381330002, 129.0045442839]",51.336137324317434,106.0648800133315
59,"[118.27638252240001, 129.03896403120004]",51.27096290866649,106.03865322403934
60,"[118.35047697760005, 129.09723223230006]",51.21828659451177,106.02649734299641
61,"[118.42235190720007, 129.14557355180006]",51.137114553929635,106.00905178081473
62,"[118.50192041500006, 129.15880249890006]",51.090311463227124,105.96156906004198
63,"[118.59159166590005, 129.1876816506]",51.0151741606324,105.91790771732913
64,"[118.63882673000008, 129.23105946480004]",50.93459214813079,105.91470804813702
65,"[118.69827843210004, 129.26309187940004]",50.867663304323735,106.87583286631335
66,"[118.76621924670002, 129.28116017790006]",50.79893707985915,106.84008217307141
67,"[118.80202162180004, 129.31944524880004]",50.7682330679291,106.841446163959
68,"[118.86055118050002, 129.34372471950005]",50.743972238258536,106.8168210606944
69,"[118.89798100980002, 129.38988188480002]",50.71677264175212,106.82261356150302
70,"[118.94582069270001, 129.43221223810005]",50.68272828675363,106.81834627197439
71,"[118.95637544450003, 129.4658027776]",50.67333253020553,106.83446672136371
