,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.44581713659998, 116.7249929778]",58.06079506875816,105.18522222416081
1,"[121.4601330385, 116.71694715710001]",58.05499389523273,105.18257837927624
2,"[121.44163130939998, 116.70529692669999]",58.04194608835346,105.20322600197875
3,"[121.43444907119998, 116.71910629219998]",58.03696303765674,105.1969157589054
4,"[121.46488806979998, 116.72622842819999]",58.02541426939752,105.17235822320983
5,"[121.47145893499996, 116.71427077259999]",58.03863127462721,105.17760509744475
6,"[121.50467130809994, 116.78149271100001]",58.01427084315012,105.10434805214857
7,"[121.53122031869994, 116.82872794069999]",58.03380211547997,105.05086973559331
8,"[121.54426904989994, 116.8541084158]",58.02454066790572,105.02289416115273
9,"[121.56973514649995, 116.88578071719998]",57.985934894839794,104.98225381199941
10,"[121.58163032299997, 116.91054515670001]",57.98852651837969,104.95547975631239
11,"[121.61167468409997, 116.95680902890001]",57.997812020159145,104.90058071752057
12,"[121.65964922909998, 117.00963826270002]",57.98059534685029,104.82936223301465
13,"[121.67134832039997, 117.06650741020002]",57.99112753558142,104.77762766941683
14,"[121.67303597219995, 117.1354092431]",57.958427851126764,104.72275383209586
15,"[121.67132247929997, 117.19996506490003]",57.93682482397573,104.6734149412882
16,"[121.70228340059997, 117.24157092269999]",57.90844830234871,104.62158548278967
17,"[121.75067645739999, 117.29797465150001]",57.90082238299494,104.54731012724882
18,"[121.78396571169998, 117.32487158409998]",57.91087553194327,104.50551008496191
19,"[121.80806009789998, 117.35967769659999]",57.90524381501448,103.62654124280195
20,"[121.84925847759997, 117.40297356219999]",57.90497244013043,103.56702360067189
21,"[121.84784229099998, 117.50906068060002]",57.863740143277184,103.4847422148293
22,"[121.85228234369998, 117.5544637595]",57.87775416406721,103.44640529539465
23,"[121.82705303270001, 117.62706809110003]",57.83374449926165,103.40521314133146
24,"[121.83711253779998, 117.67851656220002]",57.78137742984074,103.35866870764819
25,"[121.85220967489998, 117.74926903670001]",57.77742943930378,103.2938834733275
26,"[121.8826260269, 117.79001247100004]",57.76066639327031,103.24306220799973
27,"[121.88188605209999, 117.84661283370004]",57.73235747990057,103.19922195212396
28,"[121.86861708719996, 117.92089244920004]",57.69771858966231,103.14936771081061
29,"[121.83914938049996, 117.97251639920002]",57.654247964071956,103.127357425686
30,"[121.81472166989997, 118.061535261]",57.60834220747345,103.07300752255733
31,"[121.80280107469999, 118.10999330189999]",57.61170985700696,102.6336551666145
32,"[121.77911711379998, 118.18991021920003]",57.57220759310208,102.58542476409792
33,"[121.78795633659998, 118.26257065230004]",57.53676143016938,102.52283637866726
34,"[121.79036063639998, 118.29756612120002]",57.528306817613064,102.49384251774622
35,"[121.80608340650001, 118.3525400784]",57.52264910385034,102.44091600319594
36,"[121.79873848209998, 118.37897675100001]",57.50042029139783,102.42468565172844
37,"[121.79504632550001, 118.43843117760005]",57.50202163869995,102.38026346446303
38,"[121.7597433836, 118.4710589029]",57.466515226761516,102.37649568227599
39,"[121.752484046, 118.49814682920005]",57.41535582114832,102.35972477283745
40,"[121.76265997289997, 118.51483429439999]",57.35119786810921,102.34032103418942
41,"[121.73017590369999, 118.58565712180001]",57.28158199880476,101.70107113464404
42,"[121.7384852198, 118.6318643901]",57.270578614317564,101.65949549538207
43,"[121.72536666230002, 118.67745498170001]",57.26945390610305,101.63157311495453
44,"[121.74400970379999, 118.7124394599]",57.25962530551558,101.5925157016637
45,"[121.7409792844, 118.7401858839]",57.22385373444932,101.57248671189889
46,"[121.75348320599998, 118.77509914970001]",57.18890880934281,101.53726022875064
47,"[121.72714000850002, 118.80151019070001]",57.19031138354685,101.53262354824231
48,"[121.705293268, 118.86774078230002]",57.14934612091707,101.49384311415174
49,"[121.67959186510001, 118.90988686990002]",57.141184270564175,101.47644657066748
50,"[121.66677533720002, 118.97777496450004]",57.10137503323449,101.4308563890631
51,"[121.63239152970003, 119.02494364200004]",57.0789387006225,101.41490266196955
52,"[121.5923971402, 119.08433793640005]",57.059842569946085,101.3928209492082
53,"[121.57083114010004, 119.14873564480001]",56.985797171045846,101.35546919788986
54,"[121.52932067210003, 119.21222951470003]",56.941533801490294,101.33118556444394
55,"[121.45141078600004, 119.27099500450008]",56.877157934709075,101.33318867600265
56,"[121.41326952340003, 119.33081505920006]",56.84186763979888,101.30982285046117
57,"[121.3973083731, 119.36807671480004]",56.82891248705433,101.29045951254439
58,"[121.35654238780002, 119.42015759180003]",56.77075236681231,101.27486061846372
59,"[121.32171186590001, 119.45538181930006]",56.691433979348474,101.26883763007295
60,"[121.27792701690004, 119.49899650600005]",56.63193774164561,102.12304512570121
61,"[121.22791583180003, 119.50142344870007]",56.60409381219067,102.15240939445827
62,"[121.18260730000006, 119.5110737895]",56.55250376301003,102.17321238304656
63,"[121.14015978120005, 119.55381893850004]",56.48640644998186,102.16643049704528
64,"[121.12305554460005, 119.58248382720001]",56.4470176625601,102.15478751076469
65,"[121.05383299700004, 119.61611389300003]",56.3803302737474,102.17194228347194
66,"[121.00465630800007, 119.62542145090005]",56.30682391625803,102.19552203657638
67,"[120.96064885000006, 119.61328690420004]",56.256570137755844,102.2325750260026
