,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.9487027996, 113.01072193059997]",54.07945907297481,111.39615564331038
1,"[119.95337023429994, 113.03354958389998]",54.06700626349018,111.3757001532474
2,"[119.95625306679996, 113.06380080849998]",54.019780316153685,111.35072470431037
3,"[119.98210569079994, 113.10680913069994]",53.97514252769913,111.30118512245603
4,"[119.99611355639992, 113.16894180109998]",53.93893177836299,111.24468005722032
5,"[119.99786615389993, 113.19727979519993]",53.91133217957633,111.22190393793808
6,"[120.01147025519995, 113.24854993449993]",53.8758302583168,111.17396659064838
7,"[120.04966615459995, 113.28157883949996]",53.84490094145231,111.12408368875788
8,"[120.02970546019996, 113.34364099569993]",53.77966530388751,111.08958856995154
9,"[120.03541969349995, 113.43015225059997]",53.72619238424557,111.01987037442844
10,"[120.04145079009993, 113.48896843559996]",53.66960426873251,110.97109726448588
11,"[120.02933984569997, 113.54292549219997]",53.59092066568915,110.63617331072751
12,"[120.06544790099996, 113.61973276789999]",53.56026770436244,110.55443870662926
13,"[120.06286014229998, 113.69107773619999]",53.4564866532166,110.50214149389751
14,"[120.08361203579997, 113.75214789690003]",53.40537223637983,110.44236975995234
15,"[120.12306543659997, 113.8298764296]",53.33895512057449,110.35776967374633
16,"[120.1553643439, 113.8866908354]",53.274566551240184,110.9103775016327
17,"[120.20514549780002, 113.9530434112]",53.20270599685042,110.82758864595044
18,"[120.26217784279999, 113.98425833410003]",53.13623442251693,110.76683132851453
19,"[120.31038552429999, 114.07166768210003]",53.05923584208956,110.66904023663906
20,"[120.35405030449996, 114.12877909700002]",52.98517487776393,110.59725168424252
21,"[120.42127322169998, 114.20966493230002]",52.920854824366025,110.492086893722
22,"[120.48152997219995, 114.31881107370005]",52.8383355740597,110.3699440568711
23,"[120.55731572799996, 114.39719085770004]",52.756764367731336,110.26112786297591
24,"[120.58399283989998, 114.4838841734001]",52.69812506062185,110.17786819872246
25,"[120.6339356768, 114.55502008510003]",52.61475459682951,110.09133962389907
26,"[120.69443251649999, 114.63036433130003]",52.544781286045634,109.99475760235306
27,"[120.72446992989997, 114.715254022]",52.47672703840497,109.91070161629773
28,"[120.77193085099994, 114.740861064]",52.45017616168634,109.86040389586199
29,"[120.82616333559996, 114.8040027321]",52.372202561989916,109.7771694037069
30,"[120.87664007639998, 114.87105603120004]",52.31939979540537,109.69339999050106
31,"[120.90892938, 114.94837511489999]",52.28096070170788,109.61364115302288
32,"[120.96955920210002, 115.02083464139997]",52.22691151885674,109.5191668949493
33,"[121.0242187014, 115.08474847689996]",52.192600262495326,109.43506791449263
34,"[121.0651245659, 115.13162171949998]",52.15182410137871,109.37285877270057
35,"[121.07397112730001, 115.20782310839995]",52.10094677115721,109.03142998612338
36,"[121.099395707, 115.29649068969998]",52.08488632760402,108.94719473628068
37,"[121.1233165969, 115.3459066154]",52.04902596538007,108.8939780429096
38,"[121.15010153680001, 115.3732045433]",52.010720428259965,108.85584634526555
39,"[121.20974853790001, 115.45940872410002]",51.96485345383202,108.75148081880805
40,"[121.21073613130002, 115.5168154715]",51.91916046982771,108.70691846285393
41,"[121.26556217140003, 115.5694995693]",51.885617060970965,108.63130670742746
42,"[121.2905560374, 115.65220647730001]",51.82284384593217,108.55193807242163
43,"[121.35446782870002, 115.74432383149998]",51.81180009038564,108.4403089934968
