,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.7885200944, 130.69748613799996]",54.45055001063576,101.42294082243731
1,"[132.79018843190002, 130.7144143295]",54.41630053281408,101.43422143000245
2,"[132.7760474559, 130.72547379979997]",54.408702145578644,101.42925818008486
3,"[132.7579614359, 130.76076790829995]",54.37152947971442,101.43532905270719
4,"[132.75098147210002, 130.79148197419997]",54.34104014288194,101.44771367854354
5,"[132.76320584140004, 130.81403559069994]",54.32582314561826,101.4708539586123
6,"[132.77297892280004, 130.84678278419997]",54.30030784216731,101.49800063332289
7,"[132.7462096389, 130.87017612639997]",54.2808216328014,101.49008980477606
8,"[132.7373940909, 130.88442449389999]",54.265682626233826,102.46963023933435
9,"[132.73523345030003, 130.92831478899998]",54.25685996249584,101.56711253913218
10,"[132.7340798875, 130.95992408019995]",54.18576709012487,101.58462678445485
11,"[132.7479328566, 131.00739306009996]",54.18341567734592,101.62359177292944
12,"[132.77978008099998, 131.03548623799995]",54.146242948089224,101.66585071721268
13,"[132.7633404288, 131.08557526429996]",54.121277856188215,101.68177633149315
14,"[132.7528499837, 131.15329426219995]",54.05843864408822,101.7128645769712
15,"[132.73952267469997, 131.18361844009993]",54.046864259855305,101.71979999083297
16,"[132.74340590220004, 131.22690512969996]",53.995427739750696,101.74828737800189
17,"[132.73132769560004, 131.26815587999997]",53.97497592356165,101.76265665665856
18,"[132.74689024470004, 131.28087637669995]",53.95459273718755,101.78272113069217
19,"[132.75309895870004, 131.32523366739994]",53.92751038461884,101.81374422326381
20,"[132.73163911060004, 131.36713147199998]",53.91324838617143,101.82092336781982
21,"[132.72004988350002, 131.42548265]",53.864281419811334,101.84577178545327
22,"[132.67539513730003, 131.4706040349]",53.86294834749673,101.83611746421333
23,"[132.66541386850008, 131.50677067680002]",53.800913794335194,101.84928980329359
24,"[132.66836153970004, 131.57155799499998]",53.76955673510137,101.88976122426764
25,"[132.69522533670005, 131.6351246007]",53.71961169071917,101.94887707641237
26,"[132.66868651970006, 131.70057417889998]",53.65949644546909,101.96594872011194
27,"[132.674960281, 131.76328014049997]",53.59912019943038,102.0079577407274
28,"[132.68485850850004, 131.79012916289997]",53.576862820532014,102.0317775327384
29,"[132.69809973050008, 131.81417601450002]",53.55388410149431,102.05664822494782
30,"[132.67933722230006, 131.8688809532]",53.510495974036814,101.8918957452949
31,"[132.66183150100005, 131.932224053]",53.49735746811542,101.48992274419595
32,"[132.64101831680003, 132.01793985100005]",53.47026044558811,101.14208021449267
33,"[132.66227571820002, 132.07419385940005]",53.43577291086331,100.79125422567269
34,"[132.66831413260002, 132.13191633820003]",53.388708707444856,100.33963382888477
35,"[132.63679352600005, 132.2068342963]",53.3464994872093,100.1432014536307
36,"[132.6379856494, 132.28288423200001]",53.30147912217733,99.96049596861752
37,"[132.62366674230006, 132.3531514301]",53.2576103322582,99.9234602954119
38,"[132.64209888020002, 132.40209543820004]",53.2110729048092,99.94878741460121
39,"[132.656111076, 132.46040063880005]",53.18489759501858,99.98413096116498
40,"[132.66084099610006, 132.49982871790007]",53.156539346486944,100.01111683215045
41,"[132.6840368278, 132.54485646680007]",53.17050456482201,100.03043216571659
42,"[132.64711278240003, 132.63252878650007]",53.16238380574663,100.12117584638591
43,"[132.629987023, 132.74274150730005]",53.13950834767144,100.21632681782174
44,"[132.6020342765, 132.84466885290007]",53.09175295778589,100.31218009709873
45,"[132.58979991650003, 132.91295857320006]",53.017101465018804,100.37221818771715
46,"[132.56944789400004, 133.0170391707001]",52.999979654659086,100.81350700692317
47,"[132.52144967590002, 133.12088934400006]",52.980136103302875,100.92353067761401
48,"[132.45049703830003, 133.22308839660008]",52.985223073765404,101.04727881392716
49,"[132.43957979240005, 133.30387525580008]",52.94844459266398,101.11565580899445
50,"[132.41570980750004, 133.42427153170007]",52.90217564706153,101.2225435927494
51,"[132.4207641554, 133.51988820550005]",52.844863737085596,101.29182925664438
