,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[134.05191207250004, 134.77072575809999]",55.14095639237745,100.70982838687972
1,"[134.03721696350007, 134.80687642219996]",55.16573153758633,100.67537188948552
2,"[134.01517320180005, 134.8063157524]",55.16390029974993,100.65881535385174
3,"[134.01504941310003, 134.81693129939995]",55.133510247881716,100.65191354094118
4,"[134.01716066530005, 134.83127009779994]",55.11794843568896,100.64434067465444
5,"[134.04238469060007, 134.83313160929993]",55.12555708549741,100.66250744668872
6,"[134.06325504060004, 134.8543589313999]",55.0927746931745,100.66492575445065
7,"[134.07427531690004, 134.8820297991999]",55.065906164119355,100.65566128211398
8,"[134.08504699200003, 134.8895286214999]",55.05445266508068,100.65913109382801
9,"[134.09216224290003, 134.92536873269992]",55.03746588156222,100.64164839848434
10,"[134.10616562840002, 134.9564670760999]",55.03819586596036,100.63250341322238
11,"[134.1578103806, 134.9763113062999]",55.026194771016065,100.65950232283944
12,"[134.1754202327, 134.9941804470999]",54.99209323676992,100.60525253777134
13,"[134.14510906980001, 135.02124159289988]",55.01715969245014,100.56463208193806
14,"[134.141083124, 135.0501838746999]",55.00657182707478,100.54283988416022
15,"[134.14924153970003, 135.0699369237999]",54.96738448642083,100.5362877447502
16,"[134.1622190893, 135.0942252910999]",54.95687744564913,100.5304845067108
17,"[134.1625422227, 135.12375531159992]",54.94154990954316,100.51164416804859
18,"[134.1761091636, 135.1129374216999]",54.92131002746929,100.52898849978928
19,"[134.18506536179999, 135.1238025915999]",54.91206538916198,100.52880228703333
20,"[134.1803900633, 135.1052963952999]",54.87900544400089,100.1302800013439
21,"[134.18390518490003, 135.1321301809999]",54.90078967717405,100.11583031691515
22,"[134.22305721740003, 135.14503118539992]",54.90800659880129,100.13770236527728
23,"[134.22923814490002, 135.1188372680999]",54.89357895200633,100.15919327389467
24,"[134.25602770340004, 135.11194316119992]",54.89399772158243,100.18420609058253
25,"[134.27104333860004, 135.1196092386999]",54.89670202495091,100.19086072008463
26,"[134.27576304420006, 135.15593190519994]",54.86927134959648,100.17129438928401
27,"[134.27595680770003, 135.14172787459995]",54.8419765653357,100.18051403733678
28,"[134.27905188590003, 135.15094226779993]",54.82807012850276,100.17701155959374
29,"[134.24032960410005, 135.15947334869995]",54.83986301006962,100.14176603420412
30,"[134.22536991720003, 135.17623133049992]",54.83053192349052,100.11955194649032
31,"[134.23827455710003, 135.20432977779993]",54.78312336900893,100.11154045303189
32,"[134.24256696930004, 135.17863901749996]",54.756976817634985,99.13384407115399
33,"[134.24116150240005, 135.18345589749998]",54.74812506355761,99.12968454766404
34,"[134.25772187830003, 135.1774607321]",54.726263920777555,99.14625313384767
35,"[134.25985145070004, 135.18898775649998]",54.7174730680672,99.14052512245485
36,"[134.26576455090006, 135.1931461509]",54.716391504550295,99.14241668911329
37,"[134.26303377830004, 135.18322605169996]",54.70943016778987,99.14665470098167
38,"[134.27096108750004, 135.18195986419994]",54.74011763770413,99.15356160117945
39,"[134.28923423630005, 135.21047130259996]",54.75474063621482,99.14940555886366
40,"[134.30354331800004, 135.23040811689998]",54.748166272004966,99.14768480065014
41,"[134.30240717600006, 135.22056366499996]",54.72761859480393,98.24485245664098
42,"[134.30048397380003, 135.2497460121]",54.72501970965137,98.22482953471004
43,"[134.29522013170003, 135.2635038626]",54.711446286491416,98.21202577965283
44,"[134.30995608670003, 135.26866790429997]",54.69200343678991,98.22012963382991
45,"[134.2958542793, 135.2894972959]",54.69365485365054,98.19600953162916
46,"[134.30984497780003, 135.32827339969998]",54.657872335172996,98.18220584565229
47,"[134.29577587110003, 135.33331334049998]",54.6534885950737,98.16813461358586
48,"[134.29648745250003, 135.3482275857]",54.665863506127735,98.15921969798086
49,"[134.28390425230003, 135.38524834810002]",54.64655986303547,98.12600446553556
50,"[134.3165227979, 135.4413218056]",54.61229517584083,98.11566598863543
51,"[134.32112167890003, 135.4861864722]",54.576217856946435,98.09079016464595
52,"[134.3090749104, 135.52028760590002]",54.55286413924451,98.05986520100376
53,"[134.3002814916, 135.596506592]",54.52293072341863,98.00479401936934
54,"[134.31483341109998, 135.6258623354]",54.52600747863857,97.99748090068371
55,"[134.33239216529998, 135.6669597736]",54.52003347033091,97.81955088878395
56,"[134.3219956221, 135.72533799039996]",54.502530650038665,97.77419709910633
57,"[134.33806769959995, 135.7923087394]",54.45136475888874,97.7437114506415
58,"[134.33274085919996, 135.84289622309996]",54.413429882430584,97.70727518125737
59,"[134.32597234919996, 135.8977711209]",54.3672953091412,97.66700363711914
60,"[134.37561409379992, 135.99372482750002]",54.3472068222805,97.64395119780207
61,"[134.39267625519994, 136.07608036650004]",54.29590431134702,97.60457310305063
62,"[134.4175916010999, 136.14589580540004]",54.28212889057792,97.57929258346279
