,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.11455006309998, 119.20681449989996]",58.175698915205786,92.17405432398694
1,"[120.12068191409998, 119.19116574959995]",58.14123438413046,92.17838154960121
2,"[120.11120590059996, 119.19424255239996]",58.13278710709082,92.18419428462659
3,"[120.12073343079996, 119.20807227789996]",58.12596000819799,92.16832693778385
4,"[120.0990557598, 119.21856774039996]",58.110890540199534,92.1795815758049
5,"[120.10250678509999, 119.22809729199997]",58.09332313941467,92.1711588230409
6,"[120.12189112809997, 119.24926855529996]",58.084469392304925,92.14300325120136
7,"[120.13103818319998, 119.26076818529997]",58.08305632497527,92.1288239804477
8,"[120.1420581664, 119.28490435289996]",58.068006757078386,92.10565669882132
9,"[120.14431152979998, 119.27821917319996]",58.06618069325842,91.23258993502124
10,"[120.13237558899996, 119.24599117019996]",58.0678283325072,91.2613859066533
11,"[120.08509165979999, 119.21563806609998]",58.063550393670646,91.31744354948914
12,"[120.08958277249998, 119.22110613479998]",58.078091435099616,91.31057786017384
13,"[120.10081045329999, 119.24904919229999]",58.08492496739584,91.2849057278125
14,"[120.07677247549996, 119.26803815799997]",58.0853051907479,91.29289322609881
15,"[120.06862396899996, 119.27383486759996]",58.07613354508415,91.29598444732666
16,"[120.06307108049998, 119.28716743939998]",58.07620729772177,91.29250325082
17,"[120.08003282679998, 119.28389561629997]",58.07288002271137,91.28082757737802
18,"[120.06894537159998, 119.29603101089997]",58.07416304542458,91.28250553107773
19,"[120.059708076, 119.31602641489995]",58.077842593347086,91.27802016833286
20,"[120.04724490070001, 119.30505591489998]",58.039951370472515,91.29456523613209
21,"[120.03518195900001, 119.32011111799997]",58.046933234631034,90.5198700532645
22,"[120.00117263620002, 119.33745795559997]",58.102250626110475,90.52131582015193
23,"[119.96284127540004, 119.34466009749998]",58.06719561680137,90.53374111482259
24,"[119.93516683000003, 119.3779911927]",58.041424236818486,90.5181771801208
25,"[119.92934867170004, 119.38021794320001]",58.00907308500235,90.51907804770863
26,"[119.92571851250003, 119.4322769467]",57.979986710464466,90.47543986451318
27,"[119.9184477885, 119.45954433589999]",57.95113456783886,90.4552134632331
28,"[119.8941874889, 119.54469064479997]",57.95476206881407,91.34535798332837
29,"[119.87901268900004, 119.57950782849998]",57.93476357003948,91.32254377699223
30,"[119.88666260630005, 119.64554241679998]",57.88837022540625,91.26132541162984
31,"[119.88237029930002, 119.69606895649997]",57.857009619856896,91.21949612557445
32,"[119.88972583880005, 119.77031341489997]",57.85522409404019,92.10753688463832
