,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.43404362660004, 126.8293951645]",61.33088579493039,99.1612022673656
1,"[125.45827394980004, 126.8755816183]",61.30287413654141,99.14495718762572
2,"[125.41854659700005, 126.90890845580003]",61.313995219451265,99.09336988872944
3,"[125.40730021480003, 126.91192694100002]",61.33117988798135,99.08336745872924
4,"[125.39727308020002, 126.93579597460003]",61.340182690626015,99.05926170187766
5,"[125.39568679810002, 126.94551574190001]",61.337611311212385,99.05118610165131
6,"[125.40038840150001, 126.95316879]",61.31820719466516,98.052481949859
7,"[125.39562927290001, 126.98074833860001]",61.33396057768355,98.02937748191847
8,"[125.4031610698, 126.9992687338]",61.31403474105358,98.0213373093071
9,"[125.4021653664, 127.0228413758]",61.28294967180064,98.00373470638957
10,"[125.40507266549999, 127.03645144520002]",61.297838056467455,98.46653751324602
11,"[125.36804216039998, 127.0631017499]",61.27559638599656,98.42154859766801
12,"[125.3686946056, 127.11122490460002]",61.253750135697146,98.38780098285422
13,"[125.35347840139998, 127.14999445440002]",61.240431220100255,98.34954455552314
14,"[125.32320776940003, 127.1882420221]",61.21035551708239,98.30106789550153
15,"[125.32348777120002, 127.21869717230001]",61.185412414106224,98.2796279050098
16,"[125.30143440860002, 127.2687244066]",61.15088232200372,98.22856998602849
17,"[125.26978690440002, 127.29721983790003]",61.14035467024469,98.18605285005707
18,"[125.22930135930001, 127.35351431670001]",61.103204811391194,98.11757043083897
19,"[125.21898447860004, 127.39629246290002]",61.07843648462767,98.07992967832638
20,"[125.22419243320006, 127.4063618972]",61.06605470721053,98.07644820826809
21,"[125.20024070740003, 127.44986177130001]",61.05032153544475,98.02869862701021
22,"[125.18184236770007, 127.48436103200001]",61.04610292000365,97.991251228914
23,"[125.15964749280005, 127.5258981507]",61.04681135600251,97.94613577911416
24,"[125.12762355180001, 127.6137322251]",61.032446781174265,97.86124895922151
25,"[125.07229765090004, 127.64758611059999]",61.017457169318995,97.9509821323945
26,"[125.02832597880003, 127.70523074449999]",61.00888754155295,97.87919569019729
27,"[125.0074872795, 127.7926401436]",60.98975810679151,97.80298737962308
