,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.26909754040008, 121.87587990719994]",55.11884036110979,103.39070520235433
1,"[129.2849923507001, 121.88727471999997]",55.11980002107927,103.39362196583508
2,"[129.28084366640007, 121.88401792839996]",55.12398184668941,103.39306289346543
3,"[129.31448602550006, 121.87855520349996]",55.12846194283008,103.42044106410252
4,"[129.31975166870004, 121.89123503409995]",55.142304864700264,103.69009218297926
5,"[129.30993066160002, 121.90025520279994]",55.131163497453805,103.67678570785148
6,"[129.29987242420003, 121.86315998089997]",55.10525381379751,103.69665955445494
7,"[129.3179596496, 121.87348472789994]",55.08626045314813,103.7016873822135
8,"[129.32839180710002, 121.88667510059994]",55.061091364289034,103.69935834533547
9,"[129.3304291713, 121.87937442709996]",55.07063366927195,103.70604389444756
10,"[129.31489770129997, 121.85803398619993]",55.086437949102276,103.71074432431324
11,"[129.29437453209997, 121.87745512429996]",55.08481359093442,103.68252470301643
12,"[129.30228953579999, 121.88356681119996]",55.081420147740566,103.68357266250852
13,"[129.30864372009998, 121.88956627549996]",55.08061159633396,103.68362442169798
14,"[129.32699673529996, 121.91144964939997]",55.080097084025155,103.68048565741465
15,"[129.3487119132, 121.86896166109999]",55.047454699385234,103.72620357678375
16,"[129.36603933889998, 121.85648651169998]",55.01536723325266,103.74719434047505
17,"[129.37611729649996, 121.87839011459994]",55.014801438953356,103.73832673312549
18,"[129.36315138529994, 121.92608760109994]",54.991010138108734,103.69489590046356
19,"[129.33282595299997, 121.97567064619994]",54.95927427332868,103.63810547747556
20,"[129.32278111279996, 122.04153620439996]",54.9238563365269,103.58358055387424
21,"[129.31487883089997, 122.08301530989996]",54.851443730762476,103.54815988072959
22,"[129.29002573559998, 122.11860495649998]",54.81300878256444,103.5052679104939
23,"[129.27262808509994, 122.20540731119995]",54.782426316115874,103.43056774027598
24,"[129.24838925959995, 122.24608961549997]",54.74405057682763,103.38442933304005
25,"[129.19920171289996, 122.31638259369993]",54.68100427868481,103.29965283003527
26,"[129.15648252739996, 122.352088708]",54.67272750265383,103.24431218312651
27,"[129.13384200649998, 122.42165144979995]",54.589939283506254,103.1784463812373
28,"[129.11370152489997, 122.47136897759998]",54.52175948162063,103.12863482640026
29,"[129.07130359129994, 122.55848409949998]",54.451734016815884,103.03643926908346
30,"[129.0282368996, 122.63677090869999]",54.38196544490877,102.95015292912372
31,"[128.95678883569997, 122.7172293706]",54.31933201042306,102.84263423517817
32,"[128.93260500439993, 122.82501400679998]",54.26707828025747,102.74819061518636
33,"[128.85181748089997, 122.90277594549994]",54.17766562012311,102.63614060234563
34,"[128.83857156949992, 122.99976156419994]",54.1185085563315,102.55709244540547
35,"[128.7982716701999, 123.10826565799997]",54.05405294271362,102.45100489380567
36,"[128.7316432321999, 123.21528882899996]",53.96365362718806,102.32772054510262
37,"[128.6493928220999, 123.33234618699997]",53.87852856438871,102.1863738212572
38,"[128.58217479379994, 123.41178764609997]",53.80996534827114,102.08253372915823
39,"[128.50957878999995, 123.52457905359998]",53.74688306246091,101.95096887667984
40,"[128.47391372969997, 123.60172084120002]",53.693462511478316,101.87071000901615
41,"[128.41012727889995, 123.67950709650002]",53.63719097923484,101.7704490594656
42,"[128.3003861501, 123.75867955390002]",53.553945007815436,101.63725590020925
43,"[128.21771932139995, 123.8493657166]",53.48308047624553,101.51459745981113
44,"[128.1120366922, 123.95435898850002]",53.38011031904241,101.36565748517276
45,"[128.03230184899996, 124.04451752530004]",53.30612303029704,101.24541584493518
46,"[127.94719886710001, 124.1595738094]",53.251049412291465,101.1035411798272
47,"[127.89108754049998, 124.26392761989999]",53.18621539679812,100.98951793584015
48,"[127.81858761889994, 124.39248583219997]",53.124321780182356,100.84671510812214
49,"[127.74494974599996, 124.47360270079997]",53.09804782271798,100.73721545987463
50,"[127.6549444651, 124.57511019080002]",53.061340117828614,100.60168141868819
51,"[127.59373441519998, 124.72574366540002]",53.028212242232705,100.45090016332477
52,"[127.55246602299998, 124.87208612980001]",53.01008188091746,100.31712394444247
53,"[127.5155283482, 124.99475867309998]",52.99528356358137,100.2033915288144
54,"[127.42258911259998, 125.110409009]",52.948541409173274,100.0556832584338
55,"[127.35558774179998, 125.1928878183]",52.89333821634228,99.94984116380977
56,"[127.35789170519996, 125.26453173109998]",52.88417613347172,99.90009465147503
