|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
84|"[128.13632898 138.34325639  93.05258918 177.44939829 126.36446995
  80.24993692 122.75057264 184.03894242 175.20176694 141.15262232
 138.19709584 125.00591264 187.52566824  95.08685928 154.32055133
  94.33545666 145.99134071 168.90893731 154.1880784  134.09182395
 162.06392388 133.91804027 167.77178069 181.43777216 123.3665554
  68.2223345  164.36389901 170.84764023 175.83143498 140.32556702
 153.87244588  78.523542    51.62291836 137.977307   139.55380109
  83.28471938  87.27265782 138.69016891 178.97137921 157.51337744
 160.86315201 108.4081572  131.29543652 163.87220466 125.90512704
 137.53896994 184.21342973 142.5167857   92.04372851 182.25473761
 118.98235603 137.63771015 147.64203989 181.84001385  71.2731024
 171.56047582 153.6024634  115.70938818 139.44169263  82.27201362
 173.46737585 125.68457983 189.24987162 135.09606653  92.66166684
 184.53174044 182.8975812   75.69717404 162.697649    81.49857525
  89.6799196  141.21452486 182.92960486  95.61354213 136.52076437]"|"[106.1070479  112.95726585 107.50640005  72.48729611 189.7232866
 194.2976923  140.08900799 129.41180617 110.72607976 103.71943776
 107.44902896 193.86882343 159.05906706 107.25853924  81.96985408
 106.28519252  98.58753799 107.37031437 138.15776676 113.29478542
 194.88920829 179.65743489 181.56722362 179.91980529 183.49062437
 130.44557351 140.53133922 157.63703583 134.32361368 178.60142935
 142.18354894 195.4341078  197.30585625 107.52541054 103.56469133
 191.89481799 116.09427445 112.04436735 166.45475409  86.68114895
  91.79244772 195.83862099 120.0730425  117.31843461 125.31272789
 110.77664808  74.91642347 180.28544095 108.40571421 149.41665318
 158.0081307  109.662759   151.87669287 137.64915714 133.66688804
  79.06825887  72.83289739 180.82359176 105.5509916  143.7194261
 179.82420955 197.22683108 103.24354517 115.08152187 107.99092626
 199.36559642 129.59006931 155.41742365 121.52106429 197.46012544
 103.20443164 102.11855692 194.20579595  99.22977305 112.37176455]"|[41.55074717 64.68768462 16.53088579]|[115.50321018 119.21795405 118.28329232]
85|"[128.13632898 138.74256144  93.87098729 177.44939829 126.36446995
  80.24993692 122.75057264 184.03894242 175.20176694 141.15262232
 138.19709584 125.00591264 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 168.90893731 154.1880784  134.09182395
 162.06392388 133.91804027 167.77178069 181.43777216 123.3665554
  68.2223345  164.36389901 170.84764023 175.23842484 140.32556702
 153.87244588  78.523542    51.62291836 137.977307   139.55380109
  83.28471938  88.05895551 138.69016891 178.97137921 157.51337744
 160.86315201 108.4081572  131.29543652 163.87220466 125.90512704
 137.53896994 184.21342973 142.5167857   91.78998683 182.25473761
 118.69145518 137.63771015 147.64203989 182.60777944  71.2731024
 171.56047582 153.6024634  115.70938818 139.44169263  82.27201362
 173.46737585 125.68457983 188.73175141 135.09606653  93.48935898
 184.53174044 182.8975812   75.69717404 162.697649    81.49857525
  90.55371338 141.21452486 182.92960486  95.61354213 136.52076437]"|"[106.1070479  112.04044772 106.93174839  72.48729611 189.7232866
 194.2976923  140.08900799 129.41180617 110.72607976 103.71943776
 107.44902896 193.86882343 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 107.37031437 138.15776676 113.29478542
 194.88920829 179.65743489 181.56722362 179.91980529 183.49062437
 130.44557351 140.53133922 157.63703583 135.12880867 178.60142935
 142.18354894 195.4341078  197.30585625 107.52541054 103.56469133
 191.89481799 115.47642661 112.04436735 166.45475409  86.68114895
  91.79244772 195.83862099 120.0730425  117.31843461 125.31272789
 110.77664808  74.91642347 180.28544095 107.4384422  149.41665318
 157.0513775  109.662759   151.87669287 137.00842631 133.66688804
  79.06825887  72.83289739 180.82359176 105.5509916  143.7194261
 179.82420955 197.22683108 102.38823736 115.08152187 108.5521087
 199.36559642 129.59006931 155.41742365 121.52106429 197.46012544
 103.69072828 102.11855692 194.20579595  99.22977305 112.37176455]"|[41.30242135 64.1810391  16.17407883]|[116.98251214 120.62980048 119.74023734]
86|"[128.13632898 138.74256144  92.88686956 177.44939829 126.36446995
  80.24993692 122.75057264 184.86177341 175.20176694 141.15262232
 138.19709584 125.00591264 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 168.90893731 154.1880784  134.09182395
 162.06392388 133.91804027 167.77178069 181.43777216 123.3665554
  68.2223345  164.36389901 170.84764023 175.23842484 140.32556702
 153.87244588  78.523542    51.62291836 137.977307   139.55380109
  83.28471938  88.86097108 138.69016891 179.08484435 157.51337744
 160.86315201 108.00916353 131.29543652 163.87220466 125.90512704
 136.94631874 184.21342973 141.65192767  92.78993208 182.25473761
 118.69145518 137.63771015 147.64203989 182.60777944  71.2731024
 171.56047582 153.6024634  115.07036924 139.44169263  82.27201362
 173.46737585 125.68457983 188.73175141 135.09606653  93.66294629
 184.53174044 182.8975812   75.69717404 162.697649    81.49857525
  91.45519034 141.21452486 182.92960486  95.61354213 136.52076437]"|"[106.1070479  112.04044772 106.75423139  72.48729611 189.7232866
 194.2976923  140.08900799 128.84352001 110.72607976 103.71943776
 107.44902896 193.86882343 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 107.37031437 138.15776676 113.29478542
 194.88920829 179.65743489 181.56722362 179.91980529 183.49062437
 130.44557351 140.53133922 157.63703583 135.12880867 178.60142935
 142.18354894 195.4341078  197.30585625 107.52541054 103.56469133
 191.89481799 114.87912349 112.04436735 167.44829607  86.68114895
  91.79244772 196.75557466 120.0730425  117.31843461 125.31272789
 111.5821073   74.91642347 180.78745746 107.44890588 149.41665318
 157.0513775  109.662759   151.87669287 137.00842631 133.66688804
  79.06825887  72.83289739 180.05440076 105.5509916  143.7194261
 179.82420955 197.22683108 102.38823736 115.08152187 107.56729021
 199.36559642 129.59006931 155.41742365 121.52106429 197.46012544
 104.12355537 102.11855692 194.20579595  99.22977305 112.37176455]"|[41.06183995 63.67896021 15.83059454]|[118.4630933  122.04327732 121.20038067]
87|"[128.13632898 138.74256144  92.88686956 177.44939829 126.36446995
  80.24993692 122.75057264 184.86177341 175.20176694 141.15262232
 138.19709584 125.00591264 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 169.61257925 154.1880784  133.53891471
 162.06392388 133.91804027 167.77178069 181.43777216 123.3665554
  68.2223345  164.36389901 170.84764023 175.23842484 140.32556702
 153.87244588  78.523542    51.62291836 137.977307   139.55380109
  83.28471938  89.71383369 138.69016891 179.08484435 157.51337744
 160.66276451 108.00916353 131.29543652 163.87220466 125.90512704
 136.94631874 184.21342973 141.65192767  92.78993208 182.25473761
 118.69145518 137.63771015 147.64203989 182.60777944  71.2731024
 171.56047582 153.6024634  115.07036924 139.44169263  82.27201362
 173.46737585 125.68457983 187.73626151 135.09606653  93.66294629
 183.57616099 182.8975812   75.69717404 162.697649    81.49857525
  91.45519034 141.21452486 182.92960486  95.61354213 136.52076437]"|"[106.1070479  112.04044772 106.75423139  72.48729611 189.7232866
 194.2976923  140.08900799 128.84352001 110.72607976 103.71943776
 107.44902896 193.86882343 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 106.65975963 138.15776676 112.46154393
 194.88920829 179.65743489 181.56722362 179.91980529 183.49062437
 130.44557351 140.53133922 157.63703583 135.12880867 178.60142935
 142.18354894 195.4341078  197.30585625 107.52541054 103.56469133
 191.89481799 114.35698809 112.04436735 167.44829607  86.68114895
  90.812731   196.75557466 120.0730425  117.31843461 125.31272789
 111.5821073   74.91642347 180.78745746 107.44890588 149.41665318
 157.0513775  109.662759   151.87669287 137.00842631 133.66688804
  79.06825887  72.83289739 180.05440076 105.5509916  143.7194261
 179.82420955 197.22683108 102.48310488 115.08152187 107.56729021
 199.66033006 129.59006931 155.41742365 121.52106429 197.46012544
 104.12355537 102.11855692 194.20579595  99.22977305 112.37176455]"|[40.8291063  63.18148863 15.50054082]|[119.94492833 123.45838227 122.66361837]
88|"[128.13632898 138.74256144  92.88686956 177.44939829 126.36446995
  80.24993692 122.75057264 184.86177341 175.99543175 141.15262232
 138.19709584 125.00591264 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 169.61257925 154.1880784  133.53891471
 162.06392388 133.91804027 167.77178069 181.43777216 124.12929968
  68.2223345  164.36389901 170.84764023 175.23842484 140.32556702
 153.87244588  78.85775686  51.62291836 137.977307   140.00530659
  83.28471938  90.40186421 138.69016891 179.08484435 157.51337744
 160.66276451 108.00916353 131.29543652 163.87220466 125.90512704
 136.94631874 184.21342973 141.65192767  92.78993208 182.25473761
 118.69145518 137.63771015 147.64203989 182.60777944  72.22382033
 171.56047582 153.6024634  115.07036924 139.44169263  82.27201362
 173.46737585 125.68457983 187.73626151 135.09606653  93.66294629
 183.57616099 182.8975812   75.69717404 162.697649    81.49857525
  91.45519034 141.13215413 182.92960486  95.61354213 136.52076437]"|"[106.1070479  112.04044772 106.75423139  72.48729611 189.7232866
 194.2976923  140.08900799 128.84352001 110.11772446 103.71943776
 107.44902896 193.86882343 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 106.65975963 138.15776676 112.46154393
 194.88920829 179.65743489 181.56722362 179.91980529 182.84392415
 130.44557351 140.53133922 157.63703583 135.12880867 178.60142935
 142.18354894 194.49161088 197.30585625 107.52541054 104.45695967
 191.89481799 113.63130634 112.04436735 167.44829607  86.68114895
  90.812731   196.75557466 120.0730425  117.31843461 125.31272789
 111.5821073   74.91642347 180.78745746 107.44890588 149.41665318
 157.0513775  109.662759   151.87669287 137.00842631 133.35683094
  79.06825887  72.83289739 180.05440076 105.5509916  143.7194261
 179.82420955 197.22683108 102.48310488 115.08152187 107.56729021
 199.66033006 129.59006931 155.41742365 121.52106429 197.46012544
 104.12355537 101.12195517 194.20579595  99.22977305 112.37176455]"|[40.604328   62.68866913 15.18403124]|[121.42799094 124.87511405 124.12984539]
89|"[128.13632898 138.74256144  92.88686956 177.44939829 126.36446995
  80.24993692 122.75057264 184.86177341 175.99543175 141.15262232
 139.06274042 125.00591264 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 169.61257925 154.1880784  133.53891471
 162.06392388 133.91804027 167.77178069 181.43777216 124.12929968
  68.2223345  164.36389901 170.84764023 175.23842484 140.32556702
 153.87244588  78.85775686  51.62291836 137.977307   140.00530659
  83.28471938  91.1590226  138.69016891 179.08484435 157.51337744
 160.66276451 108.00916353 131.29543652 163.87220466 125.90512704
 136.94631874 184.21342973 141.65192767  92.78993208 182.25473761
 118.69145518 137.63771015 147.64203989 182.60777944  72.22382033
 171.56047582 153.6024634  115.07036924 139.44169263  82.27201362
 173.46737585 125.68457983 187.73626151 135.09606653  93.66294629
 183.57616099 182.8975812   76.14272968 162.697649    81.49857525
  91.45519034 141.87900728 182.92960486  95.61354213 136.52076437]"|"[106.1070479  112.04044772 106.75423139  72.48729611 189.7232866
 194.2976923  140.08900799 128.84352001 110.11772446 103.71943776
 107.94968799 193.86882343 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 106.65975963 138.15776676 112.46154393
 194.88920829 179.65743489 181.56722362 179.91980529 182.84392415
 130.44557351 140.53133922 157.63703583 135.12880867 178.60142935
 142.18354894 194.49161088 197.30585625 107.52541054 104.45695967
 191.89481799 112.97807501 112.04436735 167.44829607  86.68114895
  90.812731   196.75557466 120.0730425  117.31843461 125.31272789
 111.5821073   74.91642347 180.78745746 107.44890588 149.41665318
 157.0513775  109.662759   151.87669287 137.00842631 133.35683094
  79.06825887  72.83289739 180.05440076 105.5509916  143.7194261
 179.82420955 197.22683108 102.48310488 115.08152187 107.56729021
 199.66033006 129.59006931 156.3126779  121.52106429 197.46012544
 104.12355537 100.45696617 194.20579595  99.22977305 112.37176455]"|[40.38761722 62.20055073 14.88118518]|[122.91225387 126.29347241 125.59895541]
90|"[128.13632898 138.74256144  92.88686956 177.44939829 126.36446995
  80.24993692 122.75057264 184.86177341 175.26868791 141.15262232
 138.90230473 125.00591264 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 169.61257925 154.1880784  133.53891471
 162.06392388 133.91804027 167.77178069 181.43777216 124.12929968
  68.2223345  164.36389901 170.84764023 175.23842484 140.32556702
 153.87244588  78.85775686  51.62291836 137.977307   140.00530659
  83.28471938  91.92389431 138.69016891 179.08484435 157.51337744
 160.66276451 108.00916353 131.29543652 163.87220466 125.90512704
 136.94631874 184.21342973 141.65192767  92.78993208 182.25473761
 118.69145518 137.63771015 147.64203989 182.60777944  72.88130375
 171.56047582 153.6024634  115.07036924 139.44169263  82.27201362
 173.46737585 125.68457983 187.73626151 135.09606653  93.66294629
 183.57616099 182.8975812   76.54415143 162.697649    81.49857525
  91.45519034 141.87900728 182.92960486  95.61354213 136.52076437]"|"[106.1070479  112.04044772 106.75423139  72.48729611 189.7232866
 194.2976923  140.08900799 128.84352001 110.80463303 103.71943776
 108.93673429 193.86882343 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 106.65975963 138.15776676 112.46154393
 194.88920829 179.65743489 181.56722362 179.91980529 182.84392415
 130.44557351 140.53133922 157.63703583 135.12880867 178.60142935
 142.18354894 194.49161088 197.30585625 107.52541054 104.45695967
 191.89481799 112.33389237 112.04436735 167.44829607  86.68114895
  90.812731   196.75557466 120.0730425  117.31843461 125.31272789
 111.5821073   74.91642347 180.78745746 107.44890588 149.41665318
 157.0513775  109.662759   151.87669287 137.00842631 134.11029995
  79.06825887  72.83289739 180.05440076 105.5509916  143.7194261
 179.82420955 197.22683108 102.48310488 115.08152187 107.56729021
 199.66033006 129.59006931 157.22857123 121.52106429 197.46012544
 104.12355537 100.45696617 194.20579595  99.22977305 112.37176455]"|[40.17909103 61.71718697 14.59212807]|[124.39768877 127.71345814 127.0708406 ]
91|"[128.13632898 138.74256144  92.88686956 177.44939829 126.36446995
  80.24993692 122.75057264 184.86177341 175.26868791 141.15262232
 138.90230473 125.99578623 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 169.61257925 154.1880784  133.53891471
 162.06392388 133.91804027 167.77178069 181.43777216 124.12929968
  68.2223345  164.36389901 170.84764023 175.23842484 140.32556702
 153.87244588  78.85775686  51.62291836 137.977307   140.00530659
  83.28471938  91.92389431 138.69016891 179.08484435 157.51337744
 160.66276451 108.00916353 131.29543652 163.87220466 125.90512704
 136.94631874 184.21342973 141.65192767  93.45408451 182.25473761
 118.69145518 137.63771015 147.64203989 182.60777944  73.69453853
 171.56047582 153.6024634  115.07036924 139.44169263  82.27201362
 173.46737585 125.68457983 187.73626151 135.09606653  93.66294629
 183.57616099 182.8975812   77.10073397 162.697649    81.49857525
  91.45519034 141.87900728 182.92960486  95.61354213 136.52076437]"|"[106.1070479  112.04044772 106.75423139  72.48729611 189.7232866
 194.2976923  140.08900799 128.84352001 110.80463303 103.71943776
 108.93673429 193.72687181 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 106.65975963 138.15776676 112.46154393
 194.88920829 179.65743489 181.56722362 179.91980529 182.84392415
 130.44557351 140.53133922 157.63703583 135.12880867 178.60142935
 142.18354894 194.49161088 197.30585625 107.52541054 104.45695967
 191.89481799 112.33389237 112.04436735 167.44829607  86.68114895
  90.812731   196.75557466 120.0730425  117.31843461 125.31272789
 111.5821073   74.91642347 180.78745746 106.70130869 149.41665318
 157.0513775  109.662759   151.87669287 137.00842631 134.69223569
  79.06825887  72.83289739 180.05440076 105.5509916  143.7194261
 179.82420955 197.22683108 102.48310488 115.08152187 107.56729021
 199.66033006 129.59006931 158.05936354 121.52106429 197.46012544
 104.12355537 100.45696617 194.20579595  99.22977305 112.37176455]"|[39.97887171 61.23863606 14.31699165]|[125.88426612 129.13507308 128.54539136]
92|"[128.13632898 138.74256144  92.88686956 177.44939829 126.36446995
  80.24993692 122.75057264 184.86177341 175.26868791 141.15262232
 138.90230473 125.99578623 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 169.61257925 154.1880784  133.53891471
 162.06392388 133.91804027 167.51598377 181.43777216 124.12929968
  68.2223345  164.36389901 170.84764023 175.23842484 140.32556702
 153.87244588  78.85775686  51.62291836 137.977307   140.00530659
  83.28471938  91.92389431 138.69016891 179.08484435 157.51337744
 160.66276451 108.00916353 131.29543652 163.87220466 125.90512704
 136.94631874 184.21342973 141.65192767  93.45408451 182.25473761
 118.69145518 137.63771015 147.64203989 182.60777944  74.41941743
 171.56047582 153.6024634  115.07036924 139.44169263  83.17111067
 173.46737585 125.68457983 187.73626151 135.09606653  93.66294629
 183.57616099 182.8975812   77.57761339 162.697649    81.49857525
  91.45519034 141.87900728 182.92960486  95.61354213 137.32328093]"|"[106.1070479  112.04044772 106.75423139  72.48729611 189.7232866
 194.2976923  140.08900799 128.84352001 110.80463303 103.71943776
 108.93673429 193.72687181 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 106.65975963 138.15776676 112.46154393
 194.88920829 179.65743489 180.60049308 179.91980529 182.84392415
 130.44557351 140.53133922 157.63703583 135.12880867 178.60142935
 142.18354894 194.49161088 197.30585625 107.52541054 104.45695967
 191.89481799 112.33389237 112.04436735 167.44829607  86.68114895
  90.812731   196.75557466 120.0730425  117.31843461 125.31272789
 111.5821073   74.91642347 180.78745746 106.70130869 149.41665318
 157.0513775  109.662759   151.87669287 137.00842631 135.381112
  79.06825887  72.83289739 180.05440076 105.5509916  144.15717546
 179.82420955 197.22683108 102.48310488 115.08152187 107.56729021
 199.66033006 129.59006931 158.93833226 121.52106429 197.46012544
 104.12355537 100.45696617 194.20579595  99.22977305 112.96839441]"|[39.78708713 60.76496124 14.05591415]|[127.37195516 130.55832013 130.02249614]
93|"[128.13632898 138.74256144  92.88686956 177.44939829 126.36446995
  80.24993692 123.69284773 184.86177341 175.26868791 141.15262232
 138.90230473 125.99578623 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 169.61257925 154.1880784  133.53891471
 162.06392388 133.91804027 167.51598377 181.43777216 124.12929968
  68.99990681 164.36389901 170.84764023 175.23842484 140.32556702
 153.87244588  78.85775686  51.62291836 137.977307   140.00530659
  83.28471938  91.58017312 138.69016891 179.08484435 157.51337744
 160.66276451 108.00916353 131.29543652 163.87220466 125.90512704
 136.94631874 184.21342973 141.65192767  93.45408451 182.25473761
 119.55036921 137.63771015 147.64203989 182.60777944  75.11092675
 171.56047582 153.6024634  115.07036924 139.44169263  84.12675954
 173.46737585 125.68457983 187.73626151 135.09606653  93.66294629
 183.18770072 183.89061144  78.01774213 162.697649    81.49857525
  91.45519034 141.87900728 182.92960486  95.61354213 137.32328093]"|"[106.1070479  112.04044772 106.75423139  72.48729611 189.7232866
 194.2976923  139.75416823 128.84352001 110.80463303 103.71943776
 108.93673429 193.72687181 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 106.65975963 138.15776676 112.46154393
 194.88920829 179.65743489 180.60049308 179.91980529 182.84392415
 131.07436704 140.53133922 157.63703583 135.12880867 178.60142935
 142.18354894 194.49161088 197.30585625 107.52541054 104.45695967
 191.89481799 111.39482063 112.04436735 167.44829607  86.68114895
  90.812731   196.75557466 120.0730425  117.31843461 125.31272789
 111.5821073   74.91642347 180.78745746 106.70130869 149.41665318
 157.5634973  109.662759   151.87669287 137.00842631 136.10347954
  79.06825887  72.83289739 180.05440076 105.5509916  144.45168394
 179.82420955 197.22683108 102.48310488 115.08152187 107.56729021
 200.58179554 129.70792918 159.83626695 121.52106429 197.46012544
 104.12355537 100.45696617 194.20579595  99.22977305 112.96839441]"|[39.60387114 60.33187831 13.85975086]|[128.86072374 131.99443961 131.50961415]
94|"[128.13632898 138.74256144  92.88686956 177.44939829 126.36446995
  80.24993692 124.55275679 184.86177341 174.47120079 141.15262232
 138.90230473 125.99578623 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 169.61257925 154.1880784  133.53891471
 162.06392388 133.91804027 167.51598377 181.43777216 124.12929968
  69.91292526 164.36389901 170.84764023 175.23842484 140.32556702
 153.87244588  78.85775686  51.62291836 137.977307   140.00530659
  84.28377309  91.58017312 139.04127464 179.08484435 157.51337744
 160.66276451 108.00916353 131.29543652 163.87220466 125.90512704
 136.94631874 184.21342973 141.65192767  93.45408451 182.25473761
 120.49661215 137.63771015 147.64203989 182.60777944  75.75115526
 171.56047582 153.6024634  115.07036924 139.44169263  85.10910301
 173.46737585 125.68457983 187.73626151 135.09606653  93.66294629
 183.18770072 183.89061144  78.53751908 162.697649    81.49857525
  91.45519034 142.5314435  182.92960486  95.61354213 137.32328093]"|"[106.1070479  112.04044772 106.75423139  72.48729611 189.7232866
 194.2976923  139.24372098 128.84352001 110.20129705 103.71943776
 108.93673429 193.72687181 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 106.65975963 138.15776676 112.46154393
 194.88920829 179.65743489 180.60049308 179.91980529 182.84392415
 131.48228531 140.53133922 157.63703583 135.12880867 178.60142935
 142.18354894 194.49161088 197.30585625 107.52541054 104.45695967
 191.85132463 111.39482063 112.98070317 167.44829607  86.68114895
  90.812731   196.75557466 120.0730425  117.31843461 125.31272789
 111.5821073   74.91642347 180.78745746 106.70130869 149.41665318
 157.88695409 109.662759   151.87669287 137.00842631 136.87166406
  79.06825887  72.83289739 180.05440076 105.5509916  144.63877029
 179.82420955 197.22683108 102.48310488 115.08152187 107.56729021
 200.58179554 129.70792918 160.69056896 121.52106429 197.46012544
 104.12355537  99.69912253 194.20579595  99.22977305 112.96839441]"|[39.26001462 59.97897311 13.67720013]|[130.32077946 133.45233464 132.99846445]
95|"[128.13632898 138.74256144  92.88686956 177.44939829 126.36446995
  81.24888799 125.43866528 184.86177341 174.47120079 141.15262232
 138.90230473 125.99578623 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 169.61257925 154.1880784  133.53891471
 162.06392388 133.91804027 167.51598377 181.43777216 124.12929968
  70.74780609 164.36389901 170.84764023 175.23842484 140.32556702
 153.87244588  78.15942177  52.35798519 137.977307   140.00530659
  85.28273811  91.58017312 139.04127464 179.08484435 157.51337744
 160.66276451 108.00916353 131.29543652 163.87220466 125.90512704
 136.94631874 184.21342973 141.65192767  93.45408451 182.25473761
 120.49661215 137.63771015 147.64203989 182.60777944  76.55282928
 171.56047582 153.6024634  115.07036924 139.44169263  86.05875512
 173.46737585 125.68457983 187.73626151 135.09606653  93.66294629
 183.18770072 183.89061144  78.86881973 162.697649    81.49857525
  91.45519034 142.5314435  182.92960486  95.61354213 137.32328093]"|"[106.1070479  112.04044772 106.75423139  72.48729611 189.7232866
 194.34348268 138.77986092 128.84352001 110.20129705 103.71943776
 108.93673429 193.72687181 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 106.65975963 138.15776676 112.46154393
 194.88920829 179.65743489 180.60049308 179.91980529 182.84392415
 132.03271604 140.53133922 157.63703583 135.12880867 178.60142935
 142.18354894 195.20738187 197.98385091 107.52541054 104.45695967
 191.80583939 111.39482063 112.98070317 167.44829607  86.68114895
  90.812731   196.75557466 120.0730425  117.31843461 125.31272789
 111.5821073   74.91642347 180.78745746 106.70130869 149.41665318
 157.88695409 109.662759   151.87669287 137.00842631 137.46942553
  79.06825887  72.83289739 180.05440076 105.5509916  144.95207664
 179.82420955 197.22683108 102.48310488 115.08152187 107.56729021
 200.58179554 129.70792918 161.6340942  121.52106429 197.46012544
 104.12355537  99.69912253 194.20579595  99.22977305 112.96839441]"|[38.9272177  59.6306183  13.50756033]|[131.78339568 134.91132365 134.48884103]
96|"[128.13632898 138.74256144  93.34119117 177.44939829 126.36446995
  82.24795206 125.43866528 184.86177341 174.47120079 141.15262232
 138.90230473 125.99578623 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 169.61257925 154.1880784  133.53891471
 162.06392388 133.91804027 167.51598377 181.43777216 124.12929968
  71.67059789 164.36389901 170.84764023 175.23842484 140.32556702
 153.87244588  78.9561834   52.97233419 137.36592573 140.00530659
  86.28260118  91.58017312 139.04127464 179.08484435 157.51337744
 160.66276451 108.00916353 131.29543652 163.87220466 124.91160531
 136.94631874 185.0071082  141.65192767  93.45408451 182.25473761
 120.49661215 137.63771015 147.64203989 182.60777944  77.36418685
 171.56047582 153.6024634  115.07036924 139.44169263  87.03608438
 173.46737585 125.68457983 187.73626151 135.09606653  93.66294629
 183.18770072 183.10954748  79.29839126 162.697649    81.49857525
  91.45519034 143.36367797 182.92960486  95.61354213 137.32328093]"|"[106.1070479  112.04044772 107.64506912  72.48729611 189.7232866
 194.30022779 138.77986092 128.84352001 110.20129705 103.71943776
 108.93673429 193.72687181 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 106.65975963 138.15776676 112.46154393
 194.88920829 179.65743489 180.60049308 179.91980529 182.84392415
 132.41801501 140.53133922 157.63703583 135.12880867 178.60142935
 142.18354894 195.81167559 198.77288532 106.73407437 104.45695967
 191.78929148 111.39482063 112.98070317 167.44829607  86.68114895
  90.812731   196.75557466 120.0730425  117.31843461 125.42637022
 111.5821073   75.52476094 180.78745746 106.70130869 149.41665318
 157.88695409 109.662759   151.87669287 137.00842631 138.05397568
  79.06825887  72.83289739 180.05440076 105.5509916  145.16380174
 179.82420955 197.22683108 102.48310488 115.08152187 107.56729021
 200.58179554 129.08347815 162.53712703 121.52106429 197.46012544
 104.12355537  99.1446987  194.20579595  99.22977305 112.96839441]"|[38.61290385 59.29761687 13.35402837]|[133.25009497 136.37389332 135.98096298]
97|"[128.13632898 138.74256144  93.34119117 177.44939829 126.36446995
  83.2435733  125.43866528 184.86177341 174.47120079 141.15262232
 138.90230473 125.99578623 187.52566824  95.08685928 154.32055133
  94.32013117 145.99134071 169.61257925 154.1880784  133.53891471
 162.06392388 133.91804027 167.51598377 181.43777216 124.12929968
  72.52280721 164.36389901 170.84764023 174.54263506 140.32556702
 153.87244588  79.9365379   53.69129957 137.36592573 140.00530659
  87.21254095  91.58017312 139.04127464 179.08484435 157.51337744
 160.66276451 108.00916353 131.29543652 163.87220466 124.91160531
 136.94631874 185.0071082  141.65192767  93.45408451 182.25473761
 121.37411137 137.63771015 147.64203989 182.60777944  78.15767184
 172.27699428 153.6024634  115.07036924 139.44169263  88.0305832
 173.46737585 125.68457983 187.73626151 135.09606653  93.66294629
 183.18770072 183.10954748  79.88425565 162.697649    82.45356553
  91.45519034 143.36367797 182.92960486  95.61354213 137.32328093]"|"[106.1070479  112.04044772 107.64506912  72.48729611 189.7232866
 194.20674868 138.77986092 128.84352001 110.20129705 103.71943776
 108.93673429 193.72687181 159.05906706 107.25853924  81.96985408
 107.28507507  98.58753799 106.65975963 138.15776676 112.46154393
 194.88920829 179.65743489 180.60049308 179.91980529 182.84392415
 132.941216   140.53133922 157.63703583 134.41056318 178.60142935
 142.18354894 196.00891922 199.46793121 106.73407437 104.45695967
 192.15700337 111.39482063 112.98070317 167.44829607  86.68114895
  90.812731   196.75557466 120.0730425  117.31843461 125.42637022
 111.5821073   75.52476094 180.78745746 106.70130869 149.41665318
 158.36653216 109.662759   151.87669287 137.00842631 138.66256551
  79.765827    72.83289739 180.05440076 105.5509916  145.26854953
 179.82420955 197.22683108 102.48310488 115.08152187 107.56729021
 200.58179554 129.08347815 163.34753614 121.52106429 197.16348835
 104.12355537  99.1446987  194.20579595  99.22977305 112.96839441]"|[38.31539584 58.97875931 13.21473124]|[134.72029529 137.83961153 137.47448108]
