|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
317|"[ 53.98202371 238.36163575 241.69598958 153.17850396 133.29764911
 111.89185132 162.85938398 144.78291116 163.92696831  88.37812341
 181.72809945  75.49519024 105.05268379 159.80716081 112.04565344
 155.04210768 136.24072469 102.43467908  57.06712966 150.68070574
  50.67829204  53.22153727 117.92081851 243.33257209  90.45576908
 138.21095802  92.2150905  238.55179344  54.48787577 241.1936483
  88.65305473 142.69331753 146.27289635 159.10179318  58.05559029
  71.05237197 240.53571272 149.96704934  52.28490385  62.15896613
 113.39859725 162.61913137 158.79583013  52.71373071 152.78253869
  69.63453728  56.57363259 240.33073944 118.99948866  70.68243156
 153.89753483 116.39752241 157.58731757  86.67611859  81.59978013
 156.03870087 158.70272177  69.33933544  70.5989103  160.04297354
  59.33904685 101.20115724 156.78354013 165.20343568 149.43186747
 147.39082815 244.27039474 180.00540102  77.57208115 242.99380036
  53.29314083 156.10597923 241.02828442 135.88564587 110.42916585
 146.22238459  76.98846588  78.51167706 158.91365895 156.58720206
  53.24717897 140.27583084 241.35234544 118.28243491 153.97817274
  88.7604136  176.8641459  162.1226733  155.09291976  55.22287831
 155.59944692  55.1863599  158.68193613 166.42254076 178.13638143
 153.28197442 140.78888252 160.83868785 165.06785325 155.80303243]"|"[108.57870073 111.65947621 107.88060149  98.27699771  94.46460623
 126.20069593 170.31322678  71.89304151  98.95583362 169.55911265
  67.00082973 128.2004367   67.57142573 169.98569001  52.68871848
 169.7019497  102.70726165 114.97181094  96.30124337 117.02290841
 104.44689781 112.70673839 101.34159224 107.20752109 167.11541857
  65.22422645 167.06207739 106.45993996 112.91984685 109.05500625
 167.25465904 127.287364   166.9553927   96.00100186 110.17852046
  79.22512152 111.28796117 165.18143749 109.08961283 153.89264341
 167.10244024 169.30507006  95.67338519 108.39614427 168.12542168
 110.05573265 108.30125266 111.13457041 151.77065633 148.38249153
 167.36875035 167.06241538  83.73898784 168.16998247  88.98389208
 169.8130497  167.85423295 117.92724997  76.82231011 168.30075198
 153.72657813  51.85946693 168.25795976 152.65042035 170.41144631
 167.11937347 111.12913112  73.16523638  70.92971958 104.61597386
 106.89375833 166.18717926 110.44153716  68.19254972 161.62468044
 161.43745908 112.38005433  73.48296668 169.38007427 168.26077263
 152.95677572  70.18982713 108.73591568  70.41885417 166.65225779
 167.99055022  72.74181997 168.08507155 166.93431396 109.1069555
 167.96169722 104.71740638 168.86610968 114.66570516 156.51833652
 168.39338301 105.68527616 115.61967701 170.13845457 166.07636053]"|[ 91.58680763  54.67720382 106.00753724]|[231.43085376 199.17369914 213.41824387]
318|"[ 53.98202371 238.36163575 241.69598958 153.17850396 133.29764911
 111.89185132 162.85938398 144.78291116 163.92696831  89.22150514
 181.72809945  75.49519024 105.05268379 159.80716081 112.04565344
 155.04210768 136.24072469 102.43467908  57.06712966 150.68070574
  50.67829204  53.22153727 117.92081851 243.33257209  90.45576908
 138.21095802  92.2150905  238.55179344  54.48787577 241.1936483
  88.65305473 142.69331753 146.27289635 159.10179318  58.05559029
  71.05237197 240.53571272 149.96704934  52.28490385  62.15896613
 113.39859725 162.61913137 158.79583013  52.71373071 152.78253869
  69.63453728  56.57363259 240.33073944 118.99948866  70.68243156
 153.06273018 117.10375321 157.58731757  87.6740016   81.59978013
 156.03870087 158.50062734  69.33933544  70.5989103  160.04297354
  59.33904685 101.20115724 156.78354013 165.20343568 149.43186747
 147.39082815 244.27039474 180.00540102  77.57208115 242.99380036
  53.29314083 156.10597923 241.02828442 135.88564587 110.42916585
 146.22238459  76.98846588  78.51167706 158.91365895 156.58720206
  53.24717897 140.27583084 241.35234544 118.28243491 153.97817274
  88.7604136  176.8641459  162.1226733  155.09291976  55.22287831
 155.59944692  55.1863599  158.68193613 166.42254076 178.13638143
 153.28197442 140.78888252 160.83868785 165.06785325 155.80303243]"|"[108.57870073 111.65947621 107.88060149  98.27699771  94.46460623
 126.20069593 170.31322678  71.89304151  98.95583362 170.0964275
  67.00082973 128.2004367   67.57142573 169.98569001  52.68871848
 169.7019497  102.70726165 114.97181094  96.30124337 117.02290841
 104.44689781 112.70673839 101.34159224 107.20752109 167.11541857
  65.22422645 167.06207739 106.45993996 112.91984685 109.05500625
 167.25465904 127.287364   166.9553927   96.00100186 110.17852046
  79.22512152 111.28796117 165.18143749 109.08961283 153.89264341
 167.10244024 169.30507006  95.67338519 108.39614427 168.12542168
 110.05573265 108.30125266 111.13457041 151.77065633 148.38249153
 167.91929661 166.3544337   83.73898784 168.10494793  88.98389208
 169.8130497  168.83359899 117.92724997  76.82231011 168.30075198
 153.72657813  51.85946693 168.25795976 152.65042035 170.41144631
 167.11937347 111.12913112  73.16523638  70.92971958 104.61597386
 106.89375833 166.18717926 110.44153716  68.19254972 161.62468044
 161.43745908 112.38005433  73.48296668 169.38007427 168.26077263
 152.95677572  70.18982713 108.73591568  70.41885417 166.65225779
 167.99055022  72.74181997 168.08507155 166.93431396 109.1069555
 167.96169722 104.71740638 168.86610968 114.66570516 156.51833652
 168.39338301 105.68527616 115.61967701 170.13845457 166.07636053]"|[ 92.9787829   56.15832894 107.48540714]|[231.98978564 199.41090876 213.67495492]
319|"[ 53.98202371 238.75257265 242.69438432 153.17850396 133.29764911
 111.89185132 162.85938398 144.78291116 163.92696831  89.55052468
 181.72809945  75.49519024 105.05268379 159.80716081 112.04565344
 155.04210768 136.24072469 102.43467908  57.06712966 150.68070574
  50.67829204  53.22153727 117.92081851 243.33257209  90.45576908
 138.21095802  92.2150905  238.55179344  54.48787577 241.1936483
  88.65305473 142.69331753 146.27289635 159.73609798  58.05559029
  71.05237197 240.53571272 149.96704934  52.28490385  62.15896613
 113.39859725 162.61913137 158.79583013  52.71373071 152.78253869
  69.63453728  56.57363259 240.33073944 118.99948866  70.68243156
 153.06273018 117.10375321 157.30693892  86.7440557   81.59978013
 156.03870087 158.50062734  69.33933544  70.5989103  160.04297354
  59.33904685 101.20115724 156.78354013 165.20343568 149.43186747
 147.39082815 244.27039474 180.00540102  77.57208115 242.99380036
  53.29314083 156.10597923 240.77318767 135.88564587 110.42916585
 146.22238459  76.98846588  78.87696877 158.91365895 156.58720206
  53.24717897 140.27583084 241.35234544 118.28243491 153.97817274
  88.7604136  176.8641459  162.1226733  155.09291976  55.22287831
 154.63528652  55.1863599  159.52240185 166.42254076 177.61719029
 153.28197442 140.78888252 160.83868785 165.06785325 155.80303243]"|"[108.57870073 110.73905873 107.93724013  98.27699771  94.46460623
 126.20069593 170.31322678  71.89304151  98.95583362 169.15210439
  67.00082973 128.2004367   67.57142573 169.98569001  52.68871848
 169.7019497  102.70726165 114.97181094  96.30124337 117.02290841
 104.44689781 112.70673839 101.34159224 107.20752109 167.11541857
  65.22422645 167.06207739 106.45993996 112.91984685 109.05500625
 167.25465904 127.287364   166.9553927   96.77408493 110.17852046
  79.22512152 111.28796117 165.18143749 109.08961283 153.89264341
 167.10244024 169.30507006  95.67338519 108.39614427 168.12542168
 110.05573265 108.30125266 111.13457041 151.77065633 148.38249153
 167.91929661 166.3544337   84.69887732 167.73725155  88.98389208
 169.8130497  168.83359899 117.92724997  76.82231011 168.30075198
 153.72657813  51.85946693 168.25795976 152.65042035 170.41144631
 167.11937347 111.12913112  73.16523638  70.92971958 104.61597386
 106.89375833 166.18717926 109.47462162  68.19254972 161.62468044
 161.43745908 112.38005433  72.55207358 169.38007427 168.26077263
 152.95677572  70.18982713 108.73591568  70.41885417 166.65225779
 167.99055022  72.74181997 168.08507155 166.93431396 109.1069555
 168.22701726 104.71740638 168.32424496 114.66570516 155.66367836
 168.39338301 105.68527616 115.61967701 170.13845457 166.07636053]"|[ 94.37923339  57.64005516 108.96602249]|[232.52712951 199.6443341  213.91532584]
320|"[ 53.98202371 238.75257265 242.69438432 153.17850396 133.29764911
 111.89185132 162.85938398 144.78291116 163.92696831  90.50447094
 181.72809945  75.49519024 105.05268379 159.80716081 112.04565344
 155.04210768 136.24072469 102.43467908  57.06712966 150.68070574
  50.67829204  53.22153727 117.92081851 243.33257209  90.45576908
 138.21095802  92.2150905  238.55179344  54.48787577 241.1936483
  89.38457752 142.69331753 146.27289635 159.73609798  58.05559029
  71.05237197 240.53571272 149.96704934  52.28490385  62.15896613
 113.39859725 162.61913137 158.79583013  52.71373071 152.78253869
  69.63453728  56.57363259 240.33073944 118.99948866  70.68243156
 153.06273018 117.10375321 157.30693892  87.61296387  81.59978013
 156.03870087 158.50062734  69.33933544  70.5989103  160.04297354
  59.33904685 101.20115724 156.78354013 166.06892047 149.43186747
 147.39082815 244.27039474 180.00540102  77.57208115 242.99380036
  53.29314083 155.12455128 240.77318767 135.88564587 110.42916585
 146.22238459  76.98846588  78.87696877 158.91365895 156.58720206
  53.24717897 140.27583084 241.35234544 118.28243491 154.60238143
  89.31309836 176.8641459  162.1226733  155.09291976  55.22287831
 154.63528652  55.1863599  159.52240185 166.42254076 177.61719029
 153.28197442 140.78888252 160.83868785 165.06785325 155.80303243]"|"[108.57870073 110.73905873 107.93724013  98.27699771  94.46460623
 126.20069593 170.31322678  71.89304151  98.95583362 169.45208194
  67.00082973 128.2004367   67.57142573 169.98569001  52.68871848
 169.7019497  102.70726165 114.97181094  96.30124337 117.02290841
 104.44689781 112.70673839 101.34159224 107.20752109 167.11541857
  65.22422645 167.06207739 106.45993996 112.91984685 109.05500625
 166.57284205 127.287364   166.9553927   96.77408493 110.17852046
  79.22512152 111.28796117 165.18143749 109.08961283 153.89264341
 167.10244024 169.30507006  95.67338519 108.39614427 168.12542168
 110.05573265 108.30125266 111.13457041 151.77065633 148.38249153
 167.91929661 166.3544337   84.69887732 167.24227822  88.98389208
 169.8130497  168.83359899 117.92724997  76.82231011 168.30075198
 153.72657813  51.85946693 168.25795976 153.15135557 170.41144631
 167.11937347 111.12913112  73.16523638  70.92971958 104.61597386
 106.89375833 166.37901037 109.47462162  68.19254972 161.62468044
 161.43745908 112.38005433  72.55207358 169.38007427 168.26077263
 152.95677572  70.18982713 108.73591568  70.41885417 165.87100015
 167.15715983  72.74181997 168.08507155 166.93431396 109.1069555
 168.22701726 104.71740638 168.32424496 114.66570516 155.66367836
 168.39338301 105.68527616 115.61967701 170.13845457 166.07636053]"|[ 95.78780211  59.13253554 110.44928985]|[233.04281756 199.7943418  214.13874906]
321|"[ 53.98202371 238.75257265 242.69438432 154.10117839 133.29764911
 111.89185132 161.91341837 144.78291116 163.92696831  90.52106341
 181.72809945  75.49519024 105.05268379 159.80716081 112.04565344
 155.04210768 136.24072469 102.43467908  57.06712966 150.68070574
  50.67829204  53.22153727 117.92081851 243.33257209  90.45576908
 138.21095802  92.2150905  238.55179344  54.48787577 241.1936483
  89.59344926 142.69331753 146.27289635 159.73609798  58.05559029
  71.05237197 240.53571272 149.96704934  52.28490385  62.15896613
 113.39859725 162.61913137 159.67054853  52.71373071 152.78253869
  69.63453728  56.57363259 240.33073944 118.99948866  70.68243156
 153.06273018 117.10375321 157.30693892  87.01628316  81.59978013
 156.03870087 158.50062734  69.33933544  70.5989103  160.04297354
  59.33904685 101.20115724 156.78354013 166.06892047 150.20822051
 147.39082815 244.27039474 180.00540102  76.93554643 242.99380036
  53.29314083 155.12455128 240.77318767 135.88564587 110.42916585
 146.22238459  76.98846588  78.87696877 158.91365895 156.58720206
  53.24717897 140.27583084 241.35234544 118.28243491 154.60238143
  90.04399455 176.8641459  162.1226733  156.06986335  55.22287831
 155.45766837  55.1863599  159.52240185 166.42254076 177.61719029
 153.28197442 140.78888252 160.83868785 165.06785325 155.80303243]"|"[108.57870073 110.73905873 107.93724013  98.66257764  94.46460623
 126.20069593 170.63749373  71.89304151  98.95583362 168.4522196
  67.00082973 128.2004367   67.57142573 169.98569001  52.68871848
 169.7019497  102.70726165 114.97181094  96.30124337 117.02290841
 104.44689781 112.70673839 101.34159224 107.20752109 167.11541857
  65.22422645 167.06207739 106.45993996 112.91984685 109.05500625
 165.594899   127.287364   166.9553927   96.77408493 110.17852046
  79.22512152 111.28796117 165.18143749 109.08961283 153.89264341
 167.10244024 169.30507006  95.18875366 108.39614427 168.12542168
 110.05573265 108.30125266 111.13457041 151.77065633 148.38249153
 167.91929661 166.3544337   84.69887732 166.43979948  88.98389208
 169.8130497  168.83359899 117.92724997  76.82231011 168.30075198
 153.72657813  51.85946693 168.25795976 153.15135557 171.04174462
 167.11937347 111.12913112  73.16523638  71.70096762 104.61597386
 106.89375833 166.37901037 109.47462162  68.19254972 161.62468044
 161.43745908 112.38005433  72.55207358 169.38007427 168.26077263
 152.95677572  70.18982713 108.73591568  70.41885417 165.87100015
 167.83964848  72.74181997 168.08507155 166.72081634 109.1069555
 168.7959532  104.71740638 168.32424496 114.66570516 155.66367836
 168.39338301 105.68527616 115.61967701 170.13845457 166.07636053]"|[ 97.20413563  60.62574783 111.93508792]|[233.53678045 199.93687971 214.3446716 ]
322|"[ 53.98202371 238.75257265 242.69438432 153.76930168 133.29764911
 111.89185132 161.91341837 144.78291116 163.92696831  91.33751265
 181.72809945  75.87678616 105.05268379 159.80716081 112.04565344
 155.04210768 136.24072469 102.43467908  57.06712966 150.68070574
  50.67829204  53.22153727 117.92081851 243.33257209  90.52885581
 138.21095802  92.2150905  238.55179344  54.48787577 241.1936483
  89.39731446 142.69331753 146.27289635 159.73609798  58.05559029
  71.05237197 240.53571272 149.96704934  52.28490385  62.15896613
 113.39859725 162.61913137 159.67054853  52.71373071 152.78253869
  69.63453728  56.57363259 240.33073944 118.99948866  70.68243156
 153.06273018 117.10375321 157.30693892  87.97159233  81.59978013
 156.03870087 158.50062734  69.33933544  70.5989103  160.04297354
  60.33381136 101.20115724 156.78354013 166.06892047 150.20822051
 147.39082815 244.27039474 180.00540102  76.93554643 242.99380036
  53.29314083 155.12455128 240.77318767 135.88564587 110.42916585
 146.22238459  76.98846588  78.87696877 158.91365895 156.58720206
  53.24717897 140.27583084 241.35234544 118.28243491 154.60238143
  89.6984845  176.8641459  162.1226733  156.06986335  55.22287831
 155.45766837  55.1863599  159.52240185 166.42254076 177.61719029
 153.28197442 140.78888252 160.83868785 165.06785325 155.80303243]"|"[108.57870073 110.73905873 107.93724013  97.71925487  94.46460623
 126.20069593 170.63749373  71.89304151  98.95583362 169.02963681
  67.00082973 127.27610746  67.57142573 169.98569001  52.68871848
 169.7019497  102.70726165 114.97181094  96.30124337 117.02290841
 104.44689781 112.70673839 101.34159224 107.20752109 166.11809298
  65.22422645 167.06207739 106.45993996 112.91984685 109.05500625
 164.61432206 127.287364   166.9553927   96.77408493 110.17852046
  79.22512152 111.28796117 165.18143749 109.08961283 153.89264341
 167.10244024 169.30507006  95.18875366 108.39614427 168.12542168
 110.05573265 108.30125266 111.13457041 151.77065633 148.38249153
 167.91929661 166.3544337   84.69887732 166.14419099  88.98389208
 169.8130497  168.83359899 117.92724997  76.82231011 168.30075198
 153.62438437  51.85946693 168.25795976 153.15135557 171.04174462
 167.11937347 111.12913112  73.16523638  71.70096762 104.61597386
 106.89375833 166.37901037 109.47462162  68.19254972 161.62468044
 161.43745908 112.38005433  72.55207358 169.38007427 168.26077263
 152.95677572  70.18982713 108.73591568  70.41885417 165.87100015
 166.90123343  72.74181997 168.08507155 166.72081634 109.1069555
 168.7959532  104.71740638 168.32424496 114.66570516 155.66367836
 168.39338301 105.68527616 115.61967701 170.13845457 166.07636053]"|[ 98.62789997  61.87142512 113.42328169]|[234.00889814 200.77251605 214.53249948]
323|"[ 53.98202371 238.75257265 242.69438432 153.76930168 133.29764911
 111.89185132 161.91341837 144.78291116 163.92696831  91.31692276
 181.72809945  75.87678616 105.05268379 159.80716081 111.73200151
 155.04210768 136.24072469 103.02853956  57.06712966 150.68070574
  50.67829204  53.22153727 117.92081851 243.33257209  91.49898901
 138.21095802  92.2150905  238.55179344  54.48787577 241.1936483
  89.39731446 142.69331753 146.27289635 159.73609798  58.05559029
  71.05237197 240.53571272 149.96704934  52.28490385  62.15896613
 113.39859725 162.61913137 159.67054853  52.71373071 152.78253869
  69.63453728  56.57363259 240.33073944 118.99948866  70.68243156
 153.06273018 117.10375321 157.30693892  87.55287916  81.59978013
 156.03870087 158.50062734  69.33933544  70.5989103  160.04297354
  59.6841361  101.20115724 156.78354013 166.06892047 150.20822051
 147.39082815 244.27039474 180.00540102  76.93554643 242.99380036
  53.29314083 155.12455128 240.77318767 135.88564587 110.42916585
 146.22238459  76.98846588  78.87696877 158.91365895 156.58720206
  53.24717897 140.27583084 241.35234544 118.28243491 154.60238143
  90.68292992 176.8641459  162.1226733  156.06986335  55.22287831
 155.45766837  55.1863599  158.67227511 166.42254076 177.61719029
 153.28197442 140.78888252 160.83868785 165.06785325 155.80303243]"|"[108.57870073 110.73905873 107.93724013  97.71925487  94.46460623
 126.20069593 170.63749373  71.89304151  98.95583362 168.02984881
  67.00082973 127.27610746  67.57142573 169.98569001  53.63825651
 169.7019497  102.70726165 115.77637898  96.30124337 117.02290841
 104.44689781 112.70673839 101.34159224 107.20752109 165.87552014
  65.22422645 167.06207739 106.45993996 112.91984685 109.05500625
 164.61432206 127.287364   166.9553927   96.77408493 110.17852046
  79.22512152 111.28796117 165.18143749 109.08961283 153.89264341
 167.10244024 169.30507006  95.18875366 108.39614427 168.12542168
 110.05573265 108.30125266 111.13457041 151.77065633 148.38249153
 167.91929661 166.3544337   84.69887732 165.23607246  88.98389208
 169.8130497  168.83359899 117.92724997  76.82231011 168.30075198
 154.38459622  51.85946693 168.25795976 153.15135557 171.04174462
 167.11937347 111.12913112  73.16523638  71.70096762 104.61597386
 106.89375833 166.37901037 109.47462162  68.19254972 161.62468044
 161.43745908 112.38005433  72.55207358 169.38007427 168.26077263
 152.95677572  70.18982713 108.73591568  70.41885417 165.87100015
 167.07692412  72.74181997 168.08507155 166.72081634 109.1069555
 168.7959532  104.71740638 168.85082309 114.66570516 155.66367836
 168.39338301 105.68527616 115.61967701 170.13845457 166.07636053]"|[100.05888038  63.12683048 114.91376872]|[234.4586704  201.59346513 214.70116606]
324|"[ 53.98202371 238.75257265 242.69438432 153.76930168 133.29764911
 111.89185132 162.20585424 144.78291116 163.92696831  91.67504253
 181.72809945  76.67975787 105.05268379 159.80716081 111.73200151
 155.04210768 136.24072469 103.02853956  57.06712966 150.68070574
  50.67829204  53.22153727 117.92081851 243.33257209  91.49898901
 138.21095802  92.2150905  238.55179344  54.48787577 241.1936483
  89.39731446 142.69331753 146.27289635 159.73609798  58.05559029
  71.05237197 240.53571272 149.96704934  52.28490385  62.15896613
 113.39859725 162.61913137 159.67054853  52.71373071 152.78253869
  69.63453728  56.57363259 240.33073944 118.99948866  70.68243156
 153.06273018 117.10375321 157.30693892  87.05095782  81.59978013
 156.03870087 157.59298159  69.33933544  70.5989103  160.04297354
  59.6841361  100.32527335 156.78354013 165.07860326 150.20822051
 147.39082815 244.27039474 180.00540102  76.93554643 243.21419736
  53.29314083 155.12455128 240.77318767 135.88564587 110.42916585
 146.22238459  76.98846588  78.87696877 158.91365895 156.58720206
  53.24717897 140.27583084 241.35234544 117.2825095  154.60238143
  89.83224126 176.8641459  162.1226733  156.06986335  55.22287831
 155.45766837  55.1863599  158.67227511 166.42254076 177.61719029
 153.28197442 140.78888252 160.83868785 165.06785325 155.80303243]"|"[108.57870073 110.73905873 107.93724013  97.71925487  94.46460623
 126.20069593 171.59377887  71.89304151  98.95583362 168.96352447
  67.00082973 126.68009032  67.57142573 169.98569001  53.63825651
 169.7019497  102.70726165 115.77637898  96.30124337 117.02290841
 104.44689781 112.70673839 101.34159224 107.20752109 165.87552014
  65.22422645 167.06207739 106.45993996 112.91984685 109.05500625
 164.61432206 127.287364   166.9553927   96.77408493 110.17852046
  79.22512152 111.28796117 165.18143749 109.08961283 153.89264341
 167.10244024 169.30507006  95.18875366 108.39614427 168.12542168
 110.05573265 108.30125266 111.13457041 151.77065633 148.38249153
 167.91929661 166.3544337   84.69887732 166.10098573  88.98389208
 169.8130497  168.41386195 117.92724997  76.82231011 168.30075198
 154.38459622  52.34198886 168.25795976 153.01253257 171.04174462
 167.11937347 111.12913112  73.16523638  71.70096762 103.6405636
 106.89375833 166.37901037 109.47462162  68.19254972 161.62468044
 161.43745908 112.38005433  72.55207358 169.38007427 168.26077263
 152.95677572  70.18982713 108.73591568  70.40664071 165.87100015
 166.55125424  72.74181997 168.08507155 166.72081634 109.1069555
 168.7959532  104.71740638 168.85082309 114.66570516 155.66367836
 168.39338301 105.68527616 115.61967701 170.13845457 166.07636053]"|[101.49673378  64.39188605 116.40635837]|[234.88596138 202.39946414 214.85008261]
325|"[ 53.98202371 238.75257265 242.69438432 153.76930168 133.29764911
 111.89185132 162.20585424 144.78291116 163.92696831  90.6832104
 181.72809945  76.67975787 104.58750488 159.80716081 111.73200151
 155.04210768 136.24072469 103.02853956  57.06712966 150.68070574
  50.67829204  53.22153727 117.92081851 243.33257209  91.49898901
 138.21095802  93.02893077 238.55179344  54.48787577 241.1936483
  89.39731446 142.69331753 146.27289635 159.73609798  58.05559029
  71.05237197 240.53571272 149.96704934  52.28490385  62.15896613
 113.39859725 162.61913137 159.67054853  52.71373071 152.78253869
  69.63453728  56.57363259 240.33073944 118.99948866  70.68243156
 153.06273018 117.10375321 157.95549451  87.92915123  81.59978013
 156.03870087 157.59298159  69.33933544  70.5989103  160.04297354
  58.87455099 100.32527335 156.78354013 166.0480287  150.20822051
 147.39082815 244.77773494 180.00540102  76.93554643 243.21419736
  53.29314083 155.12455128 240.77318767 135.88564587 110.42916585
 146.22238459  76.98846588  78.87696877 157.93042192 156.58720206
  53.24717897 140.27583084 241.35234544 116.69688105 154.60238143
  90.72766579 176.8641459  162.1226733  156.06986335  55.22287831
 155.45766837  55.1863599  158.67227511 166.42254076 177.61719029
 153.28197442 140.78888252 160.83868785 165.06785325 155.80303243]"|"[108.57870073 110.73905873 107.93724013  97.71925487  94.46460623
 126.20069593 171.59377887  71.89304151  98.95583362 169.09107462
  67.00082973 126.68009032  68.45664241 169.98569001  53.63825651
 169.7019497  102.70726165 115.77637898  96.30124337 117.02290841
 104.44689781 112.70673839 101.34159224 107.20752109 165.87552014
  65.22422645 166.48098874 106.45993996 112.91984685 109.05500625
 164.61432206 127.287364   166.9553927   96.77408493 110.17852046
  79.22512152 111.28796117 165.18143749 109.08961283 153.89264341
 167.10244024 169.30507006  95.18875366 108.39614427 168.12542168
 110.05573265 108.30125266 111.13457041 151.77065633 148.38249153
 167.91929661 166.3544337   85.46004461 165.62268005  88.98389208
 169.8130497  168.41386195 117.92724997  76.82231011 168.30075198
 154.97159872  52.34198886 168.25795976 152.76714653 171.04174462
 167.11937347 111.99087698  73.16523638  71.70096762 103.6405636
 106.89375833 166.37901037 109.47462162  68.19254972 161.62468044
 161.43745908 112.38005433  72.55207358 169.19774232 168.26077263
 152.95677572  70.18982713 108.73591568  71.21722033 165.87100015
 166.99646759  72.74181997 168.08507155 166.72081634 109.1069555
 168.7959532  104.71740638 168.85082309 114.66570516 155.66367836
 168.39338301 105.68527616 115.61967701 170.13845457 166.07636053]"|[102.94479388  65.6665102  117.90224278]|[235.2772694  203.19024432 214.96112235]
326|"[ 53.98202371 238.75257265 242.69438432 153.67279197 132.78945258
 111.89185132 162.20585424 144.78291116 163.92696831  91.25974973
 181.72809945  76.67975787 104.58750488 159.80716081 111.73200151
 155.04210768 136.24072469 103.02853956  57.06712966 150.68070574
  50.67829204  53.22153727 117.92081851 243.33257209  91.49898901
 138.21095802  93.02893077 238.55179344  54.48787577 241.1936483
  89.39731446 142.69331753 146.27289635 159.73609798  58.05559029
  71.05237197 240.53571272 149.96704934  52.28490385  62.15896613
 113.39859725 162.61913137 159.67054853  52.71373071 152.78253869
  69.63453728  56.57363259 240.33073944 118.99948866  70.68243156
 153.06273018 117.98610545 157.95549451  87.3155046   81.58959216
 156.03870087 157.59298159  69.33933544  70.5989103  160.04297354
  58.87455099 100.32527335 156.78354013 166.0480287  150.20822051
 147.39082815 244.43543017 180.00540102  76.93554643 242.50952593
  53.29314083 155.12455128 240.77318767 135.88564587 110.42916585
 146.22238459  76.98846588  78.87696877 157.93042192 156.58720206
  53.94038972 140.27583084 241.35234544 117.69456638 154.60238143
  89.76224864 176.8641459  162.1226733  156.06986335  55.22287831
 155.45766837  55.1863599  158.67227511 166.42254076 178.43853636
 153.28197442 140.78888252 160.83868785 165.06785325 155.80303243]"|"[108.57870073 110.73905873 107.93724013  96.72392282  95.32584736
 126.20069593 171.59377887  71.89304151  98.95583362 168.27400522
  67.00082973 126.68009032  68.45664241 169.98569001  53.63825651
 169.7019497  102.70726165 115.77637898  96.30124337 117.02290841
 104.44689781 112.70673839 101.34159224 107.20752109 165.87552014
  65.22422645 166.48098874 106.45993996 112.91984685 109.05500625
 164.61432206 127.287364   166.9553927   96.77408493 110.17852046
  79.22512152 111.28796117 165.18143749 109.08961283 153.89264341
 167.10244024 169.30507006  95.18875366 108.39614427 168.12542168
 110.05573265 108.30125266 111.13457041 151.77065633 148.38249153
 167.91929661 166.82502323  85.46004461 166.41226083  89.98384018
 169.8130497  168.41386195 117.92724997  76.82231011 168.30075198
 154.97159872  52.34198886 168.25795976 152.76714653 171.04174462
 167.11937347 111.051288    73.16523638  71.70096762 104.35009737
 106.89375833 166.37901037 109.47462162  68.19254972 161.62468044
 161.43745908 112.38005433  72.55207358 169.19774232 168.26077263
 153.67751067  70.18982713 108.73591568  71.2852202  165.87100015
 166.73575755  72.74181997 168.08507155 166.72081634 109.1069555
 168.7959532  104.71740638 168.85082309 114.66570516 155.09324814
 168.39338301 105.68527616 115.61967701 170.13845457 166.07636053]"|[104.3990471   66.9352214  119.39961031]|[235.64489362 203.99047671 215.04995067]
