|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
303|"[123.5763179  120.89225208  70.60712922  90.09678701  79.3416723
  38.63812026 165.12992035 165.81318122 163.01121385 116.73350107
 130.94623608 113.63378087 115.58369697  72.03828199 160.27963793
 128.76552492 140.00121032 164.49308359  86.79661704 117.23851879
 132.38601187  99.60400581 163.49811779 102.8714113  113.80810314
  79.02373438 158.52841792 116.97164287 162.94533005 147.64321281
 113.70718375 125.61880497  99.18019489 140.2832333   96.68667617
 163.93541815 109.33863223 162.43591511  96.37713765 106.32194925
  57.5598617  133.54116817  71.6899444   46.56174583 165.10729529
 137.38058124  98.99602514 120.32523731 105.51776455 137.42585807
  80.47678141 131.3901275  112.49707097  48.30193238 135.39875216
 151.163104   139.00587047  70.34568404  80.49652715 135.246431
 139.77763508 139.51532757 116.01711121 154.02264952 101.96843935
 161.04177213 164.78529686 162.30382223 109.93959466 117.41907392
  68.41265389  65.29357458 160.86422088 101.50847566 106.87022005
 162.0832154  161.16175282  88.40130196 124.99161418 149.50749915
 136.01710593 144.1595532  143.86045575 128.98453154 157.59276275
 102.9415827  159.75888789 144.17520344  99.08501516 127.89600576
 141.09324563  60.06984006  73.43126347  94.26867439  89.36543628
  98.19290026 105.24738318 143.41938883 132.39917928  60.93038865]"|"[ 70.38793256 115.16819502 108.03590171 159.62083661  66.39015235
 142.30914376 119.13567691 128.52377255 129.40292207  92.28819537
 168.44451863 124.46180631 171.23231536  89.5127655  127.90336303
 152.60340856 160.73674309 124.7695989   89.14840958 101.13975756
 169.33415022 123.33161429 130.42377903 128.53278138 105.78873932
  97.23407987 158.88604949  50.97089584 124.77928078 151.55415278
 158.37139769 112.78686567  94.76476312 170.31490766 164.13976591
 130.39373861 153.32489676 136.87911104 162.75807405 138.58481322
  61.36004407 174.02257859 140.49863479 128.87320781 136.10033682
 147.47810806 164.49223122 140.48006679 106.90486491 171.36531488
  73.6585469  172.03691922 163.13527747  53.92271021  99.34122919
  87.40482175  59.76359004 129.72057039 142.5305919  169.22318267
 171.47295928 167.88065204 117.68994803 144.00466731  60.47449422
 132.41518081 129.67999459 124.52915124 149.48523655  75.18966639
 155.50531067 145.78745604 125.32186315 165.11786801  91.03571256
 121.26188794 124.42029069  82.39185227 122.8787499  150.08840887
 167.94758025 149.80324773  96.31745427  91.76149839 124.66567296
 167.25410264 126.72422605 129.52401862 166.30615846  65.12446872
  62.05060654 131.00194761 139.30518502 160.91981067 119.45807775
  59.73482717  71.24557619  86.39603791 172.30973134  74.96687064]"|[76.13710639]|[202.3325683]
304|"[123.5763179  120.89225208  70.60712922  91.00526981  79.3416723
  38.63812026 165.12992035 165.81318122 163.01121385 116.73350107
 130.94623608 113.63378087 115.58369697  72.03828199 160.27963793
 128.76552492 140.00121032 164.49308359  86.79661704 117.23851879
 132.38601187  99.60400581 163.49811779 102.8714113  113.80810314
  79.02373438 158.52841792 116.97164287 162.94533005 147.64321281
 113.70718375 125.61880497  99.18019489 140.2832333   97.68471247
 163.93541815 109.33863223 162.43591511  96.88315931 106.32194925
  57.5598617  133.54116817  71.6899444   46.56174583 165.10729529
 137.38058124  99.29196415 120.32523731 105.51776455 137.42585807
  80.47678141 131.3901275  112.49707097  48.30193238 135.39875216
 151.163104   139.00587047  70.34568404  80.49652715 135.246431
 139.77763508 139.51532757 116.01711121 154.02264952 101.96843935
 161.04177213 164.78529686 162.30382223 109.93959466 117.41907392
  68.41265389  65.29357458 160.86422088 101.50847566 106.87022005
 162.77764275 161.16175282  88.40130196 124.99161418 149.50749915
 136.01710593 144.1595532  143.86045575 128.98453154 157.59276275
 103.15974966 159.75888789 144.17520344 100.07580587 127.89600576
 141.09324563  60.06984006  73.43126347  94.26867439  89.36543628
  98.19290026 105.24738318 143.41938883 132.39917928  60.93038865]"|"[ 70.38793256 115.16819502 108.03590171 159.20291435  66.39015235
 142.30914376 119.13567691 128.52377255 129.40292207  92.28819537
 168.44451863 124.46180631 171.23231536  89.5127655  127.90336303
 152.60340856 160.73674309 124.7695989   89.14840958 101.13975756
 169.33415022 123.33161429 130.42377903 128.53278138 105.78873932
  97.23407987 158.88604949  50.97089584 124.77928078 151.55415278
 158.37139769 112.78686567  94.76476312 170.31490766 164.20240412
 130.39373861 153.32489676 136.87911104 161.89555328 138.58481322
  61.36004407 174.02257859 140.49863479 128.87320781 136.10033682
 147.47810806 163.53702438 140.48006679 106.90486491 171.36531488
  73.6585469  172.03691922 163.13527747  53.92271021  99.34122919
  87.40482175  59.76359004 129.72057039 142.5305919  169.22318267
 171.47295928 167.88065204 117.68994803 144.00466731  60.47449422
 132.41518081 129.67999459 124.52915124 149.48523655  75.18966639
 155.50531067 145.78745604 125.32186315 165.11786801  91.03571256
 120.54232513 124.42029069  82.39185227 122.8787499  150.08840887
 167.94758025 149.80324773  96.31745427  91.76149839 124.66567296
 166.27819119 126.72422605 129.52401862 166.44156077  65.12446872
  62.05060654 131.00194761 139.30518502 160.91981067 119.45807775
  59.73482717  71.24557619  86.39603791 172.30973134  74.96687064]"|[77.63250393]|[202.21515368]
305|"[123.5763179  120.89225208  70.60712922  91.00526981  79.3416723
  38.63812026 165.12992035 165.81318122 163.01121385 116.73350107
 130.94623608 113.63378087 115.58369697  72.03828199 160.27963793
 128.76552492 140.00121032 164.49308359  86.79661704 117.23851879
 132.38601187  99.60400581 163.49811779 102.8714113  113.80810314
  79.02373438 158.52841792 116.97164287 162.94533005 147.64321281
 113.70718375 125.61880497  99.18019489 141.25356651  98.06549258
 163.93541815 109.33863223 162.43591511  97.71604694 106.32194925
  57.5598617  133.54116817  71.6899444   46.56174583 165.10729529
 137.38058124 100.11245935 120.32523731 105.51776455 137.42585807
  80.47678141 131.3901275  112.49707097  48.30193238 134.73549959
 151.163104   139.00587047  70.34568404  80.49652715 135.246431
 139.77763508 139.51532757 116.01711121 154.02264952 101.96843935
 161.04177213 164.78529686 162.30382223 109.93959466 117.41907392
  68.41265389  65.29357458 160.86422088 102.13389148 106.87022005
 162.77764275 161.16175282  88.40130196 124.99161418 149.50749915
 136.01710593 145.04293278 143.86045575 128.98453154 157.59276275
 103.36113854 159.3349187  144.17520344 100.67314639 127.89600576
 141.09324563  60.06984006  73.43126347  95.1850379   89.36543628
  98.19290026 105.24738318 143.41938883 132.39917928  60.93038865]"|"[ 70.38793256 115.16819502 108.03590171 159.20291435  66.39015235
 142.30914376 119.13567691 128.52377255 129.40292207  92.28819537
 168.44451863 124.46180631 171.23231536  89.5127655  127.90336303
 152.60340856 160.73674309 124.7695989   89.14840958 101.13975756
 169.33415022 123.33161429 130.42377903 128.53278138 105.78873932
  97.23407987 158.88604949  50.97089584 124.77928078 151.55415278
 158.37139769 112.78686567  94.76476312 170.07313613 163.2777385
 130.39373861 153.32489676 136.87911104 161.34211114 138.58481322
  61.36004407 174.02257859 140.49863479 128.87320781 136.10033682
 147.47810806 162.96537097 140.48006679 106.90486491 171.36531488
  73.6585469  172.03691922 163.13527747  53.92271021 100.08962483
  87.40482175  59.76359004 129.72057039 142.5305919  169.22318267
 171.47295928 167.88065204 117.68994803 144.00466731  60.47449422
 132.41518081 129.67999459 124.52915124 149.48523655  75.18966639
 155.50531067 145.78745604 125.32186315 164.33757637  91.03571256
 120.54232513 124.42029069  82.39185227 122.8787499  150.08840887
 167.94758025 150.27190594  96.31745427  91.76149839 124.66567296
 165.29867982 127.62990266 129.52401862 165.63957305  65.12446872
  62.05060654 131.00194761 139.30518502 160.51946343 119.45807775
  59.73482717  71.24557619  86.39603791 172.30973134  74.96687064]"|[79.09262149]|[202.5587475]
306|"[123.5763179  120.89225208  70.60712922  91.8800799   79.3416723
  38.63812026 165.12992035 165.81318122 163.01121385 116.73350107
 130.94623608 113.63378087 115.58369697  72.03828199 160.27963793
 128.76552492 140.00121032 164.49308359  86.79661704 117.23851879
 132.38601187  99.60400581 163.49811779 102.8714113  113.80810314
  78.37651711 158.52841792 116.97164287 162.94533005 146.65088276
 113.70718375 125.61880497  99.18019489 141.92321368  99.04702547
 163.93541815 109.84916163 161.46065174  97.71604694 106.32194925
  57.14149002 133.54116817  71.6899444   46.56174583 165.10729529
 137.38058124 100.8970225  120.32523731 105.51776455 137.42585807
  80.47678141 131.3901275  112.49707097  48.30193238 134.73549959
 151.163104   139.00587047  70.34568404  80.49652715 135.246431
 139.77763508 139.51532757 116.01711121 154.02264952 101.18005026
 161.04177213 164.78529686 162.30382223 109.93959466 116.66537864
  68.41265389  65.29357458 160.86422088 102.49339317 106.87022005
 162.77764275 161.16175282  88.40130196 124.99161418 149.50749915
 136.01710593 145.04293278 143.86045575 128.98453154 157.59276275
 104.30460361 159.3349187  144.17520344 100.78016646 127.89600576
 141.09324563  60.06984006  73.43126347  95.1850379   89.36543628
  98.19290026 105.24738318 143.41938883 132.39917928  60.93038865]"|"[ 70.38793256 115.16819502 108.03590171 158.71844834  66.39015235
 142.30914376 119.13567691 128.52377255 129.40292207  92.28819537
 168.44451863 124.46180631 171.23231536  89.5127655  127.90336303
 152.60340856 160.73674309 124.7695989   89.14840958 101.13975756
 169.33415022 123.33161429 130.42377903 128.53278138 105.78873932
  97.99638545 158.88604949  50.97089584 124.77928078 151.67776936
 158.37139769 112.78686567  94.76476312 169.33045675 163.46903196
 130.39373861 152.46503647 136.658065   161.34211114 138.58481322
  62.26831998 174.02257859 140.49863479 128.87320781 136.10033682
 147.47810806 162.34532204 140.48006679 106.90486491 171.36531488
  73.6585469  172.03691922 163.13527747  53.92271021 100.08962483
  87.40482175  59.76359004 129.72057039 142.5305919  169.22318267
 171.47295928 167.88065204 117.68994803 144.00466731  61.08967115
 132.41518081 129.67999459 124.52915124 149.48523655  74.53244236
 155.50531067 145.78745604 125.32186315 163.40443193  91.03571256
 120.54232513 124.42029069  82.39185227 122.8787499  150.08840887
 167.94758025 150.27190594  96.31745427  91.76149839 124.66567296
 164.96720786 127.62990266 129.52401862 164.64531618  65.12446872
  62.05060654 131.00194761 139.30518502 160.51946343 119.45807775
  59.73482717  71.24557619  86.39603791 172.30973134  74.96687064]"|[80.56119293]|[202.86419458]
307|"[124.53805398 120.89225208  70.60712922  91.8800799   79.3416723
  38.63812026 165.12992035 165.81318122 163.01121385 116.20179778
 130.94623608 113.63378087 115.58369697  72.03828199 160.27963793
 128.76552492 140.00121032 164.49308359  86.79661704 117.23851879
 132.38601187  99.60400581 163.49811779 103.6492769  113.80810314
  78.37651711 158.52841792 116.97164287 162.94533005 146.65088276
 113.70718375 125.61880497  99.96627693 141.92321368  99.79571149
 163.93541815 109.84916163 161.46065174  98.58757779 106.32194925
  57.14149002 133.54116817  71.6899444   46.56174583 165.10729529
 137.38058124 100.8970225  120.98333945 105.51776455 137.42585807
  80.47678141 131.3901275  112.49707097  48.30193238 134.73549959
 151.163104   139.00587047  70.34568404  80.49652715 135.246431
 139.77763508 139.51532757 116.01711121 154.02264952 100.19082685
 161.04177213 164.78529686 162.30382223 109.93959466 116.66537864
  68.41265389  64.63653048 160.86422088 102.68213992 106.87022005
 162.77764275 161.16175282  88.40130196 124.99161418 149.50749915
 136.01710593 145.04293278 143.86045575 128.98453154 157.59276275
 104.69592093 159.3349187  144.17520344 101.17758169 127.89600576
 141.09324563  60.06984006  72.86317924  95.8861882   89.36543628
  98.19290026 105.24738318 143.41938883 132.39917928  60.93038865]"|"[ 70.66191015 115.16819502 108.03590171 158.71844834  66.39015235
 142.30914376 119.13567691 128.52377255 129.40292207  93.13512607
 168.44451863 124.46180631 171.23231536  89.5127655  127.90336303
 152.60340856 160.73674309 124.7695989   89.14840958 101.13975756
 169.33415022 123.33161429 130.42377903 129.16121206 105.78873932
  97.99638545 158.88604949  50.97089584 124.77928078 151.67776936
 158.37139769 112.78686567  95.3828853  169.33045675 162.8061072
 130.39373861 152.46503647 136.658065   160.85177048 138.58481322
  62.26831998 174.02257859 140.49863479 128.87320781 136.10033682
 147.47810806 162.34532204 139.72713812 106.90486491 171.36531488
  73.6585469  172.03691922 163.13527747  53.92271021 100.08962483
  87.40482175  59.76359004 129.72057039 142.5305919  169.22318267
 171.47295928 167.88065204 117.68994803 144.00466731  60.94325726
 132.41518081 129.67999459 124.52915124 149.48523655  74.53244236
 155.50531067 145.0336039  125.32186315 164.38645773  91.03571256
 120.54232513 124.42029069  82.39185227 122.8787499  150.08840887
 167.94758025 150.27190594  96.31745427  91.76149839 124.66567296
 164.04695205 127.62990266 129.52401862 163.72767729  65.12446872
  62.05060654 131.00194761 140.12815543 159.80644992 119.45807775
  59.73482717  71.24557619  86.39603791 172.30973134  74.96687064]"|[82.0374787]|[203.1298642]
308|"[124.53805398 120.89225208  70.60712922  91.8800799   79.3416723
  38.63812026 165.12992035 165.81318122 163.01121385 116.20179778
 130.94623608 113.63378087 115.58369697  72.03828199 160.27963793
 128.76552492 140.00121032 164.49308359  86.79661704 117.23851879
 132.38601187  99.60400581 163.49811779 103.6492769  113.80810314
  78.37651711 158.52841792 116.97164287 162.94533005 146.65088276
 113.70718375 125.61880497  99.96627693 141.92321368  99.71484909
 163.93541815 109.84916163 161.46065174  98.58757779 106.32194925
  57.14149002 133.54116817  71.6899444   46.56174583 165.10729529
 137.38058124 101.43594335 120.98333945 105.51776455 137.42585807
  80.47678141 131.3901275  112.49707097  48.30193238 134.73549959
 151.163104   139.00587047  70.34568404  80.49652715 135.246431
 139.77763508 139.51532757 116.01711121 154.02264952 100.19082685
 161.04177213 164.78529686 162.30382223 109.93959466 116.66537864
  68.41265389  63.86486935 160.86422088 103.67725736 106.87022005
 162.77764275 161.16175282  88.40130196 124.06726338 149.50749915
 136.01710593 145.04293278 143.86045575 128.98453154 157.59276275
 104.69592093 159.3349187  144.17520344 102.17658345 127.89600576
 141.09324563  60.06984006  72.86317924  95.8861882   89.24853816
  98.19290026 105.24738318 143.41938883 132.39917928  60.93038865]"|"[ 70.66191015 115.16819502 108.03590171 158.71844834  66.39015235
 142.30914376 119.13567691 128.52377255 129.40292207  93.13512607
 168.44451863 124.46180631 171.23231536  89.5127655  127.90336303
 152.60340856 160.73674309 124.7695989   89.14840958 101.13975756
 169.33415022 123.33161429 130.42377903 129.16121206 105.78873932
  97.99638545 158.88604949  50.97089584 124.77928078 151.67776936
 158.37139769 112.78686567  95.3828853  169.33045675 161.80938192
 130.39373861 152.46503647 136.658065   160.85177048 138.58481322
  62.26831998 174.02257859 140.49863479 128.87320781 136.10033682
 147.47810806 161.50296564 139.72713812 106.90486491 171.36531488
  73.6585469  172.03691922 163.13527747  53.92271021 100.08962483
  87.40482175  59.76359004 129.72057039 142.5305919  169.22318267
 171.47295928 167.88065204 117.68994803 144.00466731  60.94325726
 132.41518081 129.67999459 124.52915124 149.48523655  74.53244236
 155.50531067 144.39757001 125.32186315 164.28775981  91.03571256
 120.54232513 124.42029069  82.39185227 122.49720618 150.08840887
 167.94758025 150.27190594  96.31745427  91.76149839 124.66567296
 164.04695205 127.62990266 129.52401862 163.68300654  65.12446872
  62.05060654 131.00194761 140.12815543 159.80644992 118.46493384
  59.73482717  71.24557619  86.39603791 172.30973134  74.96687064]"|[83.52063779]|[203.35400498]
309|"[124.3397208  120.89225208  70.60712922  91.8800799   79.3416723
  38.63812026 165.12992035 165.81318122 163.01121385 116.20179778
 130.94623608 113.63378087 115.94374877  72.03828199 160.27963793
 128.76552492 140.00121032 164.49308359  86.79661704 117.23851879
 132.38601187  99.60400581 163.49811779 103.6492769  113.80810314
  78.37651711 158.52841792 116.97164287 162.94533005 146.65088276
 113.70718375 125.61880497  99.96627693 141.92321368 100.67824036
 163.93541815 109.84916163 161.46065174  98.58757779 106.23621529
  57.14149002 133.54116817  71.6899444   46.56174583 165.10729529
 137.38058124 101.43594335 120.98333945 105.51776455 137.42585807
  80.47678141 131.3901275  112.49707097  48.30193238 134.73549959
 151.163104   139.00587047  70.34568404  80.49652715 135.246431
 140.42414804 139.51532757 116.01711121 154.02264952 100.19082685
 161.04177213 164.78529686 163.1427622  109.93959466 116.66537864
  68.41265389  63.86486935 160.86422088 104.63298889 106.87022005
 162.77764275 161.16175282  88.40130196 124.06726338 149.50749915
 136.01710593 145.04293278 143.86045575 128.98453154 157.59276275
 105.44477303 159.3349187  144.17520344 101.9849018  127.89600576
 141.09324563  60.06984006  72.86317924  95.8861882   88.26866615
  98.19290026 105.24738318 143.41938883 132.39917928  60.93038865]"|"[ 69.6817755  115.16819502 108.03590171 158.71844834  66.39015235
 142.30914376 119.13567691 128.52377255 129.40292207  93.13512607
 168.44451863 124.46180631 172.16524767  89.5127655  127.90336303
 152.60340856 160.73674309 124.7695989   89.14840958 101.13975756
 169.33415022 123.33161429 130.42377903 129.16121206 105.78873932
  97.99638545 158.88604949  50.97089584 124.77928078 151.67776936
 158.37139769 112.78686567  95.3828853  169.33045675 162.07748127
 130.39373861 152.46503647 136.658065   160.85177048 139.58113129
  62.26831998 174.02257859 140.49863479 128.87320781 136.10033682
 147.47810806 161.50296564 139.72713812 106.90486491 171.36531488
  73.6585469  172.03691922 163.13527747  53.92271021 100.08962483
  87.40482175  59.76359004 129.72057039 142.5305919  169.22318267
 172.23586229 167.88065204 117.68994803 144.00466731  60.94325726
 132.41518081 129.67999459 125.07337521 149.48523655  74.53244236
 155.50531067 144.39757001 125.32186315 164.58199994  91.03571256
 120.54232513 124.42029069  82.39185227 122.49720618 150.08840887
 167.94758025 150.27190594  96.31745427  91.76149839 124.66567296
 163.3842149  127.62990266 129.52401862 162.70154938  65.12446872
  62.05060654 131.00194761 140.12815543 159.80644992 118.6645606
  59.73482717  71.24557619  86.39603791 172.30973134  74.96687064]"|[85.00971062]|[203.53473165]
310|"[124.3397208  120.89225208  70.60712922  91.8800799   79.3416723
  38.63812026 165.12992035 165.81318122 163.01121385 116.20179778
 130.94623608 113.63378087 116.60885075  72.03828199 160.27963793
 128.76552492 140.00121032 164.49308359  86.79661704 117.23851879
 133.14813662  98.65664601 163.49811779 103.6492769  113.80810314
  78.37651711 158.52841792 116.97164287 162.94533005 146.65088276
 113.70718375 125.61880497  99.96627693 141.92321368 100.776751
 163.93541815 109.84916163 161.46065174  99.33104942 106.23621529
  56.35308159 133.54116817  71.6899444   46.56174583 165.10729529
 137.38058124 101.43594335 120.98333945 105.51776455 137.42585807
  80.47678141 131.3901275  112.49707097  48.30193238 134.73549959
 151.163104   139.00587047  70.34568404  80.49652715 135.246431
 140.42414804 139.51532757 116.01711121 154.02264952 100.19082685
 161.04177213 164.78529686 163.90040621 109.93959466 116.66537864
  68.41265389  63.86486935 160.86422088 104.15537    106.87022005
 162.77764275 161.16175282  88.40130196 124.06726338 149.50749915
 136.01710593 145.04293278 143.86045575 128.98453154 157.59276275
 105.44477303 159.3349187  144.17520344 102.97676888 127.89600576
 140.84103216  60.06984006  72.86317924  95.8861882   88.26866615
  98.19290026 105.24738318 143.41938883 132.39917928  60.93038865]"|"[ 69.6817755  115.16819502 108.03590171 158.71844834  66.39015235
 142.30914376 119.13567691 128.52377255 129.40292207  93.13512607
 168.44451863 124.46180631 171.41849513  89.5127655  127.90336303
 152.60340856 160.73674309 124.7695989   89.14840958 101.13975756
 169.98158042 123.01144337 130.42377903 129.16121206 105.78873932
  97.99638545 158.88604949  50.97089584 124.77928078 151.67776936
 158.37139769 112.78686567  95.3828853  169.33045675 161.08234527
 130.39373861 152.46503647 136.658065   160.183003   139.58113129
  62.88347211 174.02257859 140.49863479 128.87320781 136.10033682
 147.47810806 161.50296564 139.72713812 106.90486491 171.36531488
  73.6585469  172.03691922 163.13527747  53.92271021 100.08962483
  87.40482175  59.76359004 129.72057039 142.5305919  169.22318267
 172.23586229 167.88065204 117.68994803 144.00466731  60.94325726
 132.41518081 129.67999459 124.42070718 149.48523655  74.53244236
 155.50531067 144.39757001 125.32186315 163.70343281  91.03571256
 120.54232513 124.42029069  82.39185227 122.49720618 150.08840887
 167.94758025 150.27190594  96.31745427  91.76149839 124.66567296
 163.3842149  127.62990266 129.52401862 162.57427135  65.12446872
  63.01827816 131.00194761 140.12815543 159.80644992 118.6645606
  59.73482717  71.24557619  86.39603791 172.30973134  74.96687064]"|[86.4999468]|[203.70560037]
311|"[124.3397208  120.89225208  70.60712922  91.8800799   79.3416723
  38.63812026 165.12992035 165.81318122 163.01121385 116.20179778
 130.94623608 113.63378087 117.19505835  72.03828199 160.27963793
 128.76552492 140.00121032 164.49308359  86.79661704 117.23851879
 133.14813662  98.65664601 163.49811779 103.6492769  113.80810314
  78.37651711 158.52841792 116.97164287 162.94533005 146.65088276
 113.70718375 125.61880497  99.96627693 141.92321368 101.34583079
 163.93541815 108.85195804 161.46065174  99.33104942 106.23621529
  56.35308159 133.54116817  71.6899444   46.56174583 165.10729529
 137.38058124 102.13792298 120.98333945 105.51776455 137.42585807
  80.47678141 131.3901275  113.49428244  48.30193238 134.73549959
 151.163104   139.00587047  70.34568404  80.49652715 135.246431
 140.42414804 139.51532757 116.01711121 154.02264952 100.19082685
 161.04177213 164.78529686 163.90040621 109.93959466 116.66537864
  68.41265389  63.86486935 160.86422088 103.69105719 106.87022005
 162.77764275 161.16175282  88.40130196 124.06726338 149.50749915
 136.01710593 145.04293278 143.86045575 128.98453154 157.59276275
 106.12256107 159.3349187  144.17520344 103.67514772 127.89600576
 140.84103216  60.06984006  72.86317924  96.74270748  88.26866615
  98.19290026 105.24738318 143.41938883 132.39917928  60.93038865]"|"[ 69.6817755  115.16819502 108.03590171 158.71844834  66.39015235
 142.30914376 119.13567691 128.52377255 129.40292207  93.13512607
 168.44451863 124.46180631 170.60833425  89.5127655  127.90336303
 152.60340856 160.73674309 124.7695989   89.14840958 101.13975756
 169.98158042 123.01144337 130.42377903 129.16121206 105.78873932
  97.99638545 158.88604949  50.97089584 124.77928078 151.67776936
 158.37139769 112.78686567  95.3828853  169.33045675 160.26006296
 130.39373861 152.39030364 136.658065   160.183003   139.58113129
  62.88347211 174.02257859 140.49863479 128.87320781 136.10033682
 147.47810806 160.79076862 139.72713812 106.90486491 171.36531488
  73.6585469  172.03691922 163.06064988  53.92271021 100.08962483
  87.40482175  59.76359004 129.72057039 142.5305919  169.22318267
 172.23586229 167.88065204 117.68994803 144.00466731  60.94325726
 132.41518081 129.67999459 124.42070718 149.48523655  74.53244236
 155.50531067 144.39757001 125.32186315 162.81776153  91.03571256
 120.54232513 124.42029069  82.39185227 122.49720618 150.08840887
 167.94758025 150.27190594  96.31745427  91.76149839 124.66567296
 162.64895754 127.62990266 129.52401862 161.85854305  65.12446872
  63.01827816 131.00194761 140.12815543 159.2903349  118.6645606
  59.73482717  71.24557619  86.39603791 172.30973134  74.96687064]"|[87.99480591]|[203.82968194]
312|"[124.3397208  120.89225208  70.60712922  91.8800799   79.3416723
  38.63812026 165.12992035 165.81318122 163.01121385 116.20179778
 130.94623608 113.63378087 117.7614548   72.03828199 160.27963793
 128.76552492 140.00121032 164.49308359  86.79661704 117.23851879
 133.14813662  98.65664601 163.49811779 103.6492769  113.80810314
  78.37651711 158.52841792 116.97164287 162.94533005 146.65088276
 113.70718375 125.61880497  99.96627693 141.92321368 101.34583079
 163.93541815 108.85195804 161.46065174  99.33104942 106.23621529
  56.35308159 133.54116817  71.6899444   46.56174583 165.10729529
 137.38058124 102.13792298 120.98333945 105.51776455 137.63403848
  80.47678141 131.4279632  113.49428244  48.30193238 134.73549959
 151.163104   139.00587047  70.11337963  80.49652715 135.246431
 140.42414804 139.51532757 116.01711121 154.02264952 100.19082685
 161.90296034 164.78529686 163.74282458 109.93959466 116.66537864
  68.41265389  63.86486935 160.86422088 104.4426721  106.87022005
 162.77764275 161.16175282  88.40130196 124.06726338 149.50749915
 136.01710593 145.04293278 143.86045575 128.98453154 157.59276275
 106.19701572 159.3349187  144.17520344 104.37642957 127.89600576
 140.84103216  60.06984006  72.86317924  96.74270748  88.26866615
  98.19290026 105.24738318 143.41938883 132.39917928  60.93038865]"|"[ 69.6817755  115.16819502 108.03590171 158.71844834  66.39015235
 142.30914376 119.13567691 128.52377255 129.40292207  93.13512607
 168.44451863 124.46180631 169.78420134  89.5127655  127.90336303
 152.60340856 160.73674309 124.7695989   89.14840958 101.13975756
 169.98158042 123.01144337 130.42377903 129.16121206 105.78873932
  97.99638545 158.88604949  50.97089584 124.77928078 151.67776936
 158.37139769 112.78686567  95.3828853  169.33045675 160.26006296
 130.39373861 152.39030364 136.658065   160.183003   139.58113129
  62.88347211 174.02257859 140.49863479 128.87320781 136.10033682
 147.47810806 160.79076862 139.72713812 106.90486491 170.38722444
  73.6585469  173.03620319 163.06064988  53.92271021 100.08962483
  87.40482175  59.76359004 128.74792726 142.5305919  169.22318267
 172.23586229 167.88065204 117.68994803 144.00466731  60.94325726
 132.92346702 129.67999459 123.43320121 149.48523655  74.53244236
 155.50531067 144.39757001 125.32186315 162.15815937  91.03571256
 120.54232513 124.42029069  82.39185227 122.49720618 150.08840887
 167.94758025 150.27190594  96.31745427  91.76149839 124.66567296
 161.65173314 127.62990266 129.52401862 161.14565894  65.12446872
  63.01827816 131.00194761 140.12815543 159.2903349  118.6645606
  59.73482717  71.24557619  86.39603791 172.30973134  74.96687064]"|[89.49302471]|[203.9027601]
313|"[124.3397208  120.89225208  70.60712922  91.8800799   79.3416723
  38.63812026 165.12992035 165.81318122 163.01121385 116.20179778
 130.94623608 113.63378087 118.28159739  72.03828199 160.27963793
 128.76552492 140.00121032 164.49308359  86.79661704 117.23851879
 133.14813662  98.65664601 163.49811779 103.6492769  113.80810314
  78.37651711 158.52841792 116.97164287 162.94533005 146.65088276
 113.70718375 125.61880497  99.96627693 141.92321368 101.34583079
 163.93541815 108.85195804 161.46065174 100.14423587 106.23621529
  56.35308159 133.54116817  71.6899444   46.56174583 165.10729529
 137.38058124 103.13194072 120.98333945 105.51776455 137.63403848
  80.47678141 132.38769569 113.49428244  48.30193238 134.73549959
 151.163104   139.00587047  70.11337963  80.49652715 135.246431
 140.42414804 139.51532757 116.01711121 154.02264952 100.19082685
 161.90296034 164.78529686 163.74282458 109.93959466 116.66537864
  68.41265389  63.86486935 160.86422088 104.71964612 106.87022005
 162.77764275 161.16175282  88.40130196 124.06726338 149.50749915
 136.01710593 145.04293278 143.86045575 128.98453154 157.59276275
 106.19701572 159.3349187  144.17520344 104.37642957 127.89600576
 140.84103216  60.06984006  72.86317924  96.74270748  88.26866615
  98.19290026 105.24738318 143.41938883 132.39917928  60.93038865]"|"[ 69.6817755  115.16819502 108.03590171 158.71844834  66.39015235
 142.30914376 119.13567691 128.52377255 129.40292207  93.13512607
 168.44451863 124.46180631 168.93012189  89.5127655  127.90336303
 152.60340856 160.73674309 124.7695989   89.14840958 101.13975756
 169.98158042 123.01144337 130.42377903 129.16121206 105.78873932
  97.99638545 158.88604949  50.97089584 124.77928078 151.67776936
 158.37139769 112.78686567  95.3828853  169.33045675 160.26006296
 130.39373861 152.39030364 136.658065   159.60099973 139.58113129
  62.88347211 174.02257859 140.49863479 128.87320781 136.10033682
 147.47810806 160.68154988 139.72713812 106.90486491 170.38722444
  73.6585469  173.31711875 163.06064988  53.92271021 100.08962483
  87.40482175  59.76359004 128.74792726 142.5305919  169.22318267
 172.23586229 167.88065204 117.68994803 144.00466731  60.94325726
 132.92346702 129.67999459 123.43320121 149.48523655  74.53244236
 155.50531067 144.39757001 125.32186315 161.19728196  91.03571256
 120.54232513 124.42029069  82.39185227 122.49720618 150.08840887
 167.94758025 150.27190594  96.31745427  91.76149839 124.66567296
 161.65173314 127.62990266 129.52401862 161.14565894  65.12446872
  63.01827816 131.00194761 140.12815543 159.2903349  118.6645606
  59.73482717  71.24557619  86.39603791 172.30973134  74.96687064]"|[90.99287895]|[203.92367146]
