|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
382|"[156.31566649  83.69495695 164.06508534 132.06042981 161.1928419
 156.71218521 107.57467634 106.80201803 157.29665204 138.79645217
 145.7686919   56.07211944  97.9772484  119.32137733  99.21870686
  96.87932609  77.28270444 139.15313695  74.54913475 125.68914538
 140.91296336 133.66323774 130.8031955   99.04075123  91.47429634
 161.20102839 122.17902023 103.95257595  58.43651598 165.38499952
  72.52126738  54.77210027 156.66268723 139.38436566 153.51989024
  85.01130021  86.60518921  99.62330223  56.54585178 158.81010627
 135.17749824 159.70625284 137.74635045 165.02603388  98.48112117
 121.72463358 158.96047793  89.59556239 158.7122731   85.3093511
 138.22630817  50.36768035 128.12909639  99.812188   136.37491911
 156.44252771  95.71668378  89.16561946 167.35275392 136.87425949
 113.50264751 143.92066972 167.29040461  95.25455113 141.69964104
  94.87484215 134.93960161  66.68339302 100.75400744 137.94087255
 165.79879263 140.46781267  96.43403686  66.783748    50.90315603
  98.20619004 102.31487214 164.65357786  93.99424634  92.37467768
  65.58927837 166.65404691 157.81467016 157.75315744 136.57774095
  84.01397135 163.95567582 160.54057765 135.66023629 141.20353664
  68.10107591  74.18924376  90.11969611 136.87543913  99.76117293
 128.25744348 134.3702777  135.80842488 158.79941786 162.24448679]"|"[103.54519458  72.25868757 141.75112128  65.74126697 101.70261202
 104.30934326 135.03737708 124.0384696  138.70341212 158.88264342
  75.57726271 134.01707529 139.95249375 142.55055583 141.2010845
 141.48261449 121.64399022 161.41151975  99.63119059  66.36441469
 165.57515545 161.82466547  65.02933152 142.7330398  135.88918982
 140.69016341  84.68532443 147.30315028  80.42822594 137.79281305
 117.7313244  111.52595974 100.82244646  80.37744657 133.04662603
  58.39309596 125.2530981  143.7523134  117.56827234 101.35217581
 161.7625064  131.92629585 162.20284538 131.01176717 108.26151822
  56.07616312 109.92883602  94.33015954 109.99999342  64.16453894
 164.07304858  89.6305647   72.5400002  141.68970147 158.76024638
  91.56490747  90.37158893 133.74793454 134.43302594 163.28577385
 103.90410806 163.92375586 133.91823528 142.9296324  162.40646993
 140.61407491 130.76042936  83.18465102 143.61267003 159.92961967
 137.16903874 162.9110918  143.26373394 115.52629504  56.12923567
 133.2577629  145.55724208 136.77465575 141.49418605 141.0975401
  70.33522657 136.02840953 100.01116482 100.00299757 161.06533369
 107.2385615  137.33288752 134.88300906  80.24992171 159.58748412
  55.98849464  85.47017568 124.56747029 157.44510649 143.46052188
  70.9563444  157.51052371  78.18136601  95.13729244 116.77303197]"|[117.18422214]|[197.19001315]
383|"[156.31566649  83.69495695 164.06508534 131.16823498 161.1928419
 156.71218521 107.57467634 106.80201803 157.29665204 139.34883982
 145.7686919   56.07211944  97.9772484  119.32137733  99.21870686
  96.87932609  77.28270444 139.69754488  74.54913475 125.68914538
 140.81140083 133.38414659 130.8031955   99.04075123  91.47429634
 161.20102839 122.17902023 103.95257595  58.43651598 164.74591478
  72.52126738  54.77210027 156.66268723 139.38436566 153.51989024
  85.01130021  86.60518921  99.62330223  56.54585178 158.81010627
 135.94107691 159.12433894 138.02498147 165.02603388  98.48112117
 121.72463358 158.96047793  89.59556239 158.7122731   85.3093511
 139.17916361  50.36768035 128.12909639  99.812188   135.39214335
 156.44252771  95.71668378  89.16561946 167.35275392 136.77582299
 113.50264751 144.07687518 167.29040461  95.25455113 142.08121217
  94.87484215 134.93960161  66.68339302 100.75400744 138.9200578
 165.79879263 139.47471255  96.43403686  66.783748    50.90315603
  98.20619004 102.31487214 164.65357786  93.99424634  92.37467768
  65.58927837 166.65404691 157.81467016 157.75315744 136.63045267
  84.01397135 163.95567582 160.54057765 135.66023629 141.14211409
  68.10107591  74.18924376  90.11969611 137.56919675  99.76117293
 128.25744348 135.32145758 135.80842488 158.79941786 162.24448679]"|"[103.54519458  72.25868757 141.75112128  66.19291771 101.70261202
 104.30934326 135.03737708 124.0384696  138.70341212 158.04905607
  75.57726271 134.01707529 139.95249375 142.55055583 141.2010845
 141.48261449 121.64399022 160.57269915  99.63119059  66.36441469
 164.58032629 160.86440085  65.02933152 142.7330398  135.88918982
 140.69016341  84.68532443 147.30315028  80.42822594 138.56194938
 117.7313244  111.52595974 100.82244646  80.37744657 133.04662603
  58.39309596 125.2530981  143.7523134  117.56827234 101.35217581
 162.4082212  132.73954624 161.24244715 131.01176717 108.26151822
  56.07616312 109.92883602  94.33015954 109.99999342  64.16453894
 163.76962392  89.6305647   72.5400002  141.68970147 158.94504844
  91.56490747  90.37158893 133.74793454 134.43302594 162.29063052
 103.90410806 162.93603128 133.91823528 142.9296324  161.48213045
 140.61407491 130.76042936  83.18465102 143.61267003 159.72665111
 137.16903874 162.79382225 143.26373394 115.52629504  56.12923567
 133.2577629  145.55724208 136.77465575 141.49418605 141.0975401
  70.33522657 136.02840953 100.01116482 100.00299757 160.06672392
 107.2385615  137.33288752 134.88300906  80.24992171 158.58937226
  55.98849464  85.47017568 124.56747029 156.72489793 143.46052188
  70.9563444  157.20188664  78.18136601  95.13729244 116.77303197]"|[118.68395226]|[197.16156064]
384|"[156.31566649  83.69495695 164.06508534 131.16823498 161.1928419
 156.71218521 107.57467634 106.80201803 157.29665204 139.01313094
 145.7686919   56.07211944  97.9772484  119.32137733  99.21870686
  96.87932609  77.28270444 140.56595994  74.54913475 125.68914538
 141.5726906  134.15382779 130.8031955   99.04075123  91.47429634
 161.20102839 122.17902023 103.95257595  58.43651598 164.74591478
  72.52126738  54.77210027 155.69225706 139.38436566 153.51989024
  86.00947717  86.60518921  99.62330223  56.54585178 158.81010627
 135.91923715 159.12433894 138.97396879 165.02603388  98.48112117
 121.72463358 158.96047793  89.59556239 158.7122731   85.3093511
 138.6609398   50.36768035 128.12909639  99.812188   134.42901787
 156.44252771  95.71668378  89.16561946 167.35275392 137.77580847
 113.50264751 144.02061747 167.29040461  95.25455113 141.85032431
  94.87484215 134.93960161  66.68339302 100.75400744 138.45247437
 165.79879263 139.44061274  96.43403686  66.783748    50.90315603
  98.20619004 102.31487214 164.65357786  93.99424634  92.9644698
  65.58927837 166.65404691 157.81467016 158.40969487 136.74201118
  84.01397135 163.95567582 160.54057765 135.66023629 142.12421304
  68.10107591  74.18924376  90.11969611 138.46712767  99.76117293
 128.25744348 135.79757411 135.80842488 158.79941786 162.24448679]"|"[103.54519458  72.25868757 141.75112128  66.19291771 101.70261202
 104.30934326 135.03737708 124.0384696  138.70341212 157.10709028
  75.57726271 134.01707529 139.95249375 142.55055583 141.2010845
 141.48261449 121.64399022 160.07686119  99.63119059  66.36441469
 163.93191448 160.22597242  65.02933152 142.7330398  135.88918982
 140.69016341  84.68532443 147.30315028  80.42822594 138.56194938
 117.7313244  111.52595974 100.58106444  80.37744657 133.04662603
  58.45345118 125.2530981  143.7523134  117.56827234 101.35217581
 161.40845972 132.73954624 160.92713292 131.01176717 108.26151822
  56.07616312 109.92883602  94.33015954 109.99999342  64.16453894
 162.91437887  89.6305647   72.5400002  141.68970147 159.21410106
  91.56490747  90.37158893 133.74793454 134.43302594 162.29601796
 103.90410806 161.937615   133.91823528 142.9296324  160.50915008
 140.61407491 130.76042936  83.18465102 143.61267003 158.84270217
 137.16903874 161.79440381 143.26373394 115.52629504  56.12923567
 133.2577629  145.55724208 136.77465575 141.49418605 141.90509521
  70.33522657 136.02840953 100.01116482 100.75729102 161.06048179
 107.2385615  137.33288752 134.88300906  80.24992171 158.40100649
  55.98849464  85.47017568 124.56747029 156.28476151 143.46052188
  70.9563444  156.32250445  78.18136601  95.13729244 116.77303197]"|[120.18015889]|[197.05495048]
385|"[156.31566649  83.69495695 164.06508534 131.16823498 161.1928419
 156.71218521 107.57467634 106.80201803 157.29665204 139.94513311
 145.7686919   56.07211944  97.9772484  119.32137733  98.77404452
  96.87932609  77.28270444 140.37552353  74.54913475 125.68914538
 141.70593936 134.94905812 130.8031955   99.04075123  91.47429634
 161.20102839 122.17902023 103.95257595  58.43651598 164.74591478
  72.52126738  54.77210027 155.69225706 139.38436566 153.51989024
  86.00947717  86.60518921  99.62330223  56.54585178 158.81010627
 135.42896544 159.12433894 138.80676152 165.02603388  98.48112117
 121.72463358 158.96047793  89.59556239 158.7122731   85.3093511
 139.64423539  50.36768035 128.12909639  99.812188   134.84635867
 156.44252771  95.71668378  89.16561946 167.35275392 137.81431788
 113.50264751 143.89178355 167.29040461  95.25455113 142.58597121
  94.87484215 134.93960161  66.68339302 100.75400744 138.28744116
 165.79879263 139.99527088  96.43403686  65.98346049  50.90315603
  98.20619004 102.31487214 164.65357786  94.88830518  92.9644698
  65.58927837 166.65404691 157.52073777 158.40969487 137.37735745
  84.01397135 163.95567582 160.54057765 135.66023629 142.19974584
  68.10107591  73.37367523  90.11969611 138.33032019  99.76117293
 128.25744348 136.6083499  135.80842488 158.79941786 162.24448679]"|"[103.54519458  72.25868757 141.75112128  66.19291771 101.70261202
 104.30934326 135.03737708 124.0384696  138.70341212 156.74463759
  75.57726271 134.01707529 139.95249375 142.55055583 142.09678278
 141.48261449 121.64399022 159.09516165  99.63119059  66.36441469
 162.94083186 160.83227987  65.02933152 142.7330398  135.88918982
 140.69016341  84.68532443 147.30315028  80.42822594 138.56194938
 117.7313244  111.52595974 100.58106444  80.37744657 133.04662603
  58.45345118 125.2530981  143.7523134  117.56827234 101.35217581
 160.53689007 132.73954624 159.94121115 131.01176717 108.26151822
  56.07616312 109.92883602  94.33015954 109.99999342  64.16453894
 162.73236299  89.6305647   72.5400002  141.68970147 158.30535101
  91.56490747  90.37158893 133.74793454 134.43302594 161.29675972
 103.90410806 160.94594881 133.91823528 142.9296324  159.83178486
 140.61407491 130.76042936  83.18465102 143.61267003 159.82899018
 137.16903874 160.96232548 143.26373394 116.12591151  56.12923567
 133.2577629  145.55724208 136.77465575 141.04623651 141.90509521
  70.33522657 136.02840953  99.05533861 100.75729102 160.28825441
 107.2385615  137.33288752 134.88300906  80.24992171 157.40386317
  55.98849464  86.04883618 124.56747029 155.29416386 143.46052188
  70.9563444  155.73714761  78.18136601  95.13729244 116.77303197]"|[121.67314545]|[196.91006734]
386|"[156.31566649  83.69495695 164.06508534 130.16883399 160.34115634
 156.71218521 107.23308113 107.50790515 157.29665204 140.94510773
 145.7686919   56.07211944  97.9772484  119.32137733  98.77404452
  96.87932609  77.28270444 140.49568798  74.54913475 125.68914538
 141.71382765 135.32610703 130.8031955   99.04075123  91.47429634
 161.20102839 122.17902023 103.95257595  58.43651598 164.74591478
  72.52126738  54.77210027 155.69225706 139.38436566 153.51989024
  86.00947717  86.60518921  99.62330223  56.54585178 158.81010627
 135.62958097 159.12433894 139.26653638 165.02603388  98.48112117
 121.72463358 158.96047793  89.59556239 158.7122731   85.3093511
 140.64332306  50.36768035 128.12909639  99.812188   135.70132747
 156.44252771  95.71668378  89.16561946 167.35275392 138.77493393
 113.50264751 144.89124749 167.29040461  95.25455113 142.11120342
  94.87484215 134.93960161  66.68339302 100.75400744 138.86443475
 165.79879263 140.81991477  96.43403686  65.98346049  50.90315603
  98.20619004 102.31487214 164.65357786  94.88830518  92.9644698
  65.58927837 166.65404691 157.52073777 158.40969487 137.33227838
  84.01397135 163.95567582 160.54057765 135.66023629 142.07377054
  68.10107591  72.75632464  90.11969611 139.22878299  99.76117293
 128.01322397 135.74982707 136.2046604  158.79941786 162.24448679]"|"[103.54519458  72.25868757 141.75112128  66.15831036 102.22666517
 104.30934326 135.97722425 123.33014526 138.70341212 156.75176168
  75.57726271 134.01707529 139.95249375 142.55055583 142.09678278
 141.48261449 121.64399022 158.10240765  99.63119059  66.36441469
 161.94086297 161.75847322  65.02933152 142.7330398  135.88918982
 140.69016341  84.68532443 147.30315028  80.42822594 138.56194938
 117.7313244  111.52595974 100.58106444  80.37744657 133.04662603
  58.45345118 125.2530981  143.7523134  117.56827234 101.35217581
 159.55722001 132.73954624 159.05317563 131.01176717 108.26151822
  56.07616312 109.92883602  94.33015954 109.99999342  64.16453894
 162.77506951  89.6305647   72.5400002  141.68970147 157.78667158
  91.56490747  90.37158893 133.74793454 134.43302594 161.01888058
 103.90410806 160.91320998 133.91823528 142.9296324  158.95167376
 140.61407491 130.76042936  83.18465102 143.61267003 159.01224151
 137.16903874 160.39667325 143.26373394 116.12591151  56.12923567
 133.2577629  145.55724208 136.77465575 141.04623651 141.90509521
  70.33522657 136.02840953  99.05533861 100.75729102 159.28927099
 107.2385615  137.33288752 134.88300906  80.24992171 156.4118298
  55.98849464  85.26214802 124.56747029 154.85511422 143.46052188
  69.98662442 156.24992295  77.2632171   95.13729244 116.77303197]"|[123.15752082]|[196.69412807]
387|"[156.31566649  83.69495695 164.06508534 130.16883399 160.34115634
 156.40771045 107.23308113 107.50790515 157.29665204 140.23390395
 145.7686919   56.07211944  97.9772484  119.32137733  99.76582019
  96.87932609  77.28270444 140.79881944  74.54913475 125.68914538
 142.38776619 136.20728078 130.8031955   99.04075123  91.47429634
 161.20102839 122.17902023 103.95257595  58.43651598 164.74591478
  72.52126738  54.77210027 155.69225706 139.38436566 153.51989024
  86.00947717  86.60518921  99.62330223  56.54585178 158.81010627
 136.12849969 159.12433894 140.26634751 165.02603388  98.48112117
 121.72463358 158.96047793  89.59556239 158.7122731   85.3093511
 139.89912381  49.69211018 128.12909639  99.812188   136.69282243
 156.44252771  95.86248208  89.16561946 167.35275392 139.18191103
 113.50264751 145.0548226  167.29040461  95.25455113 142.57921037
  94.87484215 134.93960161  66.68339302 100.75400744 138.32574339
 165.79879263 140.08512444  96.43403686  65.98346049  50.90315603
  98.20619004 102.31487214 164.65357786  94.88830518  92.9644698
  65.58927837 167.64227696 157.52073777 158.40969487 136.71054246
  84.01397135 163.25986043 160.54057765 135.66023629 142.92003993
  68.10107591  72.75632464  90.11969611 140.1847335   99.76117293
 128.01322397 136.21320306 136.2046604  158.79941786 162.24448679]"|"[103.54519458  72.25868757 141.75112128  66.15831036 102.22666517
 103.35682286 135.97722425 123.33014526 138.70341212 156.04877577
  75.57726271 134.01707529 139.95249375 142.55055583 142.22477118
 141.48261449 121.64399022 157.1494589   99.63119059  66.36441469
 161.20207556 161.28568064  65.02933152 142.7330398  135.88918982
 140.69016341  84.68532443 147.30315028  80.42822594 138.56194938
 117.7313244  111.52595974 100.58106444  80.37744657 133.04662603
  58.45345118 125.2530981  143.7523134  117.56827234 101.35217581
 160.4238688  132.73954624 159.03374112 131.01176717 108.26151822
  56.07616312 109.92883602  94.33015954 109.99999342  64.16453894
 162.10711181  88.893269    72.5400002  141.68970147 157.65652652
  91.56490747  89.3822746  133.74793454 134.43302594 160.10544222
 103.90410806 159.9266791  133.91823528 142.9296324  158.06794897
 140.61407491 130.76042936  83.18465102 143.61267003 158.16973832
 137.16903874 159.71837895 143.26373394 116.12591151  56.12923567
 133.2577629  145.55724208 136.77465575 141.04623651 141.90509521
  70.33522657 136.18138455  99.05533861 100.75729102 158.50604405
 107.2385615  138.05110819 134.88300906  80.24992171 155.87907458
  55.98849464  85.26214802 124.56747029 154.5615863  143.46052188
  69.98662442 155.36376118  77.2632171   95.13729244 116.77303197]"|[124.62195067]|[196.36940477]
388|"[155.84270166  83.26592562 164.06508534 130.16883399 160.34115634
 156.40771045 107.23308113 107.50790515 157.29665204 139.23391671
 145.7686919   56.07211944  97.9772484  119.32137733  99.76582019
  96.87932609  77.28270444 141.75859141  74.54913475 125.68914538
 142.53195857 137.17636993 130.8031955   99.04075123  91.47429634
 161.20102839 122.17902023 103.95257595  58.43651598 164.74591478
  72.52126738  54.77210027 155.69225706 139.38436566 153.51989024
  86.00947717  86.60518921  99.62330223  56.54585178 158.81010627
 136.59791449 159.12433894 140.76120957 165.02603388  98.48112117
 121.72463358 158.96047793  89.59556239 158.7122731   85.3093511
 139.94660414  49.69211018 128.12909639  99.812188   136.88043958
 157.40481418  95.86248208  89.16561946 167.35275392 138.69979251
 113.50264751 144.94426279 167.29040461  95.25455113 142.36109208
  94.87484215 134.93960161  66.68339302 100.75400744 139.28409615
 165.79879263 140.93662914  96.43403686  65.98346049  50.90315603
  98.20619004 102.31487214 164.65357786  94.88830518  92.9644698
  65.58927837 167.64227696 157.52073777 158.40969487 135.76556589
  84.79025498 163.25986043 160.54057765 135.66023629 143.05024057
  68.10107591  72.75632464  90.11969611 140.36524257  99.76117293
 128.01322397 136.98815564 136.2046604  158.79941786 162.24448679]"|"[104.42627589  73.16197718 141.75112128  66.15831036 102.22666517
 103.35682286 135.97722425 123.33014526 138.70341212 156.05382796
  75.57726271 134.01707529 139.95249375 142.55055583 142.22477118
 141.48261449 121.64399022 156.86867826  99.63119059  66.36441469
 160.21252588 161.53239144  65.02933152 142.7330398  135.88918982
 140.69016341  84.68532443 147.30315028  80.42822594 138.56194938
 117.7313244  111.52595974 100.58106444  80.37744657 133.04662603
  58.45345118 125.2530981  143.7523134  117.56827234 101.35217581
 159.54089103 132.73954624 158.16476958 131.01176717 108.26151822
  56.07616312 109.92883602  94.33015954 109.99999342  64.16453894
 161.10823964  88.893269    72.5400002  141.68970147 156.67428429
  91.29286932  89.3822746  133.74793454 134.43302594 159.22933622
 103.90410806 158.93280963 133.91823528 142.9296324  157.09202663
 140.61407491 130.76042936  83.18465102 143.61267003 157.88415125
 137.16903874 159.19403198 143.26373394 116.12591151  56.12923567
 133.2577629  145.55724208 136.77465575 141.04623651 141.90509521
  70.33522657 136.18138455  99.05533861 100.75729102 158.17890601
 106.6081777  138.05110819 134.88300906  80.24992171 154.88758692
  55.98849464  85.26214802 124.56747029 153.57801298 143.46052188
  69.98662442 154.73174179  77.2632171   95.13729244 116.77303197]"|[126.05585346]|[195.92903811]
389|"[155.84270166  83.26592562 164.06508534 130.16883399 160.34115634
 156.40771045 107.23308113 107.50790515 157.29665204 139.23303147
 145.7686919   56.07211944  98.30536383 119.32137733  99.76582019
  96.87932609  77.28270444 141.62777226  74.54913475 125.68914538
 143.42246873 137.74868621 130.8031955   99.04075123  91.47429634
 161.20102839 122.17902023 103.95257595  58.43651598 164.74591478
  72.52126738  54.77210027 155.69225706 139.38436566 153.51989024
  86.00947717  86.60518921  99.62330223  56.54585178 158.81010627
 137.5973832  159.12433894 139.78887995 165.02603388  98.48112117
 121.72463358 158.96047793  89.59556239 158.7122731   85.3093511
 140.06020407  49.69211018 128.12909639  99.812188   137.8784536
 157.40481418  95.86248208  89.16561946 167.35275392 139.33756211
 113.50264751 144.73983701 167.29040461  95.25455113 142.92019641
  94.87484215 134.93960161  66.68339302 100.75400744 139.10270209
 165.79879263 140.00007531  96.43403686  65.98346049  50.90315603
  98.20619004 102.31487214 164.65357786  94.88830518  92.9644698
  65.58927837 167.64227696 157.52073777 158.40969487 135.19277438
  84.79025498 163.25986043 160.54057765 135.66023629 142.68574366
  67.19349446  72.75632464  90.11969611 140.56317962  99.76117293
 128.01322397 137.57818247 136.2046604  158.79941786 162.24448679]"|"[104.42627589  73.16197718 141.75112128  66.15831036 102.22666517
 103.35682286 135.97722425 123.33014526 138.70341212 155.05382835
  75.57726271 134.01707529 139.00785612 142.55055583 142.22477118
 141.48261449 121.64399022 155.87727201  99.63119059  66.36441469
 159.75756253 160.71235847  65.02933152 142.7330398  135.88918982
 140.69016341  84.68532443 147.30315028  80.42822594 138.56194938
 117.7313244  111.52595974 100.58106444  80.37744657 133.04662603
  58.45345118 125.2530981  143.7523134  117.56827234 101.35217581
 159.57348377 132.73954624 157.93115641 131.01176717 108.26151822
  56.07616312 109.92883602  94.33015954 109.99999342  64.16453894
 160.11471306  88.893269    72.5400002  141.68970147 156.61129213
  91.29286932  89.3822746  133.74793454 134.43302594 158.45910903
 103.90410806 157.95392756 133.91823528 142.9296324  156.26292932
 140.61407491 130.76042936  83.18465102 143.61267003 156.90074075
 137.16903874 158.84350819 143.26373394 116.12591151  56.12923567
 133.2577629  145.55724208 136.77465575 141.04623651 141.90509521
  70.33522657 136.18138455  99.05533861 100.75729102 157.35920492
 106.6081777  138.05110819 134.88300906  80.24992171 153.95638232
  56.4083707   85.26214802 124.56747029 152.59779824 143.46052188
  69.98662442 153.92435816  77.2632171   95.13729244 116.77303197]"|[127.38478295]|[195.23337554]
390|"[155.84270166  83.26592562 164.06508534 130.16883399 160.34115634
 156.40771045 107.23308113 107.50790515 157.29665204 139.63185509
 145.7686919   56.07211944  98.30536383 119.32137733  99.76582019
  96.87932609  77.28270444 140.75440559  74.54913475 125.68914538
 143.42722053 138.7441393  130.8031955   99.04075123  91.47429634
 161.20102839 122.17902023 103.95257595  58.43651598 164.74591478
  72.52126738  54.77210027 155.69225706 139.38436566 153.51989024
  86.00947717  86.60518921  99.62330223  56.54585178 158.81010627
 137.93565369 159.12433894 140.17706665 165.02603388  98.48112117
 121.72463358 158.96047793  89.59556239 158.7122731   85.3093511
 140.92686617  49.69211018 128.12909639  99.31698429 137.79724864
 157.40481418  95.86248208  89.16561946 167.35275392 138.98093595
 113.50264751 144.27628958 167.29040461  95.25455113 143.85505975
  94.87484215 134.93960161  66.68339302 100.75400744 139.64810142
 165.79879263 140.8582781   96.43403686  65.98346049  50.90315603
  98.20619004 102.31487214 164.65357786  94.88830518  92.9644698
  65.58927837 167.64227696 157.52073777 158.40969487 135.70777907
  84.79025498 163.25986043 160.54057765 135.66023629 141.94214629
  67.19349446  72.75632464  90.11969611 140.66563801  99.76117293
 128.01322397 138.40026001 136.2046604  158.79941786 162.24448679]"|"[104.42627589  73.16197718 141.75112128  66.15831036 102.22666517
 103.35682286 135.97722425 123.33014526 138.70341212 154.1368007
  75.57726271 134.01707529 139.00785612 142.55055583 142.22477118
 141.48261449 121.64399022 155.3902087   99.63119059  66.36441469
 158.75757382 160.61710538  65.02933152 142.7330398  135.88918982
 140.69016341  84.68532443 147.30315028  80.42822594 138.56194938
 117.7313244  111.52595974 100.58106444  80.37744657 133.04662603
  58.45345118 125.2530981  143.7523134  117.56827234 101.35217581
 158.63243484 132.73954624 157.00957565 131.01176717 108.26151822
  56.07616312 109.92883602  94.33015954 109.99999342  64.16453894
 159.61581748  88.893269    72.5400002  142.55847836 155.61459471
  91.29286932  89.3822746  133.74793454 134.43302594 157.52486185
 103.90410806 157.06785545 133.91823528 142.9296324  155.90792152
 140.61407491 130.76042936  83.18465102 143.61267003 156.06256441
 137.16903874 158.33019738 143.26373394 116.12591151  56.12923567
 133.2577629  145.55724208 136.77465575 141.04623651 141.90509521
  70.33522657 136.18138455  99.05533861 100.75729102 156.50201756
 106.6081777  138.05110819 134.88300906  80.24992171 153.28775465
  56.4083707   85.26214802 124.56747029 151.60306095 143.46052188
  69.98662442 153.35498261  77.2632171   95.13729244 116.77303197]"|[128.68835099]|[194.49127692]
391|"[155.84270166  83.26592562 164.06508534 130.16883399 160.34115634
 156.40771045 107.23308113 107.50790515 157.29665204 140.05492268
 145.7686919   56.90297062  98.30536383 119.32137733  99.76582019
  96.87932609  77.28270444 141.63999483  74.54913475 125.39241838
 142.46346907 139.12599255 130.8031955   99.04075123  92.35438602
 161.20102839 122.17902023 103.95257595  58.43651598 164.74591478
  72.52126738  55.56624186 155.69225706 139.38436566 153.51989024
  86.00947717  86.60518921  99.62330223  56.54585178 158.81010627
 137.74485832 159.12433894 141.09521905 165.02603388  98.48112117
 121.72463358 158.96047793  89.59556239 158.7122731   84.5714506
 141.92369203  50.54957645 128.12909639  99.31698429 137.50846673
 156.4647975   95.86248208  89.16561946 167.35275392 138.20763198
 113.50264751 144.90812619 167.29040461  95.25455113 143.56561131
  94.87484215 134.93960161  66.68339302 100.75400744 140.54600864
 165.08255195 141.47708899  96.43403686  65.98346049  50.90315603
  98.20619004 102.31487214 164.65357786  94.88830518  93.86027332
  65.58927837 167.64227696 157.52073777 158.40969487 136.46014167
  84.79025498 163.91662254 160.54057765 135.66023629 140.94955655
  67.19349446  72.75632464  90.11969611 141.2002464   99.76117293
 128.01322397 138.10029535 136.2046604  158.79941786 162.24448679]"|"[104.42627589  73.16197718 141.75112128  66.15831036 102.22666517
 103.35682286 135.97722425 123.33014526 138.70341212 153.23070258
  75.57726271 134.57356997 139.00785612 142.55055583 142.22477118
 141.48261449 121.64399022 154.92573943  99.63119059  67.31937704
 158.49077217 159.69288241  65.02933152 142.7330398  135.41438233
 140.69016341  84.68532443 147.30315028  80.42822594 138.56194938
 117.7313244  110.91822695 100.58106444  80.37744657 133.04662603
  58.45345118 125.2530981  143.7523134  117.56827234 101.35217581
 157.65080501 132.73954624 156.61334825 131.01176717 108.26151822
  56.07616312 109.92883602  94.33015954 109.99999342  64.83944846
 159.69543034  88.37872882  72.5400002  142.55847836 154.6571998
  90.95174084  89.3822746  133.74793454 134.43302594 156.89082639
 103.90410806 156.29275385 133.91823528 142.9296324  154.95072791
 140.61407491 130.76042936  83.18465102 143.61267003 155.62237965
 136.47118539 157.54465739 143.26373394 116.12591151  56.12923567
 133.2577629  145.55724208 136.77465575 141.04623651 141.46064493
  70.33522657 136.18138455  99.05533861 100.75729102 155.84326835
 106.6081777  137.29701037 134.88300906  80.24992171 153.16624084
  56.4083707   85.26214802 124.56747029 150.75796104 143.46052188
  69.98662442 152.40103229  77.2632171   95.13729244 116.77303197]"|[129.99249387]|[193.75018897]
392|"[155.84270166  83.26592562 164.06508534 130.16883399 160.34115634
 156.40771045 107.23308113 107.50790515 157.29665204 139.05559341
 145.7686919   56.90297062  98.30536383 119.32137733  99.76582019
  96.87932609  77.28270444 142.06420859  74.54913475 125.39241838
 143.02068981 139.51649169 130.8031955   99.04075123  92.35438602
 161.20102839 122.17902023 103.95257595  58.43651598 164.74591478
  72.52126738  55.56624186 155.69225706 139.38436566 153.51989024
  86.00947717  86.60518921  99.62330223  56.54585178 158.81010627
 138.09761105 159.12433894 140.1080894  165.02603388  98.48112117
 121.72463358 158.96047793  89.59556239 158.7122731   84.5714506
 141.06613601  50.54957645 128.12909639  99.31698429 138.20757535
 156.4647975   95.86248208  89.16561946 167.35275392 138.62807877
 113.50264751 145.90112317 167.29040461  94.35351231 143.61434516
  94.87484215 134.93960161  66.68339302 100.75400744 139.59051231
 165.08255195 140.75599795  96.43403686  65.98346049  50.90315603
  98.20619004 102.31487214 164.65357786  94.88830518  92.98080886
  65.58927837 167.64227696 157.52073777 158.40969487 137.31320649
  84.79025498 163.91662254 160.54057765 135.66023629 141.22087258
  67.19349446  72.75632464  90.11969611 142.1898482   99.76117293
 128.01322397 139.01491867 136.2046604  158.79941786 162.24448679]"|"[104.42627589  73.16197718 141.75112128  66.15831036 102.22666517
 103.35682286 135.97722425 123.33014526 138.70341212 153.26732227
  75.57726271 134.57356997 139.00785612 142.55055583 142.22477118
 141.48261449 121.64399022 154.02017735  99.63119059  67.31937704
 157.66040776 158.77227912  65.02933152 142.7330398  135.41438233
 140.69016341  84.68532443 147.30315028  80.42822594 138.56194938
 117.7313244  110.91822695 100.58106444  80.37744657 133.04662603
  58.45345118 125.2530981  143.7523134  117.56827234 101.35217581
 156.71508844 132.73954624 156.45342624 131.01176717 108.26151822
  56.07616312 109.92883602  94.33015954 109.99999342  64.83944846
 160.20982093  88.37872882  72.5400002  142.55847836 153.94218433
  90.95174084  89.3822746  133.74793454 134.43302594 155.98350919
 103.90410806 156.17461404 133.91823528 143.36337084 153.95191611
 140.61407491 130.76042936  83.18465102 143.61267003 155.32737666
 136.47118539 156.85181707 143.26373394 116.12591151  56.12923567
 133.2577629  145.55724208 136.77465575 141.04623651 140.98468036
  70.33522657 136.18138455  99.05533861 100.75729102 155.3214634
 106.6081777  137.29701037 134.88300906  80.24992171 152.20375053
  56.4083707   85.26214802 124.56747029 150.61412683 143.46052188
  69.98662442 151.99672524  77.2632171   95.13729244 116.77303197]"|[131.36480207]|[193.14457342]
