|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
40|"[124.99987986 196.76207394  90.51152386 158.23356473 145.18441156
 139.04166589 132.93804796  58.35728042 187.09941383 167.36573043
 158.17161746 180.62350634 184.35096579 196.4644217   92.855245
 103.06338798  80.27192855 122.32791814 163.20291758  74.86327976
  76.69241593 122.88830375 114.31698105  62.75360195 181.66045661
 187.58219863 120.3264176  129.32287581  71.95889429 146.55796366
 106.39857025  77.21808674 185.14707858 190.77319129 185.66006519
 148.32610287 185.67662616  92.4174427  182.68485624 158.92975787
 123.31774537 135.09369198 196.66426539 118.04663906 183.22585187
 166.61003169  93.12746412  71.75107294  74.04517208  55.4720555
 168.99694888 187.89654404 118.96064218 126.93926581 183.83508313
 187.13849761 141.45767029  82.36223435  84.23710067  85.78477837
 122.9096942  147.75078097 184.25642982  99.10693398  80.04297643
  65.29630489 146.37595327 108.93425962  83.0432238   98.4128573
 100.78811215 183.66122073  64.73754828  97.78295709 122.80982097
 106.00734852  78.25674602 101.84920211 115.53701609 147.37362816
 149.93755275 140.31492836 118.16503873 162.86694142 103.30494904
 189.94214716  51.19932843 161.11885609 118.26976445 182.16819779
 173.52696665  74.26267765  97.14243999 132.27880144 156.65915606
 185.79136408 195.67675913  71.08114875 116.50132639  74.88416891]"|"[ 53.37573759 139.14691277 194.8784037   58.14096168 108.06077561
 147.81949898 188.67797852 127.91711233 117.04805251 123.12608294
  60.77440293 155.80862938 159.11510159  99.9086191  144.63672428
 118.22071187 175.98277125 200.18723415 142.51373578  66.24978158
 185.61791271  56.78736446 163.91413286 175.70884217  93.15642589
 143.72796944  75.98333882 163.009009   150.65012801 146.75651517
 174.78955972  57.65203752 124.02928012  94.11353258  92.55009544
 160.3319321  152.03018484 170.88855801 158.72450412 163.42717281
 127.67860422 115.09155511 118.43030737 175.54080865  92.51663566
  87.11714651  71.24182472 148.98243446  73.67061637  57.90002354
  89.58469136 159.45500094 127.81288318 108.91092066  89.31345813
  94.42400051 107.87936157 150.894943   125.47566077 121.60270554
 137.94478743 106.38694574 197.5497957  107.2731759  166.38042194
 190.73907392 143.753006   188.05476342  78.68055599  51.44390511
 172.82867311  93.83365798 196.19530093 193.30701183 177.51809242
  56.83300219  56.90201434  83.72455036 135.23299425 125.94417259
 164.61424783 172.60514354 195.67743983 165.38323809  92.40644379
 108.07774753  65.27075916 131.74350907  74.21129131  96.63406678
 137.4125572  173.23212778 145.32570651 108.21875026 187.2478521
  90.74524309 187.08418929  97.74203859 158.47588627  70.54001139]"|[207.80298159]|[56.76705014]
41|"[124.99987986 196.76207394  90.51152386 158.23356473 145.18441156
 139.61514596 132.93804796  58.35728042 187.09941383 167.36573043
 158.17161746 180.62350634 184.35096579 195.59158863  93.35207145
 102.21022644  80.27192855 122.32791814 163.9231123   74.86327976
  76.69241593 122.88830375 114.31698105  62.75360195 181.16895306
 187.58219863 120.3264176  129.32287581  71.95889429 146.55796366
 106.39857025  77.21808674 185.14707858 190.08222037 185.23745765
 148.32610287 185.67662616  92.4174427  182.68485624 158.92975787
 123.31774537 135.09369198 196.66426539 118.04663906 184.04241695
 166.61003169  93.12746412  71.75107294  74.04517208  55.4720555
 168.99694888 187.89654404 118.96064218 126.93926581 183.46935094
 186.39993156 141.45767029  82.36223435  85.09675117  85.78477837
 122.9096942  147.75078097 184.25642982  99.10693398  80.04297643
  65.29630489 145.48671846 108.93425962  83.0432238   98.4128573
 100.78811215 183.49189933  64.73754828  97.78295709 122.80982097
 106.80315451  78.25674602 101.84920211 115.53701609 147.37362816
 149.93755275 140.31492836 118.16503873 162.86694142 103.30494904
 189.94214716  51.19932843 160.22882155 118.26976445 182.16819779
 173.52696665  74.26267765  97.14243999 132.27880144 157.05298969
 184.79575036 195.67675913  71.08114875 116.50132639  74.88416891]"|"[ 53.37573759 139.14691277 194.8784037   58.14096168 108.06077561
 147.00027946 188.67797852 127.91711233 117.04805251 123.12608294
  60.77440293 155.80862938 159.11510159 100.39663799 145.5045742
 117.69906506 175.98277125 200.18723415 143.20750776  66.24978158
 185.61791271  56.78736446 163.91413286 175.70884217  94.02730146
 143.72796944  75.98333882 163.009009   150.65012801 146.75651517
 174.78955972  57.65203752 124.02928012  94.83641513  93.45640823
 160.3319321  152.03018484 170.88855801 158.72450412 163.42717281
 127.67860422 115.09155511 118.43030737 175.54080865  93.09388905
  87.11714651  71.24182472 148.98243446  73.67061637  57.90002354
  89.58469136 159.45500094 127.81288318 108.91092066  90.24417826
  95.09818164 107.87936157 150.894943   124.96477817 121.60270554
 137.94478743 106.38694574 197.5497957  107.2731759  166.38042194
 190.73907392 143.29555496 188.05476342  78.68055599  51.44390511
 172.82867311  94.81921886 196.19530093 193.30701183 177.51809242
  56.22745051  56.90201434  83.72455036 135.23299425 125.94417259
 164.61424783 172.60514354 195.67743983 165.38323809  92.40644379
 108.07774753  65.27075916 131.28761599  74.21129131  96.63406678
 137.4125572  173.23212778 145.32570651 108.21875026 186.32867036
  90.65168389 187.08418929  97.74203859 158.47588627  70.54001139]"|[208.34553644]|[58.16549007]
42|"[124.99987986 196.76207394  90.51152386 158.23356473 145.18441156
 139.61514596 132.93804796  58.35728042 187.09941383 167.36573043
 158.17161746 180.62350634 184.35096579 194.70956304  94.25897377
 102.21022644  80.27192855 122.32791814 163.9231123   74.86327976
  76.69241593 122.88830375 114.31698105  62.75360195 181.38338753
 187.58219863 120.3264176  129.32287581  71.95889429 146.55796366
 106.39857025  77.21808674 185.14707858 189.37891277 185.42946225
 148.32610287 185.67662616  92.4174427  182.68485624 158.92975787
 122.62610446 135.09369198 196.66426539 118.04663906 183.04276045
 166.61003169  93.12746412  71.75107294  74.04517208  55.4720555
 168.99694888 187.89654404 118.96064218 126.93926581 182.6328419
 185.57234899 141.45767029  82.36223435  85.09675117  85.78477837
 122.9096942  147.75078097 184.25642982  99.10693398  79.79482983
  65.29630489 145.48671846 108.93425962  83.0432238   98.4128573
 100.78811215 182.95356024  64.73754828  97.57105218 122.80982097
 106.80315451  78.25674602 101.84920211 115.53701609 147.37362816
 149.93755275 141.21552993 118.16503873 162.86694142 103.30494904
 189.94214716  51.19932843 160.22882155 118.26976445 182.16819779
 173.52696665  74.26267765  97.14243999 132.27880144 157.05298969
 184.89308079 195.67675913  71.08114875 116.50132639  74.88416891]"|"[ 53.37573759 139.14691277 194.8784037   58.14096168 108.06077561
 147.00027946 188.67797852 127.91711233 117.04805251 123.12608294
  60.77440293 155.80862938 159.11510159 100.86783948 145.08323327
 117.69906506 175.98277125 200.18723415 143.20750776  66.24978158
 185.61791271  56.78736446 163.91413286 175.70884217  95.00403984
 143.72796944  75.98333882 163.009009   150.65012801 146.75651517
 174.78955972  57.65203752 124.02928012  95.5473008   94.43780226
 160.3319321  152.03018484 170.88855801 158.72450412 163.42717281
 128.40084577 115.09155511 118.43030737 175.54080865  93.06768046
  87.11714651  71.24182472 148.98243446  73.67061637  57.90002354
  89.58469136 159.45500094 127.81288318 108.91092066  90.79213139
  95.65952563 107.87936157 150.894943   124.96477817 121.60270554
 137.94478743 106.38694574 197.5497957  107.2731759  165.41169945
 190.73907392 143.29555496 188.05476342  78.68055599  51.44390511
 172.82867311  95.66194719 196.19530093 194.28430212 177.51809242
  56.22745051  56.90201434  83.72455036 135.23299425 125.94417259
 164.61424783 172.17049793 195.67743983 165.38323809  92.40644379
 108.07774753  65.27075916 131.28761599  74.21129131  96.63406678
 137.4125572  173.23212778 145.32570651 108.21875026 186.32867036
  91.64693601 187.08418929  97.74203859 158.47588627  70.54001139]"|[208.85023045]|[59.57803528]
43|"[124.99987986 196.76207394  90.51152386 158.23356473 145.18441156
 139.61514596 132.93804796  58.35728042 187.09941383 167.36573043
 158.17161746 180.62350634 184.35096579 193.79138736  94.25897377
 102.21022644  80.27192855 122.32791814 163.9231123   74.86327976
  76.69241593 122.88830375 114.31698105  62.75360195 180.39370352
 187.58219863 120.3264176  129.32287581  71.95889429 146.55796366
 106.39857025  77.21808674 185.14707858 188.51788416 184.43159767
 148.32610287 185.67662616  92.4174427  182.68485624 158.92975787
 122.62610446 135.09369198 196.66426539 118.04663906 182.60408489
 166.31843762  93.12746412  71.75107294  74.46587714  55.4720555
 168.99694888 187.89654404 118.96064218 126.93926581 182.31578927
 185.1040785  141.45767029  82.36223435  85.09675117  85.78477837
 122.9096942  147.75078097 184.25642982  99.10693398  79.79482983
  65.29630489 145.48671846 108.93425962  83.0432238   98.4128573
 100.78811215 183.95082867  64.73754828  97.57105218 122.80982097
 106.51907638  78.25674602 101.84920211 115.53701609 147.37362816
 149.93755275 141.21552993 118.16503873 162.86694142 103.30494904
 189.94214716  50.57214209 160.22882155 117.81493682 182.16819779
 173.52696665  74.26267765  97.14243999 132.27880144 157.05298969
 184.34855999 195.67675913  71.08114875 116.50132639  74.88416891]"|"[ 53.37573759 139.14691277 194.8784037   58.14096168 108.06077561
 147.00027946 188.67797852 127.91711233 117.04805251 123.12608294
  60.77440293 155.80862938 159.11510159 101.26401296 145.08323327
 117.69906506 175.98277125 200.18723415 143.20750776  66.24978158
 185.61791271  56.78736446 163.91413286 175.70884217  95.14730729
 143.72796944  75.98333882 163.009009   150.65012801 146.75651517
 174.78955972  57.65203752 124.02928012  96.05585731  94.37248555
 160.3319321  152.03018484 170.88855801 158.72450412 163.42717281
 128.40084577 115.09155511 118.43030737 175.54080865  93.96632597
  88.07368866  71.24182472 148.98243446  72.7634189   57.90002354
  89.58469136 159.45500094 127.81288318 108.91092066  91.74053933
  96.5431108  107.87936157 150.894943   124.96477817 121.60270554
 137.94478743 106.38694574 197.5497957  107.2731759  165.41169945
 190.73907392 143.29555496 188.05476342  78.68055599  51.44390511
 172.82867311  95.58808466 196.19530093 194.28430212 177.51809242
  57.18625165  56.90201434  83.72455036 135.23299425 125.94417259
 164.61424783 172.17049793 195.67743983 165.38323809  92.40644379
 108.07774753  66.0496284  131.28761599  75.1018708   96.63406678
 137.4125572  173.23212778 145.32570651 108.21875026 186.32867036
  92.48568335 187.08418929  97.74203859 158.47588627  70.54001139]"|[209.31627543]|[61.00379896]
44|"[124.99987986 197.21675998  90.51152386 158.23356473 145.18441156
 139.61514596 132.93804796  58.35728042 187.09941383 167.36573043
 158.17161746 180.62350634 183.85025159 192.96519853  94.25897377
 102.21022644  80.27192855 122.32791814 163.9231123   74.86327976
  76.69241593 122.88830375 114.31698105  62.75360195 180.02401442
 187.58219863 120.3264176  129.32287581  71.95889429 146.55796366
 106.39857025  77.21808674 185.14707858 187.75073995 184.40196792
 148.32610287 185.67662616  91.69901282 182.68485624 158.92975787
 122.62610446 135.09369198 196.66426539 118.04663906 181.81326983
 166.31843762  93.12746412  71.75107294  74.46587714  55.4720555
 168.99694888 188.30187721 118.96064218 126.93926581 182.03754694
 184.94583889 141.45767029  82.36223435  85.09675117  85.78477837
 122.9096942  147.75078097 184.25642982  99.10693398  79.79482983
  65.29630489 145.48671846 108.93425962  83.0432238   98.4128573
 100.78811215 183.01020824  64.73754828  97.57105218 122.80982097
 106.51907638  78.25674602 101.84920211 115.53701609 147.37362816
 149.93755275 141.21552993 118.16503873 162.86694142 103.30494904
 189.94214716  50.57214209 160.22882155 117.81493682 181.21413172
 173.52696665  74.26267765  97.14243999 132.27880144 157.05298969
 183.35131917 195.67675913  71.08114875 116.50132639  74.88416891]"|"[ 53.37573759 138.25626098 194.8784037   58.14096168 108.06077561
 147.00027946 188.67797852 127.91711233 117.04805251 123.12608294
  60.77440293 155.80862938 159.98071426 101.82740627 145.08323327
 117.69906506 175.98277125 200.18723415 143.20750776  66.24978158
 185.61791271  56.78736446 163.91413286 175.70884217  96.07646281
 143.72796944  75.98333882 163.009009   150.65012801 146.75651517
 174.78955972  57.65203752 124.02928012  96.69733199  95.37204649
 160.3319321  152.03018484 170.19295862 158.72450412 163.42717281
 128.40084577 115.09155511 118.43030737 175.54080865  94.57838115
  88.07368866  71.24182472 148.98243446  72.7634189   57.90002354
  89.58469136 160.36916998 127.81288318 108.91092066  92.70105024
  97.53051154 107.87936157 150.894943   124.96477817 121.60270554
 137.94478743 106.38694574 197.5497957  107.2731759  165.41169945
 190.73907392 143.29555496 188.05476342  78.68055599  51.44390511
 172.82867311  95.92754484 196.19530093 194.28430212 177.51809242
  57.18625165  56.90201434  83.72455036 135.23299425 125.94417259
 164.61424783 172.17049793 195.67743983 165.38323809  92.40644379
 108.07774753  66.0496284  131.28761599  75.1018708   96.33447049
 137.4125572  173.23212778 145.32570651 108.21875026 186.32867036
  92.5599177  187.08418929  97.74203859 158.47588627  70.54001139]"|[209.74195258]|[62.44213097]
45|"[124.99987986 197.21675998  90.51152386 158.23356473 145.18441156
 139.61514596 132.93804796  58.35728042 187.09941383 167.36573043
 158.17161746 180.62350634 183.85025159 192.02458407  94.25897377
 102.21022644  80.27192855 122.32791814 163.9231123   74.86327976
  76.69241593 122.88830375 114.31698105  62.75360195 179.07949935
 187.58219863 120.3264176  130.25304501  71.95889429 146.55796366
 106.39857025  77.21808674 185.14707858 186.87093919 184.64949862
 148.32610287 185.67662616  91.69901282 182.68485624 158.92975787
 122.62610446 135.09369198 196.66426539 118.87171861 180.86706172
 166.31843762  93.12746412  71.75107294  74.46587714  55.4720555
 168.99694888 188.30187721 118.96064218 126.93926581 181.10870405
 184.32065155 141.45767029  82.36223435  85.09675117  85.78477837
 122.9096942  147.75078097 184.25642982  99.10693398  79.79482983
  65.29630489 145.48671846 108.93425962  83.0432238   98.4128573
 100.78811215 182.58605103  64.73754828  97.57105218 122.80982097
 106.51907638  78.25674602 101.84920211 115.53701609 147.37362816
 149.93755275 141.21552993 118.16503873 162.86694142 103.30494904
 189.94214716  50.57214209 161.17177292 117.81493682 180.83469566
 173.52696665  74.26267765  97.14243999 132.27880144 157.05298969
 183.44143583 195.67675913  71.08114875 116.50132639  74.88416891]"|"[ 53.37573759 138.25626098 194.8784037   58.14096168 108.06077561
 147.00027946 188.67797852 127.91711233 117.04805251 123.12608294
  60.77440293 155.80862938 159.98071426 102.16688299 145.08323327
 117.69906506 175.98277125 200.18723415 143.20750776  66.24978158
 185.61791271  56.78736446 163.91413286 175.70884217  96.40493091
 143.72796944  75.98333882 163.37614013 150.65012801 146.75651517
 174.78955972  57.65203752 124.02928012  97.17267462  96.34092654
 160.3319321  152.03018484 170.19295862 158.72450412 163.42717281
 128.40084577 115.09155511 118.43030737 176.10582523  94.90193981
  88.07368866  71.24182472 148.98243446  72.7634189   57.90002354
  89.58469136 160.36916998 127.81288318 108.91092066  93.07152412
  98.31098627 107.87936157 150.894943   124.96477817 121.60270554
 137.94478743 106.38694574 197.5497957  107.2731759  165.41169945
 190.73907392 143.29555496 188.05476342  78.68055599  51.44390511
 172.82867311  96.83313341 196.19530093 194.28430212 177.51809242
  57.18625165  56.90201434  83.72455036 135.23299425 125.94417259
 164.61424783 172.17049793 195.67743983 165.38323809  92.40644379
 108.07774753  66.0496284  131.62054648  75.1018708   97.25968845
 137.4125572  173.23212778 145.32570651 108.21875026 186.32867036
  93.55584892 187.08418929  97.74203859 158.47588627  70.54001139]"|[210.12594072]|[63.89214928]
46|"[124.99987986 197.21675998  90.51152386 158.23356473 145.18441156
 139.61514596 132.93804796  58.35728042 187.09941383 167.36573043
 158.17161746 180.71834057 183.85025159 191.17656259  94.25897377
 102.21022644  80.27192855 122.32791814 163.9231123   74.86327976
  76.69241593 122.09091146 114.31698105  62.75360195 178.08402254
 187.58219863 120.3264176  130.25304501  71.95889429 146.55796366
 106.39857025  77.21808674 185.14707858 186.11966806 183.65185458
 148.32610287 185.67662616  91.69901282 182.68485624 158.92975787
 122.62610446 135.09369198 196.66426539 119.54579519 180.56516365
 166.31843762  93.12746412  71.75107294  74.46587714  55.4720555
 168.99694888 188.30187721 118.96064218 126.93926581 180.13960808
 183.81992919 141.45767029  82.36223435  85.09675117  85.78477837
 122.9096942  147.75078097 184.25642982  99.92727054  79.79482983
  65.29630489 145.48671846 108.93425962  83.0432238   98.4128573
 100.78811215 183.58473276  64.73754828  97.57105218 122.80982097
 106.51907638  78.25674602 101.84920211 115.53701609 147.37362816
 149.93755275 141.21552993 118.16503873 162.86694142 103.30494904
 189.94214716  50.57214209 161.17177292 117.81493682 180.57971482
 173.52696665  74.78876886  97.14243999 132.27880144 157.05298969
 182.84301521 195.58565413  71.08114875 116.50132639  75.83395475]"|"[ 53.37573759 138.25626098 194.8784037   58.14096168 108.06077561
 147.00027946 188.67797852 127.91711233 117.04805251 123.12608294
  60.77440293 156.80412246 159.98071426 102.69684484 145.08323327
 117.69906506 175.98277125 200.18723415 143.20750776  66.24978158
 185.61791271  57.39082575 163.91413286 175.70884217  96.49993571
 143.72796944  75.98333882 163.37614013 150.65012801 146.75651517
 174.78955972  57.65203752 124.02928012  97.83266832  96.27232365
 160.3319321  152.03018484 170.19295862 158.72450412 163.42717281
 128.40084577 115.09155511 118.43030737 176.8444867   95.85528002
  88.07368866  71.24182472 148.98243446  72.7634189   57.90002354
  89.58469136 160.36916998 127.81288318 108.91092066  93.31820812
  99.17659421 107.87936157 150.894943   124.96477817 121.60270554
 137.94478743 106.38694574 197.5497957  107.84505695 165.41169945
 190.73907392 143.29555496 188.05476342  78.68055599  51.44390511
 172.82867311  96.78180306 196.19530093 194.28430212 177.51809242
  57.18625165  56.90201434  83.72455036 135.23299425 125.94417259
 164.61424783 172.17049793 195.67743983 165.38323809  92.40644379
 108.07774753  66.0496284  131.62054648  75.1018708   98.22663455
 137.4125572  172.38169963 145.32570651 108.21875026 186.32867036
  94.35703102 186.088348    97.74203859 158.47588627  70.22711067]"|[210.48556925]|[65.3484004]
47|"[124.99987986 197.21675998  90.51152386 159.23356029 145.18441156
 139.61514596 132.93804796  58.35728042 187.09941383 167.36573043
 158.17161746 180.71834057 183.85025159 190.26718433  94.25897377
 102.21022644  80.27192855 122.32791814 163.9231123   74.86327976
  76.69241593 122.09091146 114.31698105  62.75360195 177.53193263
 187.58219863 120.3264176  130.25304501  71.95889429 146.55796366
 106.39857025  77.21808674 185.14707858 185.27000117 182.78551621
 148.32610287 185.67662616  91.69901282 182.68485624 158.92975787
 122.62610446 135.09369198 196.66426539 119.54579519 180.46929008
 166.31843762  93.12746412  71.75107294  74.46587714  55.4720555
 168.99694888 188.30187721 118.96064218 126.93926581 179.76940961
 182.87956636 141.45767029  82.36223435  85.09675117  86.7556443
 122.9096942  147.75078097 184.25642982  99.92727054  79.79482983
  65.29630489 145.48671846 108.93425962  83.0432238   98.4128573
 100.78811215 183.0241344   64.37154682  97.57105218 123.40388309
 106.51907638  78.25674602 101.84920211 115.53701609 147.37362816
 149.19063555 141.21552993 118.16503873 162.86694142 103.30494904
 189.94214716  50.57214209 161.73647818 117.81493682 180.64721078
 173.52696665  74.78876886  97.44749446 132.27880144 157.05298969
 182.12970294 195.58565413  71.08114875 116.50132639  75.83395475]"|"[ 53.37573759 138.25626098 194.8784037   58.13798086 108.06077561
 147.00027946 188.67797852 127.91711233 117.04805251 123.12608294
  60.77440293 156.80412246 159.98071426 103.11281502 145.08323327
 117.69906506 175.98277125 200.18723415 143.20750776  66.24978158
 185.61791271  57.39082575 163.91413286 175.70884217  97.33372029
 143.72796944  75.98333882 163.37614013 150.65012801 146.75651517
 174.78955972  57.65203752 124.02928012  98.35998813  95.77286612
 160.3319321  152.03018484 170.19295862 158.72450412 163.42717281
 128.40084577 115.09155511 118.43030737 176.8444867   96.85067354
  88.07368866  71.24182472 148.98243446  72.7634189   57.90002354
  89.58469136 160.36916998 127.81288318 108.91092066  94.24716081
  99.51676732 107.87936157 150.894943   124.96477817 121.36308218
 137.94478743 106.38694574 197.5497957  107.84505695 165.41169945
 190.73907392 143.29555496 188.05476342  78.68055599  51.44390511
 172.82867311  97.60989091 195.26468665 194.28430212 176.71367326
  57.18625165  56.90201434  83.72455036 135.23299425 125.94417259
 165.27916489 172.17049793 195.67743983 165.38323809  92.40644379
 108.07774753  66.0496284  132.44583913  75.1018708   99.2243541
 137.4125572  172.38169963 146.27804141 108.21875026 186.32867036
  95.05787737 186.088348    97.74203859 158.47588627  70.22711067]"|[210.82027686]|[66.81058056]
48|"[124.99987986 197.21675998  90.51152386 159.23356029 145.18441156
 139.61514596 133.92951837  58.35728042 187.09941383 167.36573043
 158.17161746 180.71834057 183.85025159 189.29980714  94.25897377
 102.21022644  80.27192855 122.32791814 163.9231123   74.86327976
  76.69241593 122.09091146 114.31698105  63.68954007 177.53193263
 187.58219863 120.3264176  130.25304501  71.95889429 146.55796366
 106.39857025  77.21808674 185.14707858 184.43978933 183.41891439
 148.32610287 185.67662616  91.69901282 182.68485624 158.92975787
 122.62610446 135.09369198 196.66426539 119.54579519 180.54208531
 166.31843762  93.12746412  71.75107294  74.46587714  55.4720555
 168.99694888 188.30187721 118.96064218 126.93926581 179.60127291
 182.29161752 141.45767029  82.36223435  85.09675117  86.7556443
 122.9096942  147.75078097 184.25642982  99.92727054  79.79482983
  65.29630489 145.48671846 108.93425962  83.0432238   98.4128573
 100.78811215 182.92845516  64.37154682  97.57105218 123.40388309
 106.51907638  78.25674602 102.64191574 115.53701609 147.37362816
 149.19063555 141.21552993 118.51991404 162.86694142 103.30494904
 189.94214716  50.57214209 161.73647818 117.81493682 180.05274635
 173.52696665  74.78876886  97.44749446 132.27880144 157.05298969
 181.16094862 195.58565413  71.08114875 116.50132639  75.83395475]"|"[ 53.37573759 138.25626098 194.8784037   58.13798086 108.06077561
 147.00027946 188.54764653 127.91711233 117.04805251 123.12608294
  60.77440293 156.80412246 159.98071426 103.36615543 145.08323327
 117.69906506 175.98277125 200.18723415 143.20750776  66.24978158
 185.61791271  57.39082575 163.91413286 176.06100667  97.33372029
 143.72796944  75.98333882 163.37614013 150.65012801 146.75651517
 174.78955972  57.65203752 124.02928012  98.91743616  96.54669216
 160.3319321  152.03018484 170.19295862 158.72450412 163.42717281
 128.40084577 115.09155511 118.43030737 176.8444867   97.84802044
  88.07368866  71.24182472 148.98243446  72.7634189   57.90002354
  89.58469136 160.36916998 127.81288318 108.91092066  95.2329245
 100.32566544 107.87936157 150.894943   124.96477817 121.36308218
 137.94478743 106.38694574 197.5497957  107.84505695 165.41169945
 190.73907392 143.29555496 188.05476342  78.68055599  51.44390511
 172.82867311  98.60530313 195.26468665 194.28430212 176.71367326
  57.18625165  56.90201434  84.33414458 135.23299425 125.94417259
 165.27916489 172.17049793 196.61235347 165.38323809  92.40644379
 108.07774753  66.0496284  132.44583913  75.1018708  100.02847601
 137.4125572  172.38169963 146.27804141 108.21875026 186.32867036
  95.30589967 186.088348    97.74203859 158.47588627  70.22711067]"|[211.12946743]|[68.27836841]
49|"[124.74019925 197.21675998  90.51152386 159.23356029 145.18441156
 139.61514596 133.92951837  58.35728042 187.09941383 167.36573043
 158.17161746 180.71834057 183.85025159 188.37651079  94.25897377
 102.21022644  80.27192855 122.32791814 163.9231123   74.86327976
  76.69241593 122.09091146 114.31698105  63.68954007 177.58593586
 187.58219863 120.3264176  130.25304501  71.95889429 146.55796366
 106.39857025  77.21808674 185.14707858 184.35130574 182.84350859
 148.32610287 185.67662616  91.69901282 182.68485624 158.92975787
 122.62610446 135.49400973 196.66426539 119.54579519 179.54891346
 166.31843762  93.12746412  71.75107294  74.46587714  55.4720555
 168.99694888 187.30622136 118.96064218 126.93926581 178.8446716
 181.5146202  141.45767029  82.36223435  85.09675117  86.37040714
 122.9096942  147.75078097 184.25642982  99.92727054  79.79482983
  65.29630489 145.48671846 108.93425962  83.0432238   98.4128573
 100.78811215 181.92879278  64.37154682  97.57105218 123.40388309
 106.51907638  78.25674602 102.64191574 115.53701609 147.37362816
 149.19063555 141.21552993 118.51991404 162.86694142 103.67494899
 189.94214716  50.57214209 161.73647818 117.81493682 179.46261505
 173.52696665  74.78876886  97.44749446 132.27880144 157.05298969
 181.44417174 195.58565413  70.12788593 116.50132639  75.83395475]"|"[ 54.34143215 138.25626098 194.8784037   58.13798086 108.06077561
 147.00027946 188.54764653 127.91711233 117.04805251 123.12608294
  60.77440293 156.80412246 159.98071426 103.75024377 145.08323327
 117.69906506 175.98277125 200.18723415 143.20750776  66.24978158
 185.61791271  57.39082575 163.91413286 176.06100667  98.33226105
 143.72796944  75.98333882 163.37614013 150.65012801 146.75651517
 174.78955972  57.65203752 124.02928012  99.9135138   97.36456023
 160.3319321  152.03018484 170.19295862 158.72450412 163.42717281
 128.40084577 116.0079315  118.43030737 176.8444867   97.73135991
  88.07368866  71.24182472 148.98243446  72.7634189   57.90002354
  89.58469136 160.2760602  127.81288318 108.91092066  95.88680098
 100.95516935 107.87936157 150.894943   124.96477817 122.28589979
 137.94478743 106.38694574 197.5497957  107.84505695 165.41169945
 190.73907392 143.29555496 188.05476342  78.68055599  51.44390511
 172.82867311  98.57932013 195.26468665 194.28430212 176.71367326
  57.18625165  56.90201434  84.33414458 135.23299425 125.94417259
 165.27916489 172.17049793 196.61235347 165.38323809  93.33547557
 108.07774753  66.0496284  132.44583913  75.1018708  100.83578329
 137.4125572  172.38169963 146.27804141 108.21875026 186.32867036
  96.26495372 186.088348    97.43989626 158.47588627  70.22711067]"|[211.41250738]|[69.75142252]
50|"[124.74019925 197.21675998  90.51152386 159.23356029 145.18441156
 139.61514596 133.92951837  58.35728042 187.09941383 167.36573043
 158.17161746 180.71834057 183.85025159 187.49531792  94.25897377
 102.21022644  80.27192855 122.32791814 163.9231123   74.86327976
  76.69241593 122.09091146 114.31698105  64.68304755 177.61363169
 188.1853706  120.3264176  130.25304501  71.95889429 146.55796366
 106.39857025  77.21808674 185.14707858 183.49797365 182.66443316
 148.49364375 185.67662616  91.69901282 182.68485624 158.92975787
 122.62610446 135.49400973 196.66426539 119.54579519 179.68967405
 166.31843762  93.12746412  71.75107294  74.46587714  55.4720555
 168.99694888 187.30622136 118.96064218 126.93926581 177.84793996
 180.5146202  141.45767029  82.36223435  85.09675117  86.37040714
 122.9096942  147.75078097 185.25624247  99.92727054  79.79482983
  65.29630489 145.48671846 108.93425962  83.0432238   98.4128573
 100.78811215 181.18166487  64.37154682  97.57105218 123.40388309
 106.51907638  78.25674602 102.64191574 115.53701609 147.37362816
 149.19063555 140.6760734  118.51991404 162.86694142 103.67494899
 189.00973626  50.57214209 161.73647818 117.81493682 179.00766405
 173.52696665  74.78876886  97.44749446 132.27880144 157.05298969
 180.50653773 195.58565413  70.12788593 116.50132639  75.83395475]"|"[ 54.34143215 138.25626098 194.8784037   58.13798086 108.06077561
 147.00027946 188.54764653 127.91711233 117.04805251 123.12608294
  60.77440293 156.80412246 159.98071426 104.22300071 145.08323327
 117.69906506 175.98277125 200.18723415 143.20750776  66.24978158
 185.61791271  57.39082575 163.91413286 176.17477355  99.33187745
 144.52558061  75.98333882 163.37614013 150.65012801 146.75651517
 174.78955972  57.65203752 124.02928012 100.43488156  98.34839558
 161.31779723 152.03018484 170.19295862 158.72450412 163.42717281
 128.40084577 116.0079315  118.43030737 176.8444867   98.72140358
  88.07368866  71.24182472 148.98243446  72.7634189   57.90002354
  89.58469136 160.2760602  127.81288318 108.91092066  95.96758495
 100.95523041 107.87936157 150.894943   124.96477817 122.28589979
 137.94478743 106.38694574 197.56915207 107.84505695 165.41169945
 190.73907392 143.29555496 188.05476342  78.68055599  51.44390511
 172.82867311  99.24400042 195.26468665 194.28430212 176.71367326
  57.18625165  56.90201434  84.33414458 135.23299425 125.94417259
 165.27916489 171.32848448 196.61235347 165.38323809  93.33547557
 108.43914747  66.0496284  132.44583913  75.1018708  101.72629976
 137.4125572  172.38169963 146.27804141 108.21875026 186.32867036
  96.61257775 186.088348    97.43989626 158.47588627  70.22711067]"|[211.66872272]|[71.22937843]
