|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
287|"[167.4210618  193.89902599 121.08122226 137.5435813  179.26946758
 121.83060469 168.29870525 112.00647143  81.77653651  81.64492107
 140.57103643  84.55964263 124.70338789 176.54578089  89.20829548
 185.39675122  85.65935073  98.33370258 180.47218299 147.9884062
 117.7806644   80.98542855  84.20364833  86.83336857  83.87658052
  78.84862956  92.0228838  153.3542068  118.66171059  80.41040843
 180.00018422 160.97166567 112.04173205  85.7212217  140.17971585
  88.852588   125.29028927 185.2964463  176.17608571 191.7519171
 135.18557013 125.12520885 137.04820522 113.93961091 119.58510861
 173.07359281 186.93897027 113.89935196 116.89891344 119.718317
  86.98941552 198.09134814  88.21191145 131.33778632 195.61974896
 198.63401228 177.09728481 101.53758851  92.72839681 134.3173288
 194.86300244  89.83474917 159.65279229 177.73331129 143.97732651
 163.83152391 113.35765736  86.97406874 122.39787483 101.00668118
 126.03012842 134.04924045 113.50797883 135.23297676  86.96671917
 111.70804277 110.37244981 140.60133346 102.12852436  78.70434833
 172.3478827  100.62465662 181.89129733 115.11916376 130.41743634
 155.89734329 148.8577064   88.66775864 175.82102734 141.17094533
  81.70893011 173.72591015 115.31129103 107.73423601  84.93535503
 175.04578622 177.04666675 113.56777551 140.98481183 116.81611553]"|"[ 95.41215128  84.72019389 167.80212635 161.11440619 148.34020762
 165.9495753   72.28429969  97.199111   143.86587212 134.10890368
 160.27166547  71.15803105 158.53528349 148.10886758 152.88296052
  52.62308857  88.29861656  79.25350471 135.02562626  96.08687215
 168.51012544 147.40879635  93.62669803  88.67692062  94.17663757
 138.69826603  81.3418848  101.53497443 161.79886122  95.34519182
 147.63492726 122.55473102  76.52256267 142.34511633 156.57823392
  82.88716376 164.75434549  98.45936928 149.84153786  68.73534381
  79.99404339  91.9205495  156.38992071  90.49722835 169.36181401
  74.07015767 139.38730507 131.53548734 171.57106256 167.29753481
  84.09859944 123.15370835  90.30134185  84.70683765 124.08383767
  88.47822712 148.79560674  81.36452758 138.10308636 162.8364972
  66.01703953  83.80895558  69.85469258 145.90377553  81.78421653
  75.59284665 171.87834937  87.24400677  85.4300086  104.44520492
 154.90864681  65.73184781 177.12566536 130.03279769  84.52191559
 172.9254199  174.34888693 102.97485897 136.56978347 141.91532449
 148.0571147  161.638538   141.42116526 170.26789632 101.62603682
  99.41543428 156.73733856  99.2720536   55.56694996  86.61802529
 143.55225901 131.37119393 173.42243693  74.32353305 145.87765059
 147.17314951 146.16152085 175.24612477 102.92731332 170.01190283]"|[139.10848327]|[207.55347855]
288|"[167.4210618  193.89902599 120.39688218 137.5435813  179.26946758
 121.83060469 167.74696071 112.00647143  81.77653651  81.64492107
 140.57103643  84.55964263 124.70338789 176.54578089  89.20829548
 185.39675122  85.65935073  98.33370258 180.47218299 147.9884062
 117.53575779  80.98542855  84.20364833  86.83336857  83.87658052
  78.84862956  92.0228838  153.3542068  118.37908783  80.41040843
 180.00018422 160.97166567 112.04173205  85.7212217  140.17971585
  88.852588   124.30697337 185.2964463  176.17608571 191.7519171
 135.87826781 124.80901611 137.04820522 113.93961091 120.15281731
 173.07359281 186.93897027 113.89935196 117.21805081 118.86387334
  86.98941552 198.09134814  88.21191145 131.33778632 195.61974896
 198.63401228 177.09728481 101.53758851  92.72839681 133.43018851
 194.86300244  89.83474917 159.65279229 177.73331129 143.97732651
 163.83152391 113.81037981  86.97406874 122.39787483 101.00668118
 126.03012842 134.04924045 112.67761619 134.69553091  86.96671917
 111.4158945  109.43303192 140.60133346 102.12852436  78.70434833
 172.3478827  101.4397422  181.89129733 114.52889255 130.41743634
 155.89734329 148.8577064   88.66775864 175.82102734 141.17094533
  81.70893011 173.72591015 115.09954974 107.73423601  84.93535503
 174.73698437 177.04666675 113.49902504 140.98481183 117.10463521]"|"[ 95.41215128  84.72019389 168.53128933 161.11440619 148.34020762
 165.9495753   73.11831286  97.199111   143.86587212 134.10890368
 160.27166547  71.15803105 158.53528349 148.10886758 152.88296052
  52.62308857  88.29861656  79.25350471 135.02562626  96.08687215
 167.54057876 147.40879635  93.62669803  88.67692062  94.17663757
 138.69826603  81.3418848  101.53497443 162.75809235  95.34519182
 147.63492726 122.55473102  76.52256267 142.34511633 156.57823392
  82.88716376 164.57243932  98.45936928 149.84153786  68.73534381
  80.71527146  90.97185453 156.38992071  90.49722835 168.5385845
  74.07015767 139.38730507 131.53548734 170.62335409 166.77799075
  84.09859944 123.15370835  90.30134185  84.70683765 124.08383767
  88.47822712 148.79560674  81.36452758 138.10308636 162.37499735
  66.01703953  83.80895558  69.85469258 145.90377553  81.78421653
  75.59284665 170.98669788  87.24400677  85.4300086  104.44520492
 154.90864681  65.73184781 177.68288873 129.18949943  84.52191559
 171.96904686 174.00611292 102.97485897 136.56978347 141.91532449
 148.0571147  161.05919743 141.42116526 169.46069133 101.62603682
  99.41543428 156.73733856  99.2720536   55.56694996  86.61802529
 143.55225901 131.37119393 172.44511118  74.32353305 145.87765059
 146.22202311 146.16152085 174.24849088 102.92731332 169.05442887]"|[137.60959583]|[207.61124039]
289|"[167.4210618  193.89902599 120.92844807 137.5435813  179.26946758
 120.86552703 167.74696071 112.00647143  81.77653651  81.85023552
 140.57103643  84.55964263 124.70338789 176.54578089  89.20829548
 185.39675122  85.65935073  98.33370258 180.47218299 147.9884062
 116.86310502  80.98542855  84.20364833  86.83336857  83.87658052
  78.84862956  92.0228838  153.3542068  118.37908783  79.92818433
 180.00018422 160.97166567 112.04173205  85.7212217  140.17971585
  88.852588   124.30697337 185.2964463  176.17608571 191.7519171
 135.87826781 124.80901611 137.04820522 113.93961091 119.35303018
 173.07359281 186.93897027 113.89935196 117.82571992 119.33065654
  86.98941552 198.09134814  88.21191145 131.33778632 195.61974896
 198.63401228 177.09728481 101.53758851  92.72839681 133.43018851
 194.86300244  89.83474917 159.65279229 177.73331129 143.97732651
 163.83152391 113.1915875   86.97406874 122.39787483 101.00668118
 126.03012842 134.04924045 112.12849168 134.69553091  86.96671917
 111.32323755 109.35110241 140.60133346 102.12852436  78.70434833
 172.3478827  101.4397422  181.89129733 114.79828598 130.41743634
 155.89734329 148.8577064   88.66775864 175.82102734 141.17094533
  81.70893011 173.72591015 115.97944976 107.73423601  84.93535503
 174.73698437 177.04666675 113.38174995 140.98481183 116.42882488]"|"[ 95.41215128  84.72019389 167.68427239 161.11440619 148.34020762
 165.68761133  73.11831286  97.199111   143.86587212 135.08759974
 160.27166547  71.15803105 158.53528349 148.10886758 152.88296052
  52.62308857  88.29861656  79.25350471 135.02562626  96.08687215
 166.80062048 147.40879635  93.62669803  88.67692062  94.17663757
 138.69826603  81.3418848  101.53497443 162.75809235  96.22123972
 147.63492726 122.55473102  76.52256267 142.34511633 156.57823392
  82.88716376 164.57243932  98.45936928 149.84153786  68.73534381
  80.71527146  90.97185453 156.38992071  90.49722835 167.93830077
  74.07015767 139.38730507 131.53548734 169.82916378 165.89361898
  84.09859944 123.15370835  90.30134185  84.70683765 124.08383767
  88.47822712 148.79560674  81.36452758 138.10308636 162.37499735
  66.01703953  83.80895558  69.85469258 145.90377553  81.78421653
  75.59284665 170.20114325  87.24400677  85.4300086  104.44520492
 154.90864681  65.73184781 176.84714818 129.18949943  84.52191559
 170.97334877 173.00947479 102.97485897 136.56978347 141.91532449
 148.0571147  161.05919743 141.42116526 168.49766112 101.62603682
  99.41543428 156.73733856  99.2720536   55.56694996  86.61802529
 143.55225901 131.37119393 171.96995231  74.32353305 145.87765059
 146.22202311 146.16152085 173.25539141 102.92731332 168.3173533 ]"|[136.11041726]|[207.66087529]
290|"[167.4210618  193.89902599 121.72194143 137.5435813  179.26946758
 120.6618162  167.74696071 112.00647143  81.77653651  82.85013306
 140.57103643  84.55964263 124.70338789 176.54578089  89.20829548
 185.39675122  85.65935073  98.33370258 180.47218299 147.9884062
 116.86310502  80.98542855  84.20364833  86.83336857  83.87658052
  78.84862956  92.0228838  153.3542068  118.37908783  79.92818433
 180.00018422 160.97166567 112.04173205  86.43790424 140.17971585
  88.852588   123.31907217 185.2964463  176.17608571 191.7519171
 135.87826781 124.80901611 137.04820522 113.93961091 118.47013957
 173.07359281 186.93897027 113.89935196 117.84540702 119.33065654
  87.23532815 198.09134814  88.21191145 131.33778632 195.61974896
 198.63401228 177.09728481 101.53758851  92.72839681 133.43018851
 194.86300244  89.83474917 159.65279229 177.73331129 143.97732651
 163.83152391 113.14184594  86.97406874 122.39787483 101.00668118
 126.03012842 134.04924045 111.86309305 134.69553091  86.96671917
 111.61141057 109.30370162 140.60133346 102.12852436  78.70434833
 172.3478827  101.4397422  181.89129733 114.04721964 130.41743634
 155.89734329 148.8577064   88.66775864 175.82102734 141.17094533
  81.70893011 173.72591015 116.01446339 107.73423601  84.93535503
 174.73698437 177.04666675 113.19618798 140.98481183 117.38710167]"|"[ 95.41215128  84.72019389 167.07569348 161.11440619 148.34020762
 164.70858023  73.11831286  97.199111   143.86587212 135.07328496
 160.27166547  71.15803105 158.53528349 148.10886758 152.88296052
  52.62308857  88.29861656  79.25350471 135.02562626  96.08687215
 166.80062048 147.40879635  93.62669803  88.67692062  94.17663757
 138.69826603  81.3418848  101.53497443 162.75809235  96.22123972
 147.63492726 122.55473102  76.52256267 141.64771677 156.57823392
  82.88716376 164.41735477  98.45936928 149.84153786  68.73534381
  80.71527146  90.97185453 156.38992071  90.49722835 167.46872205
  74.07015767 139.38730507 131.53548734 168.82935759 165.89361898
  83.12930744 123.15370835  90.30134185  84.70683765 124.08383767
  88.47822712 148.79560674  81.36452758 138.10308636 162.37499735
  66.01703953  83.80895558  69.85469258 145.90377553  81.78421653
  75.59284665 169.20238113  87.24400677  85.4300086  104.44520492
 154.90864681  65.73184781 175.88300941 129.18949943  84.52191559
 170.01577041 172.01059884 102.97485897 136.56978347 141.91532449
 148.0571147  161.05919743 141.42116526 167.83743438 101.62603682
  99.41543428 156.73733856  99.2720536   55.56694996  86.61802529
 143.55225901 131.37119393 170.97056547  74.32353305 145.87765059
 146.22202311 146.16152085 172.27275885 102.92731332 168.03151141]"|[134.61041947]|[207.65829878]
291|"[167.4210618  193.89902599 121.21288445 137.5435813  179.26946758
 120.6618162  167.74696071 112.00647143  81.77653651  82.85013306
 140.57103643  84.55964263 124.70338789 176.54578089  89.20829548
 185.39675122  85.65935073  98.33370258 180.47218299 147.9884062
 116.49522545  80.98542855  84.20364833  86.83336857  83.87658052
  78.84862956  92.0228838  153.3542068  118.37908783  79.92818433
 180.00018422 160.97166567 112.04173205  86.43790424 140.17971585
  88.852588   122.32622003 186.17246467 176.95290613 191.7519171
 135.87826781 124.80901611 137.04820522 113.93961091 118.58169872
 173.07359281 186.93897027 113.89935196 116.92994942 118.49092793
  87.23532815 198.09134814  88.21191145 131.33778632 195.61974896
 198.63401228 177.09728481 101.53758851  92.72839681 133.43018851
 194.86300244  89.42023294 159.65279229 177.73331129 144.9567245
 163.83152391 114.05249605  86.97406874 122.39787483 101.00668118
 126.03012842 134.04924045 111.87250097 134.69553091  86.96671917
 110.79470816 109.34956038 140.60133346 102.12852436  78.70434833
 172.3478827  101.4397422  181.89129733 114.35166482 130.41743634
 155.89734329 148.8577064   88.66775864 175.82102734 141.17094533
  81.70893011 173.72591015 115.86388871 107.73423601  84.93535503
 174.73698437 177.04666675 113.29653391 140.98481183 116.56047302]"|"[ 95.41215128  84.72019389 166.21496066 161.11440619 148.34020762
 164.70858023  73.11831286  97.199111   143.86587212 135.07328496
 160.27166547  71.15803105 158.53528349 148.10886758 152.88296052
  52.62308857  88.29861656  79.25350471 135.02562626  96.08687215
 165.87074704 147.40879635  93.62669803  88.67692062  94.17663757
 138.69826603  81.3418848  101.53497443 162.75809235  96.22123972
 147.63492726 122.55473102  76.52256267 141.64771677 156.57823392
  82.88716376 164.29800393  98.94164701 150.47126004  68.73534381
  80.71527146  90.97185453 156.38992071  90.49722835 166.47496426
  74.07015767 139.38730507 131.53548734 168.42694315 165.35061266
  83.12930744 123.15370835  90.30134185  84.70683765 124.08383767
  88.47822712 148.79560674  81.36452758 138.10308636 162.37499735
  66.01703953  84.7189975   69.85469258 145.90377553  81.98615606
  75.59284665 168.78920274  87.24400677  85.4300086  104.44520492
 154.90864681  65.73184781 174.88305367 129.18949943  84.52191559
 169.43871134 171.0116509  102.97485897 136.56978347 141.91532449
 148.0571147  161.05919743 141.42116526 166.88490452 101.62603682
  99.41543428 156.73733856  99.2720536   55.56694996  86.61802529
 143.55225901 131.37119393 169.98196683  74.32353305 145.87765059
 146.22202311 146.16152085 171.27780624 102.92731332 167.46876362]"|[133.11196403]|[207.59024528]
292|"[167.4210618  193.89902599 120.29238168 137.5435813  179.26946758
 119.73825495 167.74696071 112.00647143  81.77653651  82.85013306
 140.57103643  84.55964263 123.85661455 176.54578089  89.20829548
 185.39675122  86.08848669  98.33370258 180.47218299 147.9884062
 116.60523434  80.98542855  84.20364833  86.83336857  83.87658052
  78.84862956  92.0228838  153.3542068  118.37908783  79.92818433
 180.00018422 160.97166567 112.04173205  86.43790424 140.17971585
  88.852588   123.10600721 186.17246467 176.95290613 191.7519171
 135.87826781 124.80901611 137.04820522 113.93961091 117.6915667
 173.07359281 186.93897027 113.89935196 117.5332038  117.91108834
  87.23532815 198.09134814  88.21191145 131.33778632 195.61974896
 198.63401228 177.09728481 101.53758851  93.61699854 133.43018851
 194.86300244  89.42023294 159.65279229 177.73331129 144.9567245
 163.83152391 114.95694719  86.97406874 122.39787483 101.00668118
 126.03012842 134.04924045 111.71218958 134.69553091  86.96671917
 110.65616104 109.53849257 140.60133346 102.12852436  78.70434833
 172.3478827  101.4397422  181.89129733 114.56239967 130.79189234
 155.89734329 148.8577064   88.66775864 175.82102734 141.17094533
  81.70893011 173.72591015 115.04098311 107.73423601  84.93535503
 174.73698437 177.04666675 113.34827105 140.98481183 115.79436108]"|"[ 95.41215128  84.72019389 166.60569669 161.11440619 148.34020762
 164.3251293   73.11831286  97.199111   143.86587212 135.07328496
 160.27166547  71.15803105 159.06723734 148.10886758 152.88296052
  52.62308857  89.20185647  79.25350471 135.02562626  96.08687215
 164.87681644 147.40879635  93.62669803  88.67692062  94.17663757
 138.69826603  81.3418848  101.53497443 162.75809235  96.22123972
 147.63492726 122.55473102  76.52256267 141.64771677 156.57823392
  82.88716376 163.67195924  98.94164701 150.47126004  68.73534381
  80.71527146  90.97185453 156.38992071  90.49722835 166.01926152
  74.07015767 139.38730507 131.53548734 167.62939431 164.535882
  83.12930744 123.15370835  90.30134185  84.70683765 124.08383767
  88.47822712 148.79560674  81.36452758 138.56176595 162.37499735
  66.01703953  84.7189975   69.85469258 145.90377553  81.98615606
  75.59284665 169.21577996  87.24400677  85.4300086  104.44520492
 154.90864681  65.73184781 173.89598717 129.18949943  84.52191559
 168.4483555  170.02966077 102.97485897 136.56978347 141.91532449
 148.0571147  161.05919743 141.42116526 165.90736127 100.69879213
  99.41543428 156.73733856  99.2720536   55.56694996  86.61802529
 143.55225901 131.37119393 169.41378873  74.32353305 145.87765059
 146.22202311 146.16152085 170.2791455  102.92731332 166.82605646]"|[131.61908815]|[207.4442261]
293|"[167.4210618  193.89902599 119.52947852 138.51399809 179.26946758
 120.33693195 167.74696071 112.00647143  81.77653651  82.85013306
 140.57103643  84.55964263 123.85661455 176.54578089  89.20829548
 185.39675122  86.08848669  98.33370258 180.47218299 147.9884062
 116.60523434  80.98542855  84.20364833  86.83336857  83.87658052
  78.84862956  92.0228838  153.3542068  118.37908783  79.92818433
 180.00018422 160.62593685 112.04173205  86.43790424 140.17971585
  88.852588   122.2527     186.17246467 176.95290613 191.7519171
 135.87826781 124.80901611 137.04820522 113.93961091 116.69199017
 173.07359281 186.93897027 113.89935196 118.30704415 117.91108834
  87.23532815 198.09134814  88.21191145 131.33778632 195.61974896
 198.63401228 177.09728481 101.53758851  93.61699854 133.43018851
 194.86300244  89.42023294 159.65279229 177.73331129 144.9567245
 163.83152391 115.31866034  86.97406874 122.39787483 101.00668118
 126.03012842 134.04593647 111.77707335 134.69553091  86.96671917
 111.09967333 108.84289586 140.60133346 102.12852436  78.70434833
 172.3478827  101.4397422  181.89129733 114.36789201 130.79189234
 155.89734329 148.8577064   88.66775864 175.82102734 141.17094533
  81.70893011 173.72591015 115.74287083 107.73423601  85.83708925
 174.73698437 177.04666675 112.50776775 140.98481183 114.79489444]"|"[ 95.41215128  84.72019389 165.95918392 161.35584202 148.34020762
 163.52413876  73.11831286  97.199111   143.86587212 135.07328496
 160.27166547  71.15803105 159.06723734 148.10886758 152.88296052
  52.62308857  89.20185647  79.25350471 135.02562626  96.08687215
 164.87681644 147.40879635  93.62669803  88.67692062  94.17663757
 138.69826603  81.3418848  101.53497443 162.75809235  96.22123972
 147.63492726 123.4930655   76.52256267 141.64771677 156.57823392
  82.88716376 163.15055076  98.94164701 150.47126004  68.73534381
  80.71527146  90.97185453 156.38992071  90.49722835 166.04836093
  74.07015767 139.38730507 131.53548734 166.99601361 164.535882
  83.12930744 123.15370835  90.30134185  84.70683765 124.08383767
  88.47822712 148.79560674  81.36452758 138.56176595 162.37499735
  66.01703953  84.7189975   69.85469258 145.90377553  81.98615606
  75.59284665 168.28349052  87.24400677  85.4300086  104.44520492
 154.90864681  66.73184235 172.89809435 129.18949943  84.52191559
 167.55208721 169.3112283  102.97485897 136.56978347 141.91532449
 148.0571147  161.05919743 141.42116526 164.92646026 100.69879213
  99.41543428 156.73733856  99.2720536   55.56694996  86.61802529
 143.55225901 131.37119393 168.70150113  74.32353305 146.30994145
 146.22202311 146.16152085 169.73733908 102.92731332 166.8587127 ]"|[130.13507433]|[207.22581596]
294|"[167.4210618  193.89902599 119.71595844 138.51399809 179.26946758
 119.35289278 167.74696071 112.00647143  81.77653651  82.85013306
 140.57103643  84.55964263 123.85661455 176.54578089  89.20829548
 185.39675122  86.08848669  98.33370258 180.47218299 147.9884062
 115.9821059   80.98542855  84.20364833  86.83336857  83.87658052
  78.84862956  92.0228838  153.3542068  118.37908783  79.92818433
 180.00018422 160.62593685 112.04173205  86.43790424 140.17971585
  88.852588   122.99297888 186.17246467 176.95290613 191.7519171
 135.87826781 124.80901611 137.04820522 113.93961091 115.782932
 173.07359281 186.93897027 113.89935196 117.33769976 118.88586536
  87.23532815 198.09134814  88.21191145 131.33778632 195.61974896
 198.63401228 177.09728481 101.53758851  93.61699854 132.66735629
 194.86300244  89.42023294 159.65279229 177.73331129 144.9567245
 163.83152391 114.69221434  86.97406874 122.39787483 101.00668118
 126.03012842 134.04593647 111.92169589 135.04475197  86.96671917
 111.47346942 108.78897826 140.60133346 102.12852436  78.70434833
 172.3478827  101.4397422  181.89129733 114.36789201 130.79189234
 155.89734329 148.8577064   88.66775864 175.82102734 141.17094533
  81.70893011 173.72591015 116.62360953 107.73423601  85.83708925
 174.73698437 177.04666675 112.26497715 140.98481183 113.90103096]"|"[ 95.41215128  84.72019389 164.97672515 161.35584202 148.34020762
 163.34618675  73.11831286  97.199111   143.86587212 135.07328496
 160.27166547  71.15803105 159.06723734 148.10886758 152.88296052
  52.62308857  89.20185647  79.25350471 135.02562626  96.08687215
 164.09469691 147.40879635  93.62669803  88.67692062  94.17663757
 138.69826603  81.3418848  101.53497443 162.75809235  96.22123972
 147.63492726 123.4930655   76.52256267 141.64771677 156.57823392
  82.88716376 162.47825084  98.94164701 150.47126004  68.73534381
  80.71527146  90.97185453 156.38992071  90.49722835 165.63169172
  74.07015767 139.38730507 131.53548734 166.75030761 164.31270102
  83.12930744 123.15370835  90.30134185  84.70683765 124.08383767
  88.47822712 148.79560674  81.36452758 138.56176595 161.72840088
  66.01703953  84.7189975   69.85469258 145.90377553  81.98615606
  75.59284665 167.50402569  87.24400677  85.4300086  104.44520492
 154.90864681  66.73184235 171.90860745 130.1265398   84.52191559
 166.6245763  168.31268291 102.97485897 136.56978347 141.91532449
 148.0571147  161.05919743 141.42116526 164.92646026 100.69879213
  99.41543428 156.73733856  99.2720536   55.56694996  86.61802529
 143.55225901 131.37119393 168.22789861  74.32353305 146.30994145
 146.22202311 146.16152085 168.76726036 102.92731332 166.41037346]"|[128.66591605]|[206.92320407]
295|"[167.4210618  193.89902599 120.55644373 138.51399809 179.26946758
 119.37812393 167.74696071 112.00647143  81.77653651  82.85013306
 140.57103643  83.8217437  123.85661455 176.54578089  89.20829548
 185.39675122  86.08848669  98.33370258 181.46529733 147.9884062
 116.45477325  80.98542855  84.20364833  86.83336857  83.87658052
  78.84862956  92.0228838  153.3542068  119.26967429  79.92818433
 180.00018422 160.62593685 112.04173205  86.43790424 140.17971585
  88.31215673 122.60716166 186.17246467 176.95290613 191.7519171
 135.87826781 124.80901611 136.25190509 113.93961091 115.61591239
 173.07359281 186.93897027 113.89935196 117.57492369 117.905804
  87.23532815 198.09134814  88.21191145 131.33778632 195.61974896
 198.63401228 177.09728481 101.53758851  93.61699854 132.66735629
 194.86300244  89.42023294 159.65279229 177.73331129 144.9567245
 163.83152391 115.66009014  86.97406874 122.39787483 101.00668118
 126.03012842 134.04593647 111.93990515 135.04475197  86.96671917
 111.73827059 109.0762031  140.60133346 102.12852436  78.70434833
 172.3478827  101.4397422  181.89129733 113.84628107 130.79189234
 155.89734329 148.8577064   88.66775864 175.82102734 141.17094533
  81.70893011 173.72591015 115.65761143 107.73423601  85.83708925
 174.73698437 177.04666675 112.41610821 140.98481183 113.1657278 ]"|"[ 95.41215128  84.72019389 164.43489079 161.35584202 148.34020762
 162.34650511  73.11831286  97.199111   143.86587212 135.07328496
 160.27166547  70.48311982 159.06723734 148.10886758 152.88296052
  52.62308857  89.20185647  79.25350471 135.14277537  96.08687215
 163.21345598 147.40879635  93.62669803  88.67692062  94.17663757
 138.69826603  81.3418848  101.53497443 163.21290633  96.22123972
 147.63492726 123.4930655   76.52256267 141.64771677 156.57823392
  82.04577559 161.55567561  98.94164701 150.47126004  68.73534381
  80.71527146  90.97185453 156.99482245  90.49722835 166.6176453
  74.07015767 139.38730507 131.53548734 165.77885261 164.11400595
  83.12930744 123.15370835  90.30134185  84.70683765 124.08383767
  88.47822712 148.79560674  81.36452758 138.56176595 161.72840088
  66.01703953  84.7189975   69.85469258 145.90377553  81.98615606
  75.59284665 167.25259692  87.24400677  85.4300086  104.44520492
 154.90864681  66.73184235 170.90877325 130.1265398   84.52191559
 165.66027326 167.35481972 102.97485897 136.56978347 141.91532449
 148.0571147  161.05919743 141.42116526 164.0732768  100.69879213
  99.41543428 156.73733856  99.2720536   55.56694996  86.61802529
 143.55225901 131.37119393 167.96934945  74.32353305 146.30994145
 146.22202311 146.16152085 167.77874663 102.92731332 165.73263512]"|[127.21830692]|[206.53023105]
296|"[167.4210618  193.89902599 121.54113641 138.25355998 179.26946758
 119.13471671 167.74696071 112.00647143  81.77653651  82.85013306
 140.57103643  83.8217437  123.85661455 176.54578089  89.20829548
 185.39675122  86.08848669  98.33370258 181.46529733 147.9884062
 115.85532224  80.98542855  84.20364833  86.83336857  83.87658052
  78.84862956  92.0228838  153.3542068  119.070039    79.92818433
 180.00018422 160.62593685 112.04173205  86.43790424 140.17971585
  88.31215673 122.60716166 186.17246467 176.95290613 191.7519171
 135.87826781 124.80901611 136.25190509 113.93961091 115.67741234
 172.6279193  186.93897027 113.89935196 116.82299512 118.40118001
  87.23532815 198.09134814  88.21191145 131.33778632 194.75690092
 198.63401228 177.09728481 101.53758851  93.61699854 132.66735629
 194.86300244  89.42023294 159.65279229 177.73331129 144.9567245
 163.83152391 116.48538611  86.97406874 122.39787483 101.00668118
 126.03012842 134.04593647 111.87299996 135.04475197  86.96671917
 111.1210483  109.55504242 140.60133346 102.12852436  78.70434833
 172.3478827  101.4397422  181.89129733 114.29046986 130.79189234
 155.89734329 148.8577064   88.66775864 175.82102734 141.17094533
  81.70893011 173.72591015 114.66172544 107.73423601  85.83708925
 174.73698437 177.04666675 112.71937011 140.98481183 114.14541352]"|"[ 95.41215128  84.72019389 164.26059121 160.39035147 148.34020762
 161.37658092  73.11831286  97.199111   143.86587212 135.07328496
 160.27166547  70.48311982 159.06723734 148.10886758 152.88296052
  52.62308857  89.20185647  79.25350471 135.14277537  96.08687215
 162.41304454 147.40879635  93.62669803  88.67692062  94.17663757
 138.69826603  81.3418848  101.53497443 162.23303605  96.22123972
 147.63492726 123.4930655   76.52256267 141.64771677 156.57823392
  82.04577559 161.55567561  98.94164701 150.47126004  68.73534381
  80.71527146  90.97185453 156.99482245  90.49722835 165.61953821
  73.17496209 139.38730507 131.53548734 165.11960802 163.2453273
  83.12930744 123.15370835  90.30134185  84.70683765 124.58930109
  88.47822712 148.79560674  81.36452758 138.56176595 161.72840088
  66.01703953  84.7189975   69.85469258 145.90377553  81.98615606
  75.59284665 166.68789649  87.24400677  85.4300086  104.44520492
 154.90864681  66.73184235 169.91101391 130.1265398   84.52191559
 164.87348445 166.47691716 102.97485897 136.56978347 141.91532449
 148.0571147  161.05919743 141.42116526 163.17734359 100.69879213
  99.41543428 156.73733856  99.2720536   55.56694996  86.61802529
 143.55225901 131.37119393 167.87873431  74.32353305 146.30994145
 146.22202311 146.16152085 166.82583938 102.92731332 165.53209614]"|[125.79686799]|[206.05115759]
297|"[167.4210618  193.89902599 121.25526674 138.25355998 179.26946758
 119.13471671 167.74696071 112.00647143  81.77653651  82.85013306
 140.57103643  83.8217437  123.85661455 176.54578089  89.20829548
 185.39675122  85.09301774  98.33370258 181.46529733 147.9884062
 116.66762024  80.98542855  84.20364833  86.83336857  83.87658052
  78.84862956  92.0228838  153.3542068  120.06751339  79.92818433
 180.00018422 160.62593685 112.04173205  86.43790424 140.17971585
  88.31215673 121.60716818 186.17246467 176.95290613 191.7519171
 135.87826781 124.80901611 136.25190509 113.93961091 115.29805223
 172.6279193  186.93897027 113.89935196 116.95314462 117.46810506
  87.23532815 198.09134814  88.21191145 131.33778632 195.75633908
 198.63401228 177.09728481 101.53758851  94.1102408  131.92072486
 194.86300244  89.42023294 159.65279229 177.41575608 144.9567245
 163.83152391 117.46195266  86.97406874 122.98729479 101.00668118
 126.03012842 134.04593647 111.8332068  135.04475197  86.96671917
 111.40177579 109.86830511 141.5783754  102.12852436  78.70434833
 172.3478827  101.4397422  181.89129733 113.31038224 130.79189234
 155.89734329 148.8577064   88.66775864 175.82102734 141.17094533
  81.70893011 173.72591015 114.61011229 107.73423601  85.83708925
 175.40126081 177.04666675 112.1537698  140.98481183 114.2039648 ]"|"[ 95.41215128  84.72019389 163.3023227  160.39035147 148.34020762
 161.37658092  73.11831286  97.199111   143.86587212 135.07328496
 160.27166547  70.48311982 159.06723734 148.10886758 152.88296052
  52.62308857  89.29694362  79.25350471 135.14277537  96.08687215
 161.82980192 147.40879635  93.62669803  88.67692062  94.17663757
 138.69826603  81.3418848  101.53497443 162.30406306  96.22123972
 147.63492726 123.4930655   76.52256267 141.64771677 156.57823392
  82.04577559 161.55206473  98.94164701 150.47126004  68.73534381
  80.71527146  90.97185453 156.99482245  90.49722835 164.69428911
  73.17496209 139.38730507 131.53548734 164.12811364 163.60500927
  83.12930744 123.15370835  90.30134185  84.70683765 124.62281775
  88.47822712 148.79560674  81.36452758 139.43165794 161.06316294
  66.01703953  84.7189975   69.85469258 144.95553574  81.98615606
  75.59284665 166.47268084  87.24400677  84.62218182 104.44520492
 154.90864681  66.73184235 168.91180597 130.1265398   84.52191559
 163.91369694 165.52725065 103.18790603 136.56978347 141.91532449
 148.0571147  161.05919743 141.42116526 162.97877809 100.69879213
  99.41543428 156.73733856  99.2720536   55.56694996  86.61802529
 143.55225901 131.37119393 166.88006715  74.32353305 146.30994145
 146.96951011 146.16152085 166.00115987 102.92731332 164.53381173]"|[124.40585358]|[205.4898387]
