|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
360|"[147.90038371  79.18651177 140.21097707 132.10549911 182.12344383
 175.93223558 186.87762199  85.47921092  91.63799398 106.01061156
 173.97639652 164.9054887   91.62207699 123.99547905  85.63494801
  94.86741324 161.48158298  94.69544562 111.98472186 195.99959648
 142.49824315  93.89506696 107.54382182  93.8838213  120.16265574
  89.4782318   89.67329478  93.20737608  83.75367137 167.61451082
 117.66738256 163.54234149 187.23664633 185.83937806 182.53719472
 147.0777077   94.95270261 189.28113813 152.23807089  85.05346508
  92.42771245  80.760252   120.67491728 141.92508753 180.75478175
 147.76539971 162.38800794 150.61267522 144.09622079  88.40775243
 194.20691155 144.79229931  89.26591318 124.0498858  126.1602397
  84.92962709  87.30139226 172.12422753  85.08197001  83.12767251
 187.54647621 178.52189515 153.09267567 144.90325589 118.48559895
 121.01418005 110.99601459 146.01071855 150.70469294 192.69860186
  79.42690318 101.32383738 145.89356125 148.53049636  86.76222207
  91.38339843  81.749393    88.14589586 168.88294737  83.75383453
  89.89231954 186.08570529  83.97292561 152.2708957   87.48372751
 185.1043555   85.30731571 143.16333764  82.33165867 147.95524903
  86.66466341  85.54123123 188.77021634  82.0270674   87.88635907
 173.47927606 113.84661726 144.33352264 165.0303164  144.37037209]"|"[113.55827047 130.80919657 161.56305469 124.49142517  97.13847706
 139.0161446  151.05621798 126.24778362 136.36635982  56.36327667
  74.41370467 132.57355569  81.48400305 117.11004303 115.68535501
 139.6212191   51.30516637  76.40246669 136.63083704  97.20605967
 158.56231874  85.05263268  69.33190399 135.90267023  59.87982263
  84.69439731 133.7466823  138.47294181 119.37228739  86.89845655
  68.91591438  66.44289879 155.28076558 150.41376379 142.15069677
 160.03959219  86.09308795 154.05942454 144.08208875 137.88266612
 114.60624061 126.03577755 124.53865641 159.88149995  76.34935944
 111.65881399 104.0007143  125.76276014 161.10972936 124.78065084
 125.66779162 158.66769597 136.75329496  79.17155715 136.76310827
  76.45791063 136.93658915 153.11183732 129.50408069 126.38769836
 121.99685349  70.60133636  74.71090354 146.95723633 120.67036281
  85.32411967 140.63625568 158.89001702  78.771734    60.15235315
 127.70937472  82.77680542 158.57580711 143.22745172 133.59528059
 140.51099842 132.36169175 130.88552007 102.76917493 134.11830154
 138.39213203 122.70305074 131.42053083 157.50061669 139.09311779
  97.51196042 127.55738722 161.7499331  129.58566477 136.5208996
 134.58007288 131.79496739  97.39911297 128.3093369  131.93773884
  60.93539153 101.32443667 159.57170026  80.34470371  63.79430766]"|[84.60945632]|[169.88693759]
361|"[147.90038371  79.4657826  140.21097707 132.10549911 182.12344383
 175.93223558 186.87762199  85.86106335  91.4390008  106.74227242
 173.97639652 164.9054887   91.62207699 123.99547905  84.64032119
  94.71874902 161.48158298  94.69544562 111.8725045  195.99959648
 142.49824315  93.89506696 107.54382182  93.59852825 120.16265574
  89.4782318   89.58487903  93.29855249  83.75367137 167.61451082
 117.66738256 163.54234149 187.23664633 185.83937806 182.53719472
 147.0777077   94.95270261 189.28113813 152.23807089  85.14232721
  92.63441504  81.57853612 120.67491728 141.6395146  180.75478175
 147.76539971 162.38800794 150.61267522 144.09622079  88.40775243
 194.20691155 144.79229931  89.52716957 124.0498858  126.1602397
  84.92962709  86.57557775 172.12422753  85.12391272  84.12483896
 187.54647621 178.52189515 153.09267567 144.90325589 118.48559895
 121.01418005 110.69937928 146.01071855 150.70469294 192.69860186
  80.25743397 102.09064791 145.89356125 148.53049636  86.9678657
  91.12492591  82.55144293  88.26050341 168.88294737  84.23944367
  90.57688405 186.08570529  83.54693816 152.2708957   87.52670219
 185.1043555   84.3073526  143.16333764  83.17138064 147.95524903
  86.10745954  86.40364623 188.77021634  81.96112188  86.8999086
 173.47927606 113.84661726 144.33352264 165.0303164  144.37037209]"|"[113.55827047 129.8489842  161.56305469 124.49142517  97.13847706
 139.0161446  151.05621798 125.32356031 135.38635894  55.68160784
  74.41370467 132.57355569  81.48400305 117.11004303 115.78888024
 138.63233137  51.30516637  76.40246669 135.63715336  97.20605967
 158.56231874  85.05263268  69.33190399 134.9442299   59.87982263
  84.69439731 132.75059864 137.47710705 119.37228739  86.89845655
  68.91591438  66.44289879 155.28076558 150.41376379 142.15069677
 160.03959219  86.09308795 154.05942454 144.08208875 136.88662218
 115.58464443 125.46096358 124.53865641 160.83985693  76.34935944
 111.65881399 104.0007143  125.76276014 161.10972936 124.78065084
 125.66779162 158.66769597 135.78802552  79.17155715 136.76310827
  76.45791063 136.24869868 153.11183732 130.50320071 126.4629252
 121.99685349  70.60133636  74.71090354 146.95723633 120.67036281
  85.32411967 139.68126485 158.89001702  78.771734    60.15235315
 127.15240201  82.1349319  158.57580711 143.22745172 132.61665364
 139.54497981 131.76443477 129.89210922 102.76917493 133.24412549
 137.66317974 122.70305074 130.51580176 157.50061669 138.09404163
  97.51196042 127.5487978  161.7499331  130.12868134 136.5208996
 133.74969715 131.28876548  97.39911297 127.31151368 132.10179815
  60.93539153 101.32443667 159.57170026  80.34470371  63.79430766]"|[84.70790558]|[168.39017183]
362|"[147.90038371  79.9583967  140.21097707 132.10549911 182.12344383
 175.93223558 186.87762199  86.70179097  91.86744495 107.16349256
 173.97639652 164.9054887   91.62207699 123.99547905  84.64032119
  95.47154486 161.48158298  94.69544562 111.77455079 196.78118344
 142.49824315  93.89506696 107.57453083  93.15764392 120.16265574
  89.4782318   89.13509388  92.84051771  83.75367137 167.61451082
 117.66738256 163.54234149 187.23664633 185.83937806 182.53719472
 147.0777077   95.94603582 189.28113813 152.23807089  84.46232681
  92.63441504  81.79130116 120.67491728 140.7153897  180.75478175
 147.76539971 162.38800794 150.61267522 144.09622079  87.40902997
 194.20691155 144.79229931  88.81567339 124.0498858  126.1602397
  84.92962709  86.94476888 172.12422753  86.04822033  84.50414338
 187.54647621 178.52189515 153.09267567 144.90325589 118.48559895
 121.01418005 110.38397361 145.20608786 150.70469294 192.69860186
  79.83640985 102.09064791 145.89356125 148.53049636  87.67561052
  90.88771404  83.5244558   87.84121533 168.88294737  83.92040593
  90.3745797  186.08570529  84.43884894 152.2708957   87.6107666
 185.1043555   84.69735796 143.16333764  83.39963675 147.95524903
  85.44516509  86.60431853 188.77021634  82.93397788  87.0459079
 173.47927606 113.84661726 144.33352264 165.0303164  144.37037209]"|"[113.55827047 128.97873633 161.56305469 124.49142517  97.13847706
 139.0161446  151.05621798 124.78210204 134.48279067  56.58856626
  74.41370467 132.57355569  81.48400305 117.11004303 115.78888024
 137.9740773   51.30516637  76.40246669 134.64196239  97.82985597
 158.56231874  85.05263268  68.33237563 134.04666597  59.87982263
  84.69439731 131.85746185 136.58817278 119.37228739  86.89845655
  68.91591438  66.44289879 155.28076558 150.41376379 142.15069677
 160.03959219  85.97780947 154.05942454 144.08208875 136.15341044
 115.58464443 124.48386018 124.53865641 160.4577664   76.34935944
 111.65881399 104.0007143  125.76276014 161.10972936 124.83118252
 125.66779162 158.66769597 135.08533556  79.17155715 136.76310827
  76.45791063 135.31934519 153.11183732 130.12155238 125.53765326
 121.99685349  70.60133636  74.71090354 146.95723633 120.67036281
  85.32411967 138.73230791 159.48379261  78.771734    60.15235315
 126.24535257  82.1349319  158.57580711 143.22745172 131.91018548
 138.57352187 131.99518563 128.98425598 102.76917493 132.29638348
 136.68385704 122.70305074 130.06359035 157.50061669 137.0975813
  97.51196042 128.46961039 161.7499331  129.15508022 136.5208996
 133.00045349 130.30910706  97.39911297 127.54292501 131.11251346
  60.93539153 101.32443667 159.57170026  80.34470371  63.79430766]"|[84.74543154]|[166.8906413]
363|"[147.90038371  80.74601932 140.21097707 132.10549911 182.12344383
 175.93223558 186.87762199  85.71248865  91.07493171 107.16349256
 173.97639652 164.9054887   90.76854692 123.99547905  84.64032119
  95.52157256 161.48158298  94.69544562 111.3653487  196.78118344
 142.49824315  93.89506696 107.57453083  93.57607936 120.16265574
  89.4782318   89.48438419  92.4240456   83.75367137 167.61451082
 117.66738256 163.54234149 187.23664633 185.83937806 182.53719472
 147.0777077   95.94603582 188.28764325 152.23807089  84.39085241
  92.63441504  82.40214382 120.67491728 140.7153897  180.75478175
 147.76539971 162.38800794 150.61267522 144.09622079  88.40135627
 194.20691155 144.79229931  89.35884368 124.0498858  126.1602397
  84.92962709  86.60561126 172.12422753  86.13331404  85.44935791
 187.54647621 178.52189515 153.09267567 144.90325589 118.48559895
 121.01418005 110.35160822 145.20608786 150.70469294 192.69860186
  80.4129105  102.09064791 145.89356125 148.53049636  87.81793665
  91.62321634  83.40108798  87.9955269  168.88294737  83.6393043
  90.08520955 186.08570529  85.23310193 152.2708957   88.26613263
 185.1043555   85.65483853 143.16333764  82.40326718 147.95524903
  86.25332567  86.48554142 188.77021634  82.80180255  87.63547191
 173.47927606 113.84661726 144.33352264 165.0303164  144.37037209]"|"[113.55827047 128.3625784  161.56305469 124.49142517  97.13847706
 139.0161446  151.05621798 124.63622224 133.87293597  56.58856626
  74.41370467 132.57355569  82.00504665 117.11004303 115.78888024
 136.97532947  51.30516637  76.40246669 133.72951861  97.82985597
 158.56231874  85.05263268  68.33237563 133.13841943  59.87982263
  84.69439731 130.92044729 135.67902429 119.37228739  86.89845655
  68.91591438  66.44289879 155.28076558 150.41376379 142.15069677
 160.03959219  85.97780947 154.17330132 144.08208875 135.15596801
 115.58464443 123.69210818 124.53865641 160.4577664   76.34935944
 111.65881399 104.0007143  125.76276014 161.10972936 124.95482931
 125.66779162 158.66769597 134.24571301  79.17155715 136.76310827
  76.45791063 134.37861562 153.11183732 129.12517943 125.21120343
 121.99685349  70.60133636  74.71090354 146.95723633 120.67036281
  85.32411967 137.73283181 159.48379261  78.771734    60.15235315
 125.42825588  82.1349319  158.57580711 143.22745172 130.92036566
 137.89599964 131.00282461 127.99623374 102.76917493 131.33670548
 135.72663977 122.70305074 130.67117753 157.50061669 136.34226986
  97.51196042 128.18111263 161.7499331  129.24021355 136.5208996
 132.41149129 129.31618611  97.39911297 126.55169866 130.3047918
  60.93539153 101.32443667 159.57170026  80.34470371  63.79430766]"|[84.73689923]|[165.39066557]
364|"[147.90038371  80.39637399 140.21097707 132.10549911 182.12344383
 175.93223558 186.87762199  86.13332289  91.37396832 107.16349256
 173.97639652 164.9054887   90.76854692 123.99547905  84.64032119
  95.3515886  161.48158298  94.69544562 111.03611559 196.78118344
 142.49824315  93.89506696 107.57453083  93.24248533 120.16265574
  89.4782318   90.0535018   92.27885004  83.75367137 167.61451082
 117.66738256 163.54234149 186.33032279 185.83937806 182.53719472
 147.0777077   95.94603582 188.28764325 152.23807089  84.618101
  92.63441504  83.06124528 120.67491728 140.7153897  180.75478175
 147.76539971 162.38800794 150.61267522 144.09622079  89.18647746
 194.20691155 144.79229931  88.81196389 124.0498858  126.1602397
  84.92962709  87.24208473 172.12422753  86.21222626  85.27432426
 187.54647621 178.52189515 153.09267567 144.90325589 118.48559895
 121.01418005 110.24844668 144.32178279 150.70469294 192.69860186
  81.05055008 102.43528121 145.89356125 148.53049636  86.86942243
  91.53385797  82.9879698   87.27409376 168.88294737  83.96945965
  90.73350103 186.08570529  86.23111166 152.2708957   87.4875396
 185.1043555   85.6273965  143.16333764  83.40322795 147.95524903
  86.34148386  87.43693552 188.77021634  83.24982273  88.32155336
 173.47927606 113.84661726 144.33352264 165.0303164  144.37037209]"|"[113.55827047 127.42569626 161.56305469 124.49142517  97.13847706
 139.0161446  151.05621798 123.72908468 132.91869433  56.58856626
  74.41370467 132.57355569  82.00504665 117.11004303 115.78888024
 135.98988264  51.30516637  76.40246669 132.78526994  97.82985597
 158.56231874  85.05263268  68.33237563 132.1957026   59.87982263
  84.69439731 130.09819116 134.68962131 119.37228739  86.89845655
  68.91591438  66.44289879 154.85818111 150.41376379 142.15069677
 160.03959219  85.97780947 154.17330132 144.08208875 134.18213123
 115.58464443 122.94005415 124.53865641 160.4577664   76.34935944
 111.65881399 104.0007143  125.76276014 161.10972936 125.57417147
 125.66779162 158.66769597 133.40850186  79.17155715 136.76310827
  76.45791063 133.60731703 153.11183732 128.12829786 126.19576589
 121.99685349  70.60133636  74.71090354 146.95723633 120.67036281
  85.32411967 136.73816719 159.01688303  78.771734    60.15235315
 124.65792104  81.19619451 158.57580711 143.22745172 130.60363112
 136.9000001  130.09214719 127.30374964 102.76917493 132.28063209
 134.96524752 122.70305074 130.73423764 157.50061669 135.71474067
  97.51196042 127.18148924 161.7499331  129.231356   136.5208996
 131.4153848  129.00821001  97.39911297 125.65767522 129.57726707
  60.93539153 101.32443667 159.57170026  80.34470371  63.79430766]"|[84.92497973]|[163.90250371]
365|"[147.90038371  80.98538592 140.21097707 132.10549911 182.12344383
 175.93223558 186.87762199  87.07099026  91.04318731 107.16349256
 173.97639652 164.9054887   90.76854692 123.99547905  84.64032119
  95.22722295 161.48158298  94.69544562 110.65310511 196.78118344
 141.60932872  93.89506696 108.39114329  92.96885201 120.16265574
  89.4782318   90.89717988  93.00245606  83.85786275 167.61451082
 117.66738256 163.54234149 186.33032279 185.83937806 182.53719472
 147.0777077   95.94603582 188.28764325 152.23807089  84.79698864
  92.63441504  83.78332486 120.67491728 140.7153897  180.75478175
 147.76539971 162.38800794 150.61267522 144.09622079  89.53279173
 194.20691155 144.79229931  89.21012159 124.0498858  126.1602397
  84.92962709  86.60382946 172.12422753  85.58432684  85.2467763
 187.54647621 178.52189515 153.09267567 144.90325589 118.48559895
 121.01418005 110.27029424 144.32178279 150.70469294 192.69860186
  81.87306257 102.43528121 145.89356125 148.53049636  87.53755261
  91.32699101  82.51544472  87.79478091 168.95720646  84.48122515
  90.10071068 186.08570529  86.10546402 152.2708957   87.36719439
 185.1043555   84.80724322 143.16333764  84.09253713 147.95524903
  85.94350398  88.25970845 188.77021634  84.12269228  88.70638386
 173.47927606 113.84661726 144.33352264 165.0303164  144.37037209]"|"[113.55827047 126.61757192 161.56305469 124.49142517  97.13847706
 139.0161446  151.05621798 123.38155065 131.97498679  56.58856626
  74.41370467 132.57355569  82.00504665 117.11004303 115.78888024
 134.99764618  51.30516637  76.40246669 131.86152594  97.82985597
 158.10424545  85.05263268  67.75518927 131.23386852  59.87982263
  84.69439731 129.56134176 133.99940806 120.36684465  86.89845655
  68.91591438  66.44289879 154.85818111 150.41376379 142.15069677
 160.03959219  85.97780947 154.17330132 144.08208875 133.19826172
 115.58464443 122.24824414 124.53865641 160.4577664   76.34935944
 111.65881399 104.0007143  125.76276014 161.10972936 126.51229003
 125.66779162 158.66769597 132.49118488  79.17155715 136.76310827
  76.45791063 132.83749223 153.11183732 128.90659236 125.1961454
 121.99685349  70.60133636  74.71090354 146.95723633 120.67036281
  85.32411967 135.73840588 159.01688303  78.771734    60.15235315
 124.08917399  81.19619451 158.57580711 143.22745172 129.85958673
 135.92163102 129.21082997 126.45000209 103.76641392 131.42150691
 134.19092435 122.70305074 129.74216271 157.50061669 134.72200857
  97.51196042 126.60934538 161.7499331  128.5068887  136.5208996
 130.49799066 128.43983979  97.39911297 125.16972158 128.65427981
  60.93539153 101.32443667 159.57170026  80.34470371  63.79430766]"|[84.24184199]|[162.5670926]
366|"[147.90038371  81.6416189  140.21097707 132.10549911 182.12344383
 175.93223558 186.87762199  87.9558156   91.53588755 107.16349256
 173.97639652 164.9054887   90.76854692 123.99547905  84.64032119
  94.91479155 161.48158298  94.69544562 110.14870898 196.78118344
 141.60932872  93.89506696 108.39114329  92.4961984  120.16265574
  89.4782318   90.66331488  93.12773021  84.24795419 167.61451082
 117.66738256 163.54234149 186.33032279 185.83937806 182.53719472
 147.0777077   95.94603582 188.28764325 152.23807089  84.47333773
  92.63441504  84.35002765 120.67491728 140.7153897  180.75478175
 147.76539971 162.38800794 150.61267522 144.09622079  90.53240685
 194.20691155 144.79229931  88.7372181  124.0498858  126.1602397
  84.92962709  87.22659663 172.12422753  85.97286263  85.97421906
 187.54647621 178.52189515 153.09267567 144.90325589 118.48559895
 121.56520093 110.15489004 144.32178279 150.70469294 192.69860186
  82.65656805 102.43528121 145.89356125 148.53049636  88.31335805
  91.22966896  81.66342461  86.86955478 168.95720646  84.15789993
  90.67757928 186.08570529  85.80794238 152.2708957   87.46170158
 185.1043555   85.17497615 143.16333764  84.49822703 147.95524903
  86.83973394  87.92485123 188.77021634  83.92630423  89.17271705
 173.47927606 113.84661726 144.33352264 165.0303164  144.37037209]"|"[113.55827047 125.86301359 161.56305469 124.49142517  97.13847706
 139.0161446  151.05621798 122.91562778 131.10478768  56.58856626
  74.41370467 132.57355569  82.00504665 117.11004303 115.78888024
 134.04770586  51.30516637  76.40246669 130.99805357  97.82985597
 158.10424545  85.05263268  67.75518927 130.35262022  59.87982263
  84.69439731 128.58907268 133.0072859  119.44606853  86.89845655
  68.91591438  66.44289879 154.85818111 150.41376379 142.15069677
 160.03959219  85.97780947 154.17330132 144.08208875 132.25208515
 115.58464443 123.07216643 124.53865641 160.4577664   76.34935944
 111.65881399 104.0007143  125.76276014 161.10972936 126.54003192
 125.66779162 158.66769597 131.61007066  79.17155715 136.76310827
  76.45791063 132.05508501 153.11183732 127.98515872 124.50997704
 121.99685349  70.60133636  74.71090354 146.95723633 120.67036281
  86.15861112 134.74508726 159.01688303  78.771734    60.15235315
 123.46778912  81.19619451 158.57580711 143.22745172 129.22861452
 134.92637808 128.68732092 126.07058596 103.76641392 130.47521901
 133.3740874  122.70305074 128.78744764 157.50061669 133.72648439
  97.51196042 127.53927682 161.7499331  127.59287792 136.5208996
 130.05440091 127.49757091  97.39911297 124.18919533 127.76967065
  60.93539153 101.32443667 159.57170026  80.34470371  63.79430766]"|[83.62872768]|[161.19811823]
367|"[147.90038371  82.5029328  140.21097707 132.10549911 182.12344383
 175.93223558 186.87762199  88.49963543  90.62357591 107.16349256
 173.97639652 164.9054887   91.75719042 123.99547905  84.64032119
  94.54853249 161.48158298  94.69544562 109.59425185 196.78118344
 141.60932872  93.89506696 108.39114329  92.71525999 120.16265574
  89.4782318   91.51825969  93.11969391  85.09552362 167.61451082
 117.66738256 163.54234149 186.33032279 185.83937806 182.53719472
 147.0777077   95.94603582 188.28764325 151.39946081  85.17758129
  93.09416802  85.25671906 120.67491728 141.02613322 180.75478175
 147.76539971 162.38800794 150.61267522 144.09622079  90.951044
 195.09321968 144.79229931  89.19337181 124.0498858  126.1602397
  84.92962709  86.88608938 172.12422753  86.83614747  85.77348413
 187.54647621 178.52189515 153.09267567 144.90325589 118.48559895
 121.56520093 109.97768199 144.32178279 150.70469294 192.69860186
  81.86364026 102.43528121 145.89356125 148.53049636  89.0159221
  91.9756496   81.84448768  86.03842427 168.95720646  84.17257861
  90.53392655 186.08570529  86.75778564 152.2708957   88.32132981
 185.1043555   85.52013476 143.16333764  84.23117739 147.95524903
  87.8309333   87.08363081 188.77021634  84.67074454  88.84613081
 173.47927606 113.84661726 144.33352264 165.0303164  144.41692904]"|"[113.55827047 125.35494041 161.56305469 124.49142517  97.13847706
 139.0161446  151.05621798 122.07642578 130.69529109  56.58856626
  74.41370467 132.57355569  82.15532653 117.11004303 115.78888024
 133.11719294  51.30516637  76.40246669 130.16584127  97.82985597
 158.10424545  85.05263268  67.75518927 129.37690919  59.87982263
  84.69439731 128.07035371 132.00731819 118.91538401  86.89845655
  68.91591438  66.44289879 154.85818111 150.41376379 142.15069677
 160.03959219  85.97780947 154.17330132 144.62682092 131.5421267
 116.47269128 122.65037183 124.53865641 161.4082602   76.34935944
 111.65881399 104.0007143  125.76276014 161.10972936 125.63187834
 125.20469564 158.66769597 130.72016966  79.17155715 136.76310827
  76.45791063 131.11484312 153.11183732 127.48044168 123.53033145
 121.99685349  70.60133636  74.71090354 146.95723633 120.67036281
  86.15861112 133.76091385 159.01688303  78.771734    60.15235315
 122.85847351  81.19619451 158.57580711 143.22745172 128.51699401
 134.26041045 127.70384943 126.62666336 103.76641392 129.47532674
 132.38445924 122.70305074 128.47472128 157.50061669 133.21556433
  97.51196042 126.60073245 161.7499331  126.62919515 136.5208996
 129.92202336 126.95687857  97.39911297 124.85688434 126.82450324
  60.93539153 101.32443667 159.57170026  80.34470371  62.79539202]"|[83.11820672]|[159.78766853]
368|"[147.90038371  83.35797862 140.21097707 132.10549911 182.12344383
 175.93223558 186.87762199  88.52552278  90.91512237 107.16349256
 173.97639652 164.9054887   92.51567302 123.99547905  85.13004355
  95.24764063 161.48158298  94.69544562 109.25797746 196.78118344
 141.60932872  93.89506696 108.39114329  93.68631779 120.16265574
  89.4782318   90.98289612  92.66876049  85.98690811 167.61451082
 117.66738256 163.54234149 186.33032279 185.83937806 182.53719472
 147.0777077   95.4863592  188.28764325 151.39946081  84.79675318
  93.79466117  85.18756241 120.67491728 141.02613322 180.75478175
 147.76539971 162.38800794 150.61267522 144.09622079  90.24381225
 195.09321968 144.79229931  88.63591375 124.0498858  126.1602397
  84.92962709  87.64408982 172.12422753  87.83576291  86.74949023
 187.54647621 178.52189515 153.09267567 144.90325589 118.48559895
 121.56520093 109.84086362 144.32178279 150.70469294 192.69860186
  82.51188437 102.43528121 145.89356125 148.53049636  89.72200873
  91.9713357   82.38552841  86.3425755  168.95720646  84.45348752
  90.00603723 186.08570529  87.74589797 152.2708957   88.42703436
 185.1043555   85.16838427 143.16333764  83.41947439 147.95524903
  87.15815553  87.73557684 188.77021634  84.72697808  88.97797927
 173.47927606 113.84661726 144.33352264 165.0303164  144.41692904]"|"[113.55827047 124.83638794 161.56305469 124.49142517  97.13847706
 139.0161446  151.05621798 121.07676092 129.73873442  56.58856626
  74.41370467 132.57355569  82.80701982 117.11004303 114.9170018
 132.40217699  51.30516637  76.40246669 129.22407722  97.82985597
 158.10424545  85.05263268  67.75518927 129.13806458  59.87982263
  84.69439731 127.22573199 131.1147606  118.46213608  86.89845655
  68.91591438  66.44289879 154.85818111 150.41376379 142.15069677
 160.03959219  86.86589585 154.17330132 144.62682092 130.61748085
 117.1863504  121.65276602 124.53865641 161.4082602   76.34935944
 111.65881399 104.0007143  125.76276014 161.10972936 124.92489655
 125.20469564 158.66769597 129.88996456  79.17155715 136.76310827
  76.45791063 130.46258908 153.11183732 127.50817179 123.31258825
 121.99685349  70.60133636  74.71090354 146.95723633 120.67036281
  86.15861112 132.7703177  159.01688303  78.771734    60.15235315
 122.09704093  81.19619451 158.57580711 143.22745172 127.80886854
 133.26041976 126.86285304 125.6740396  103.76641392 128.51559231
 131.53514606 122.70305074 128.62845493 157.50061669 132.22116675
  97.51196042 125.66463866 161.7499331  126.04512474 136.5208996
 129.18217874 126.1986132   97.39911297 123.8584667  125.83323335
  60.93539153 101.32443667 159.57170026  80.34470371  62.79539202]"|[82.8758253]|[158.30738097]
369|"[147.90038371  83.25212122 140.21097707 132.10549911 182.12344383
 175.93223558 186.87762199  87.95090498  90.9303554  107.16349256
 173.97639652 164.9054887   92.51567302 123.99547905  85.66436146
  95.33698697 161.48158298  94.69544562 109.05334096 196.78118344
 141.60932872  93.89506696 108.39114329  93.78944737 120.16265574
  89.4782318   91.19269653  92.35709992  86.98499327 167.61451082
 117.66738256 163.54234149 186.33032279 185.83937806 182.53719472
 147.0777077   95.4863592  188.28764325 151.39946081  85.10837228
  93.24364943  85.96724889 120.10510333 141.02613322 180.75478175
 147.76539971 162.38800794 150.61267522 144.09622079  90.75065497
 195.09321968 144.79229931  89.2602707  124.0498858  126.1602397
  84.92962709  86.81378333 172.12422753  87.79456698  87.67987028
 187.54647621 178.52189515 153.09267567 144.90325589 118.48559895
 121.56520093 109.52881089 144.32178279 150.70469294 192.69860186
  83.43768727 102.43528121 145.89356125 148.53049636  90.71487594
  91.87053541  82.27580271  86.87549345 168.95720646  84.8170154
  90.50950111 186.08570529  88.01004855 152.2708957   87.94258466
 185.1043555   86.15693698 143.16333764  83.27904485 147.95524903
  86.53773696  87.78338023 188.77021634  85.2703718   89.17157667
 173.47927606 113.84661726 144.33352264 165.0303164  144.41692904]"|"[113.55827047 123.84200662 161.56305469 124.49142517  97.13847706
 139.0161446  151.05621798 120.25833903 128.73885045  56.58856626
  74.41370467 132.57355569  82.80701982 117.11004303 114.0717182
 131.40617637  51.30516637  76.40246669 128.24523918  97.82985597
 158.10424545  85.05263268  67.75518927 128.14339665  59.87982263
  84.69439731 126.24798776 130.16456709 118.40028129  86.89845655
  68.91591438  66.44289879 154.85818111 150.41376379 142.15069677
 160.03959219  86.86589585 154.17330132 144.62682092 129.66727375
 118.02084789 121.02659592 123.71688268 161.4082602   76.34935944
 111.65881399 104.0007143  125.76276014 161.10972936 124.062858
 125.20469564 158.66769597 129.10882539  79.17155715 136.76310827
  76.45791063 129.90528204 153.11183732 126.50902071 122.94599179
 121.99685349  70.60133636  74.71090354 146.95723633 120.67036281
  86.15861112 131.82025292 159.01688303  78.771734    60.15235315
 121.71903434  81.19619451 158.57580711 143.22745172 127.9280939
 132.26551308 125.86889114 124.82787267 103.76641392 127.58400899
 130.67112979 122.70305074 127.66397348 157.50061669 131.34634763
  97.51196042 125.81551451 161.7499331  127.03521541 136.5208996
 128.39790787 125.19975643  97.39911297 123.01898873 126.81431441
  60.93539153 101.32443667 159.57170026  80.34470371  62.79539202]"|[82.7097133]|[156.81660708]
370|"[147.90038371  83.79602043 140.21097707 132.10549911 182.12344383
 175.93223558 186.87762199  87.72757832  91.49926269 107.16349256
 173.97639652 164.9054887   92.51567302 123.99547905  86.30776171
  95.05907268 161.48158298  94.69544562 108.6319373  196.78118344
 141.60932872  93.89506696 109.29187443  93.49419073 120.16265574
  89.4782318   91.06910398  92.75893421  87.92077485 167.61451082
 117.66738256 163.54234149 186.33032279 185.83937806 182.53719472
 147.0777077   95.4863592  188.28764325 151.39946081  84.68379538
  92.44180174  86.95621083 120.10510333 141.72704595 180.75478175
 147.76539971 162.38800794 150.61267522 144.09622079  90.59116019
 195.09321968 144.79229931  88.73330783 124.0498858  126.1602397
  84.92962709  87.59289055 172.12422753  88.56292556  88.64251649
 187.54647621 178.52189515 153.09267567 144.90325589 118.48559895
 121.56520093 109.26886527 144.32178279 150.70469294 192.69860186
  84.3654075  102.59063493 145.89356125 148.53049636  91.53675223
  91.71419449  82.11339554  87.11210258 168.95720646  85.33273972
  89.63523332 186.08570529  87.19462663 152.2708957   88.72891711
 185.1043555   85.78692515 143.16333764  83.34571519 147.95524903
  86.85626828  88.68426719 188.77021634  86.19695548  89.6258621
 173.47927606 113.84661726 144.33352264 165.0303164  144.41692904]"|"[113.55827047 123.00285607 161.56305469 124.49142517  97.13847706
 139.0161446  151.05621798 119.28359537 127.91644879  56.58856626
  74.41370467 132.57355569  82.80701982 117.11004303 113.30618824
 130.44557049  51.30516637  76.40246669 127.33836601  97.82985597
 158.10424545  85.05263268  68.1895663  127.18797867  59.87982263
  84.69439731 125.25565471 129.24885469 118.04770105  86.89845655
  68.91591438  66.44289879 154.85818111 150.41376379 142.15069677
 160.03959219  86.86589585 154.17330132 144.62682092 128.76188187
 118.61837638 120.87842609 123.71688268 160.69501317  76.34935944
 111.65881399 104.0007143  125.76276014 161.10972936 123.07565923
 125.20469564 158.66769597 128.25893709  79.17155715 136.76310827
  76.45791063 129.27839134 153.11183732 125.86900111 122.6752294
 121.99685349  70.60133636  74.71090354 146.95723633 120.67036281
  86.15861112 130.85462966 159.01688303  78.771734    60.15235315
 121.34575806  80.2083356  158.57580711 143.22745172 127.35842788
 131.27780993 124.88216731 123.85626775 103.76641392 126.7272544
 130.18568583 122.70305074 127.08510641 157.50061669 130.72854404
  97.51196042 124.88648747 161.7499331  128.03299047 136.5208996
 127.44999553 124.76570265  97.39911297 122.64290006 125.92345822
  60.93539153 101.32443667 159.57170026  80.34470371  62.79539202]"|[82.48615673]|[155.33335981]
