|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
313|"[133.30453965 167.06126518 128.93375755 129.6428042   74.01216577
 130.66272949 146.71671435 140.90702511 166.30850234 128.17032904
 161.80508526 140.77866118 164.55440914 121.22156751 125.49275113
 164.23602142 133.19799122 167.96094302  70.20261927 147.29586151
 164.88654959 162.41805791  72.30657815 107.12879159  73.42726503
 163.21540342 163.43479465 150.09100866  52.10718442 105.48976206
 165.24672385  71.50937841 129.0536618  164.16323751 160.9470209
 129.70449728 105.91097102  71.18686547 163.6584002   92.13789943
 167.14505771 134.08401828  87.64463282 166.79824365 166.71155304
 128.59377099 163.94929219 142.2906793  140.7972843  114.66091834
  75.57356959 133.39131442 122.73028275  89.44546714 132.96984425
  72.58792344 141.97374839 161.98457838 141.89525505  95.98406444
 162.58256167 125.74056411 125.00719872 128.74108448 124.29297256
 128.64062831  75.74567947 161.49541502 131.92031736 133.46771582
 137.28040661 101.15223334 166.10776846 143.09281584  95.84233676
 125.29591875 128.72264803  51.9497242   76.95773756 153.99223518
 166.63519301 129.25332484 122.83037677 126.52029988 135.44133776
  89.99584899 113.11308083 112.78120825 135.61551131 128.33113249
 161.36913337 130.39750157 166.63213809  63.42490481 130.35670984
 162.09201394  46.29700646 131.57852842 117.57530008 135.85674528]"|"[156.48671071 142.41491921  75.85562058 156.0139939  157.90219779
 156.77496844  80.54388778 156.87868036 142.01204031 154.4072619
 158.08068714  90.09989271  96.11651123 106.51712456 154.07245512
  94.8624952  156.08708978 139.07832735 158.17434215  78.62055829
 138.90852493 142.63930597 135.29446865 141.9383095  156.33965867
 128.66338961  85.97535307  70.0411813   71.09247556  99.07214374
 145.81386637 139.46388999 157.33756931  80.1543641  158.72308347
 153.56569478 139.74947118  53.83684682 122.31385497 140.60299719
 146.53555649 157.30796212 105.68220348 148.52484107 144.26337135
 156.11545394 148.57220255 101.44980423  97.42161782 154.32567826
  60.29704563 155.25868037  63.14599464  71.12006524  77.78097069
 157.64645927 136.58119671  83.74867141 144.21067401  92.99410255
 148.03868898 154.44524761 156.21834005 155.06475555 154.51493674
 156.46914586 155.76889414  77.14545376  65.02550384 156.94470108
  56.75402863 146.30849755 148.66251269 148.77575189 137.06745385
 153.77219403 153.40972011 149.23647509 155.3681733   78.73593182
 142.00312218 153.63069131 119.3516629  155.07410057 157.34671592
 106.70455574 111.78672654  99.96827089 155.03102839 154.45740328
 136.31221912 155.78233227 134.25590941 115.97754593 154.46527712
 132.97405019 121.38794654 155.04656832 154.76394949  59.21171525]"|[85.90861538]|[199.45312666]
314|"[134.3013606  167.06126518 128.93375755 129.6428042   74.65978432
 130.66272949 146.71671435 140.90702511 166.30850234 128.17032904
 161.80508526 140.77866118 164.55440914 120.23659496 125.49275113
 164.23602142 133.19799122 167.96094302  70.33401569 147.29586151
 164.88654959 162.41805791  71.50340053 107.12879159  73.39310048
 163.21540342 163.43479465 150.09100866  52.10718442 104.69855892
 165.24672385  71.50937841 129.0536618  164.16323751 160.9470209
 129.70449728 105.91097102  71.18686547 163.6584002   92.13789943
 167.14505771 134.08401828  87.64463282 166.79824365 166.71155304
 128.59377099 163.94929219 142.2906793  140.7972843  114.66091834
  75.57356959 133.39131442 122.73028275  89.44546714 132.96984425
  71.96989933 141.71075743 161.98457838 141.89525505  95.98406444
 162.58256167 125.74056411 125.00719872 128.74108448 124.29297256
 128.64062831  74.86630139 161.49541502 131.92031736 133.46771582
 137.28040661 101.15223334 166.10776846 143.09281584  95.84233676
 125.29591875 128.72264803  51.9497242   77.19354512 153.99223518
 166.63519301 129.25332484 122.83037677 126.52029988 135.44133776
  89.99584899 113.11308083 112.78120825 135.61551131 128.33113249
 161.36913337 130.39750157 166.63213809  63.42490481 130.35670984
 162.09201394  46.29700646 130.96911026 117.57530008 135.85674528]"|"[156.56638512 142.41491921  75.85562058 156.0139939  157.14023308
 156.77496844  80.54388778 156.87868036 142.01204031 154.4072619
 158.08068714  90.09989271  96.11651123 106.34441361 154.07245512
  94.8624952  156.08708978 139.07832735 157.18301225  78.62055829
 138.90852493 142.63930597 134.69872901 141.9383095  155.34024245
 128.66338961  85.97535307  70.0411813   71.09247556  99.68369717
 145.81386637 139.46388999 157.33756931  80.1543641  158.72308347
 153.56569478 139.74947118  53.83684682 122.31385497 140.60299719
 146.53555649 157.30796212 105.68220348 148.52484107 144.26337135
 156.11545394 148.57220255 101.44980423  97.42161782 154.32567826
  60.29704563 155.25868037  63.14599464  71.12006524  77.78097069
 156.86030012 135.61639841  83.74867141 144.21067401  92.99410255
 148.03868898 154.44524761 156.21834005 155.06475555 154.51493674
 156.46914586 155.29277     77.14545376  65.02550384 156.94470108
  56.75402863 146.30849755 148.66251269 148.77575189 137.06745385
 153.77219403 153.40972011 149.23647509 154.39637353  78.73593182
 142.00312218 153.63069131 119.3516629  155.07410057 157.34671592
 106.70455574 111.78672654  99.96827089 155.03102839 154.45740328
 136.31221912 155.78233227 134.25590941 115.97754593 154.46527712
 132.97405019 121.38794654 154.25371934 154.76394949  59.21171525]"|[84.47435135]|[199.01393799]
315|"[134.3013606  167.06126518 129.4522674  129.6428042   73.67139799
 130.66272949 146.71671435 140.90702511 166.30850234 128.17032904
 161.80508526 140.77866118 164.55440914 120.23659496 125.49275113
 164.00592344 133.19799122 167.96094302  69.6145116  147.29586151
 164.88654959 162.41805791  71.50340053 107.12879159  73.39310048
 163.21540342 163.43479465 150.09100866  52.10718442 104.69855892
 165.24672385  71.50937841 129.0536618  164.16323751 160.9470209
 129.70449728 105.91097102  71.18686547 162.66084578  91.20502065
 167.14505771 134.08401828  87.64463282 166.79824365 166.71155304
 128.59377099 163.94929219 142.2906793  140.7972843  114.66091834
  75.57356959 133.39131442 122.73028275  89.44546714 132.96984425
  72.52029921 141.71075743 161.98457838 141.89525505  95.98406444
 162.58256167 125.74056411 125.00719872 128.74108448 124.29297256
 128.64062831  74.96278592 161.49541502 131.92031736 133.46771582
 137.28040661 101.15223334 166.10776846 143.09281584  95.84233676
 125.29591875 128.72264803  51.9497242   77.19354512 153.99223518
 166.63519301 129.25332484 122.83037677 126.52029988 135.44133776
  89.99584899 113.11308083 112.78120825 135.61551131 128.33113249
 161.36913337 130.39750157 166.63213809  63.42490481 130.35670984
 161.50872956  45.71410949 130.96911026 117.57530008 135.85674528]"|"[156.56638512 142.41491921  75.00054892 156.0139939  156.98827099
 156.77496844  80.54388778 156.87868036 142.01204031 154.4072619
 158.08068714  90.09989271  96.11651123 106.34441361 154.07245512
  95.83566267 156.08708978 139.07832735 156.48852404  78.62055829
 138.90852493 142.63930597 134.69872901 141.9383095  155.34024245
 128.66338961  85.97535307  70.0411813   71.09247556  99.68369717
 145.81386637 139.46388999 157.33756931  80.1543641  158.72308347
 153.56569478 139.74947118  53.83684682 122.2439609  140.2428067
 146.53555649 157.30796212 105.68220348 148.52484107 144.26337135
 156.11545394 148.57220255 101.44980423  97.42161782 154.32567826
  60.29704563 155.25868037  63.14599464  71.12006524  77.78097069
 156.02539895 135.61639841  83.74867141 144.21067401  92.99410255
 148.03868898 154.44524761 156.21834005 155.06475555 154.51493674
 156.46914586 154.29743551  77.14545376  65.02550384 156.94470108
  56.75402863 146.30849755 148.66251269 148.77575189 137.06745385
 153.77219403 153.40972011 149.23647509 154.39637353  78.73593182
 142.00312218 153.63069131 119.3516629  155.07410057 157.34671592
 106.70455574 111.78672654  99.96827089 155.03102839 154.45740328
 136.31221912 155.78233227 134.25590941 115.97754593 154.46527712
 132.16178217 122.20049262 154.25371934 154.76394949  59.21171525]"|[83.05958501]|[198.51550424]
316|"[134.3013606  167.06126518 129.4522674  129.6428042   73.96567034
 130.66272949 146.71671435 140.90702511 166.30850234 128.17032904
 161.80508526 140.77866118 164.55440914 120.23659496 125.49275113
 164.00592344 133.19799122 167.96094302  69.32208431 147.29586151
 164.88654959 162.41805791  71.50340053 108.10199854  73.19397657
 163.21540342 163.43479465 150.09100866  52.10718442 104.69855892
 165.24672385  71.50937841 129.0536618  164.16323751 160.9470209
 129.70449728 105.91097102  71.18686547 162.66084578  91.20502065
 167.14505771 134.08401828  87.64463282 166.79824365 166.71155304
 128.59377099 163.94929219 142.2906793  140.7972843  114.66091834
  75.57356959 133.39131442 122.73028275  89.44546714 132.96984425
  72.03177046 141.71075743 161.98457838 141.89525505  95.98406444
 162.58256167 125.74056411 125.00719872 128.74108448 124.29297256
 128.64062831  75.16514871 161.98751044 131.92031736 133.46771582
 137.28040661 101.15223334 166.10776846 143.09281584  95.84233676
 125.29591875 128.72264803  51.9497242   76.99418616 153.99223518
 166.63519301 129.31555163 122.83037677 125.5271053  135.44133776
  89.99584899 113.11308083 113.39258758 135.61551131 128.33113249
 160.44275177 130.39750157 166.63213809  63.42490481 130.35670984
 161.50872956  45.71410949 130.96911026 117.57530008 135.85674528]"|"[156.56638512 142.41491921  75.00054892 156.0139939  156.03254938
 156.77496844  80.54388778 156.87868036 142.01204031 154.4072619
 158.08068714  90.09989271  96.11651123 106.34441361 154.07245512
  95.83566267 156.08708978 139.07832735 155.53223628  78.62055829
 138.90852493 142.63930597 134.69872901 141.70837856 154.36026813
 128.66338961  85.97535307  70.0411813   71.09247556  99.68369717
 145.81386637 139.46388999 157.33756931  80.1543641  158.72308347
 153.56569478 139.74947118  53.83684682 122.2439609  140.2428067
 146.53555649 157.30796212 105.68220348 148.52484107 144.26337135
 156.11545394 148.57220255 101.44980423  97.42161782 154.32567826
  60.29704563 155.25868037  63.14599464  71.12006524  77.78097069
 155.15285115 135.61639841  83.74867141 144.21067401  92.99410255
 148.03868898 154.44524761 156.21834005 155.06475555 154.51493674
 156.46914586 153.31812489  78.01599503  65.02550384 156.94470108
  56.75402863 146.30849755 148.66251269 148.77575189 137.06745385
 153.77219403 153.40972011 149.23647509 153.41644699  78.73593182
 142.00312218 154.62875335 119.3516629  154.95763371 157.34671592
 106.70455574 111.78672654 100.75960856 155.03102839 154.45740328
 135.93563297 155.78233227 134.25590941 115.97754593 154.46527712
 132.16178217 122.20049262 154.25371934 154.76394949  59.21171525]"|[81.65388651]|[197.99204293]
317|"[134.3013606  167.06126518 129.4522674  129.6428042   74.62666269
 130.66272949 146.71671435 140.90702511 166.30850234 128.17032904
 161.80508526 140.77866118 164.55440914 120.55671539 125.49275113
 164.00592344 133.19799122 167.96094302  69.41045743 147.29586151
 164.88654959 162.41805791  71.50340053 108.96955542  73.1899268
 163.21540342 163.43479465 150.09100866  52.10718442 104.69855892
 165.24672385  71.50937841 129.0536618  164.16323751 160.9470209
 129.70449728 105.91097102  71.18686547 162.66084578  91.20502065
 167.14505771 134.08401828  87.64463282 166.79824365 166.71155304
 128.59377099 163.94929219 142.2906793  140.7972843  114.66091834
  75.57356959 133.39131442 122.73028275  89.44546714 133.47688314
  71.21311316 141.71075743 161.98457838 141.89525505  95.98406444
 162.58256167 125.74056411 125.00719872 129.46819106 123.66317246
 129.51969349  75.16514871 161.98751044 131.92031736 133.46771582
 137.28040661 101.15223334 166.10776846 143.09281584  95.84233676
 124.32346239 128.72264803  51.9497242   77.58749088 153.99223518
 166.63519301 129.31555163 122.83037677 125.5271053  135.44133776
  90.14599703 113.11308083 113.39258758 135.61551131 128.33113249
 160.44275177 130.39750157 166.63213809  63.42490481 130.35670984
 161.50872956  45.71410949 130.96911026 117.57530008 135.85674528]"|"[156.56638512 142.41491921  75.00054892 156.0139939  155.28215674
 156.77496844  80.54388778 156.87868036 142.01204031 154.4072619
 158.08068714  90.09989271  96.11651123 107.29179047 154.07245512
  95.83566267 156.08708978 139.07832735 154.53614884  78.62055829
 138.90852493 142.63930597 134.69872901 141.21104059 153.36027633
 128.66338961  85.97535307  70.0411813   71.09247556  99.68369717
 145.81386637 139.46388999 157.33756931  80.1543641  158.72308347
 153.56569478 139.74947118  53.83684682 122.2439609  140.2428067
 146.53555649 157.30796212 105.68220348 148.52484107 144.26337135
 156.11545394 148.57220255 101.44980423  97.42161782 154.32567826
  60.29704563 155.25868037  63.14599464  71.12006524  76.91904751
 154.57856879 135.61639841  83.74867141 144.21067401  92.99410255
 148.03868898 154.44524761 156.21834005 154.37823096 155.291694
 155.99244426 153.31812489  78.01599503  65.02550384 156.94470108
  56.75402863 146.30849755 148.66251269 148.77575189 137.06745385
 154.00527906 153.40972011 149.23647509 152.61146904  78.73593182
 142.00312218 154.62875335 119.3516629  154.95763371 157.34671592
 107.69321926 111.78672654 100.75960856 155.03102839 154.45740328
 135.93563297 155.78233227 134.25590941 115.97754593 154.46527712
 132.16178217 122.20049262 154.25371934 154.76394949  59.21171525]"|[80.26487238]|[197.42579234]
318|"[134.3013606  167.06126518 129.4522674  128.96758616  74.42878206
 130.66272949 146.71671435 140.90702511 166.30850234 128.17032904
 161.80508526 140.77866118 164.55440914 120.55671539 125.49275113
 164.47301266 133.19799122 167.96094302  68.8158011  147.29586151
 164.88654959 162.41805791  71.50340053 108.96955542  72.47360532
 163.21540342 163.43479465 150.09100866  52.10718442 104.69855892
 165.24672385  71.50937841 129.0536618  164.16323751 160.9470209
 129.70449728 105.91097102  71.18686547 162.66084578  91.20502065
 167.71209843 134.08401828  87.64463282 166.79824365 166.71155304
 128.59377099 163.94929219 142.2906793  140.7972843  114.66091834
  75.57356959 133.39131442 122.73028275  89.44546714 133.47688314
  71.72745984 141.71075743 161.98457838 141.89525505  95.98406444
 162.58256167 125.74056411 125.00719872 129.46819106 123.66317246
 129.51969349  75.81749351 161.98751044 131.14439327 133.46771582
 137.28040661 101.15223334 166.10776846 143.09281584  95.84233676
 124.32346239 128.72264803  51.9497242   77.43780606 153.99223518
 166.63519301 129.31555163 122.83037677 125.5271053  135.44133776
  90.14599703 113.11308083 113.39258758 135.61551131 128.33113249
 160.44275177 130.39750157 166.63213809  63.42490481 130.35670984
 161.50872956  45.71410949 130.96911026 117.57530008 135.85674528]"|"[156.56638512 142.41491921  75.00054892 155.2763757  154.30193062
 156.77496844  80.54388778 156.87868036 142.01204031 154.4072619
 158.08068714  90.09989271  96.11651123 107.29179047 154.07245512
  94.95145248 156.08708978 139.07832735 153.73216883  78.62055829
 138.90852493 142.63930597 134.69872901 141.21104059 152.66250593
 128.66338961  85.97535307  70.0411813   71.09247556  99.68369717
 145.81386637 139.46388999 157.33756931  80.1543641  158.72308347
 153.56569478 139.74947118  53.83684682 122.2439609  140.2428067
 147.35924625 157.30796212 105.68220348 148.52484107 144.26337135
 156.11545394 148.57220255 101.44980423  97.42161782 154.32567826
  60.29704563 155.25868037  63.14599464  71.12006524  76.91904751
 153.72098644 135.61639841  83.74867141 144.21067401  92.99410255
 148.03868898 154.44524761 156.21834005 154.37823096 155.291694
 155.99244426 152.56020256  78.01599503  65.65633013 156.94470108
  56.75402863 146.30849755 148.66251269 148.77575189 137.06745385
 154.00527906 153.40972011 149.23647509 151.62273528  78.73593182
 142.00312218 154.62875335 119.3516629  154.95763371 157.34671592
 107.69321926 111.78672654 100.75960856 155.03102839 154.45740328
 135.93563297 155.78233227 134.25590941 115.97754593 154.46527712
 132.16178217 122.20049262 154.25371934 154.76394949  59.21171525]"|[78.90047058]|[196.80256866]
319|"[134.3013606  167.06126518 129.4522674  128.96758616  74.26217938
 130.66272949 146.71671435 140.90702511 166.30850234 128.17032904
 161.80508526 140.77866118 164.55440914 120.55671539 125.49275113
 164.47301266 133.19799122 167.96094302  68.76245446 147.29586151
 164.88654959 162.41805791  71.50340053 108.96955542  72.68463882
 163.21540342 163.43479465 150.09100866  52.10718442 104.69855892
 165.24672385  71.50937841 129.0536618  164.16323751 160.9470209
 129.70449728 105.91097102  71.18686547 162.66084578  91.20502065
 167.71209843 134.08401828  87.64463282 166.79824365 166.71155304
 128.59377099 163.94929219 142.2906793  140.7972843  114.66091834
  75.57356959 133.39131442 122.73028275  89.44546714 133.47688314
  71.23650473 141.71075743 161.98457838 141.89525505  95.98406444
 162.58256167 125.74056411 125.00719872 129.46819106 123.66317246
 129.51969349  74.97312943 161.98751044 131.14439327 133.46771582
 137.28040661 101.15223334 166.80187844 143.09281584  95.84233676
 124.32346239 128.72264803  51.9497242   77.43780606 153.99223518
 166.63519301 130.28004707 122.83037677 125.5271053  135.44133776
  90.14599703 113.11308083 113.39258758 135.61551131 128.33113249
 160.44275177 130.39750157 166.63213809  63.42490481 130.35670984
 161.50872956  45.71410949 130.96911026 117.57530008 135.85674528]"|"[156.56638512 142.41491921  75.00054892 155.2763757  153.3159065
 156.77496844  80.54388778 156.87868036 142.01204031 154.4072619
 158.08068714  90.09989271  96.11651123 107.29179047 154.07245512
  94.95145248 156.08708978 139.07832735 152.73359278  78.62055829
 138.90852493 142.63930597 134.69872901 141.21104059 151.6850271
 128.66338961  85.97535307  70.0411813   71.09247556  99.68369717
 145.81386637 139.46388999 157.33756931  80.1543641  158.72308347
 153.56569478 139.74947118  53.83684682 122.2439609  140.2428067
 147.35924625 157.30796212 105.68220348 148.52484107 144.26337135
 156.11545394 148.57220255 101.44980423  97.42161782 154.32567826
  60.29704563 155.25868037  63.14599464  71.12006524  76.91904751
 152.84980156 135.61639841  83.74867141 144.21067401  92.99410255
 148.03868898 154.44524761 156.21834005 154.37823096 155.291694
 155.99244426 152.02443274  78.01599503  65.65633013 156.94470108
  56.75402863 146.30849755 147.94264372 148.77575189 137.06745385
 154.00527906 153.40972011 149.23647509 151.62273528  78.73593182
 142.00312218 154.36465384 119.3516629  154.95763371 157.34671592
 107.69321926 111.78672654 100.75960856 155.03102839 154.45740328
 135.93563297 155.78233227 134.25590941 115.97754593 154.46527712
 132.16178217 122.20049262 154.25371934 154.76394949  59.21171525]"|[77.54925392]|[196.1512519]
320|"[134.3013606  167.06126518 129.4522674  128.96758616  73.47395217
 130.66272949 146.71671435 140.90702511 166.30850234 128.17032904
 161.80508526 140.77866118 164.55440914 120.55671539 125.49275113
 164.47301266 133.19799122 167.96094302  68.73850719 147.29586151
 164.88654959 162.41805791  71.50340053 108.96955542  73.0696387
 163.21540342 163.43479465 150.09100866  52.10718442 104.69855892
 165.24672385  71.50937841 129.0536618  164.16323751 160.9470209
 129.70449728 105.91097102  71.18686547 162.66084578  91.20502065
 167.71209843 134.08401828  87.64463282 166.79824365 166.71155304
 128.59377099 163.94929219 142.2906793  140.7972843  114.66091834
  75.57356959 133.39131442 122.73028275  89.44546714 133.47688314
  70.43254443 141.71075743 161.98457838 141.89525505  95.98406444
 162.58256167 125.74056411 125.00719872 129.46819106 123.66317246
 129.51969349  74.98470756 161.98751044 131.14439327 133.46771582
 137.28040661 101.15223334 166.80187844 143.09281584  95.84233676
 124.32346239 128.72264803  51.9497242   77.00593534 153.99223518
 166.63519301 130.28004707 122.83037677 125.5271053  135.44133776
  90.14599703 113.11308083 113.39258758 135.61551131 128.71873874
 160.44275177 130.39750157 166.63213809  63.42490481 130.35670984
 161.50872956  45.71410949 130.96911026 117.57530008 135.85674528]"|"[156.56638512 142.41491921  75.00054892 155.2763757  152.70052218
 156.77496844  80.54388778 156.87868036 142.01204031 154.4072619
 158.08068714  90.09989271  96.11651123 107.29179047 154.07245512
  94.95145248 156.08708978 139.07832735 151.73387956  78.62055829
 138.90852493 142.63930597 134.69872901 141.21104059 150.76211047
 128.66338961  85.97535307  70.0411813   71.09247556  99.68369717
 145.81386637 139.46388999 157.33756931  80.1543641  158.72308347
 153.56569478 139.74947118  53.83684682 122.2439609  140.2428067
 147.35924625 157.30796212 105.68220348 148.52484107 144.26337135
 156.11545394 148.57220255 101.44980423  97.42161782 154.32567826
  60.29704563 155.25868037  63.14599464  71.12006524  76.91904751
 152.2551186  135.61639841  83.74867141 144.21067401  92.99410255
 148.03868898 154.44524761 156.21834005 154.37823096 155.291694
 155.99244426 151.02449977  78.01599503  65.65633013 156.94470108
  56.75402863 146.30849755 147.94264372 148.77575189 137.06745385
 154.00527906 153.40972011 149.23647509 150.72079976  78.73593182
 142.00312218 154.36465384 119.3516629  154.95763371 157.34671592
 107.69321926 111.78672654 100.75960856 155.03102839 153.53557824
 135.93563297 155.78233227 134.25590941 115.97754593 154.46527712
 132.16178217 122.20049262 154.25371934 154.76394949  59.21171525]"|[76.2235234]|[195.44951222]
321|"[134.3013606  167.06126518 129.4522674  128.96758616  73.2903122
 130.66272949 146.71671435 140.90702511 166.30850234 128.17032904
 161.80508526 140.77866118 164.55440914 120.55671539 125.49275113
 164.47301266 133.19799122 167.96094302  68.32144082 147.29586151
 164.88654959 162.41805791  71.50340053 108.96955542  72.67302718
 163.21540342 163.43479465 150.09100866  52.10718442 104.69855892
 165.24672385  71.50937841 128.05922432 164.16323751 160.9470209
 129.70449728 105.91097102  71.18686547 162.66084578  91.20502065
 168.65744005 134.08401828  88.35279209 166.79824365 166.71155304
 129.03714799 163.94929219 142.2906793  140.7972843  114.66091834
  75.57356959 133.39131442 122.73028275  89.44546714 133.47688314
  71.1281871  141.71075743 161.41320079 141.89525505  95.98406444
 162.58256167 125.74056411 125.00719872 129.46819106 123.66317246
 129.51969349  75.67601554 161.98751044 131.14439327 133.46771582
 137.28040661 101.15223334 166.80187844 142.18431116  95.84233676
 124.32346239 128.72264803  51.9497242   76.6937183  153.99223518
 166.63519301 130.28004707 122.83037677 125.5271053  135.44133776
  90.14599703 113.11308083 113.39258758 135.61551131 128.71873874
 160.44275177 130.39750157 166.63213809  63.42490481 130.35670984
 161.50872956  45.71410949 130.96911026 117.57530008 135.85674528]"|"[156.56638512 142.41491921  75.00054892 155.2763757  151.71752861
 156.77496844  80.54388778 156.87868036 142.01204031 154.4072619
 158.08068714  90.09989271  96.11651123 107.29179047 154.07245512
  94.95145248 156.08708978 139.07832735 150.82500353  78.62055829
 138.90852493 142.63930597 134.69872901 141.21104059 149.84412393
 128.66338961  85.97535307  70.0411813   71.09247556  99.68369717
 145.81386637 139.46388999 157.44289786  80.1543641  158.72308347
 153.56569478 139.74947118  53.83684682 122.2439609  140.2428067
 147.68532786 157.30796212 104.97615075 148.52484107 144.26337135
 157.01178916 148.57220255 101.44980423  97.42161782 154.32567826
  60.29704563 155.25868037  63.14599464  71.12006524  76.91904751
 151.53673063 135.61639841  82.92798411 144.21067401  92.99410255
 148.03868898 154.44524761 156.21834005 154.37823096 155.291694
 155.99244426 150.30193955  78.01599503  65.65633013 156.94470108
  56.75402863 146.30849755 147.94264372 149.19362657 137.06745385
 154.00527906 153.40972011 149.23647509 149.77078896  78.73593182
 142.00312218 154.36465384 119.3516629  154.95763371 157.34671592
 107.69321926 111.78672654 100.75960856 155.03102839 153.53557824
 135.93563297 155.78233227 134.25590941 115.97754593 154.46527712
 132.16178217 122.20049262 154.25371934 154.76394949  59.21171525]"|[74.92599884]|[194.69689676]
322|"[134.3013606  167.06126518 129.4522674  128.96758616  73.90697388
 130.66272949 146.71671435 140.90702511 166.30850234 128.17032904
 161.80508526 139.78346893 164.55440914 120.55671539 125.49275113
 164.47301266 133.19799122 167.96094302  68.50651193 147.29586151
 164.88654959 162.41805791  71.50340053 107.96956264  72.48203875
 163.21540342 163.43479465 150.09100866  52.10718442 104.69855892
 165.24672385  71.50937841 128.05922432 164.16323751 160.9470209
 129.70449728 105.91097102  71.18686547 162.66084578  91.20502065
 168.65744005 134.08401828  88.35279209 166.79824365 166.71155304
 129.03714799 163.94929219 142.1138587  140.7972843  114.66091834
  75.57356959 133.39131442 122.73028275  89.44546714 133.47688314
  71.05047854 141.71075743 161.41320079 141.89525505  95.98406444
 162.58256167 125.74056411 125.00719872 129.30571855 123.66317246
 129.51969349  74.84095519 161.98751044 131.14439327 133.46771582
 137.28040661 101.15223334 166.80187844 142.18431116  95.84233676
 124.32346239 128.72264803  51.9497242   76.972892   153.99223518
 166.63519301 130.28004707 122.83037677 125.5271053  135.44133776
  90.14599703 113.11308083 113.39258758 135.61551131 128.71873874
 160.44275177 130.67909538 166.63213809  63.42490481 130.35670984
 161.50872956  45.71410949 130.96911026 117.57530008 135.85674528]"|"[156.56638512 142.41491921  75.00054892 155.2763757  150.93030033
 156.77496844  80.54388778 156.87868036 142.01204031 154.4072619
 158.08068714  90.00195203  96.11651123 107.29179047 154.07245512
  94.95145248 156.08708978 139.07832735 149.84227839  78.62055829
 138.90852493 142.63930597 134.69872901 141.21484117 148.86253164
 128.66338961  85.97535307  70.0411813   71.09247556  99.68369717
 145.81386637 139.46388999 157.44289786  80.1543641  158.72308347
 153.56569478 139.74947118  53.83684682 122.2439609  140.2428067
 147.68532786 157.30796212 104.97615075 148.52484107 144.26337135
 157.01178916 148.57220255 102.43404733  97.42161782 154.32567826
  60.29704563 155.25868037  63.14599464  71.12006524  76.91904751
 150.53975451 135.61639841  82.92798411 144.21067401  92.99410255
 148.03868898 154.44524761 156.21834005 153.39151789 155.291694
 155.99244426 149.7517812   78.01599503  65.65633013 156.94470108
  56.75402863 146.30849755 147.94264372 149.19362657 137.06745385
 154.00527906 153.40972011 149.23647509 148.81054834  78.73593182
 142.00312218 154.36465384 119.3516629  154.95763371 157.34671592
 107.69321926 111.78672654 100.75960856 155.03102839 153.53557824
 135.93563297 154.82279857 134.25590941 115.97754593 154.46527712
 132.16178217 122.20049262 154.25371934 154.76394949  59.21171525]"|[73.64812181]|[193.91138401]
323|"[134.3013606  167.06126518 129.4522674  128.96758616  73.06082324
 130.66272949 146.71671435 140.90702511 166.30850234 128.17032904
 161.80508526 139.78346893 164.55440914 120.55671539 125.49275113
 164.47301266 133.19799122 167.96094302  68.73228356 147.29586151
 164.88654959 162.41805791  71.50340053 107.96956264  72.48203875
 163.21540342 163.43479465 150.09100866  52.10718442 104.69855892
 165.24672385  71.50937841 128.05922432 164.16323751 160.9470209
 130.4217029  105.91097102  71.18686547 162.66084578  91.20502065
 168.65744005 134.08401828  88.35279209 166.79824365 166.71155304
 129.03714799 163.94929219 142.1138587  140.7972843  114.66091834
  75.57356959 133.39131442 122.73028275  89.44546714 133.47688314
  71.04103956 141.71075743 161.41320079 141.89525505  95.98406444
 162.58256167 125.74056411 125.57363351 129.30571855 123.66317246
 129.51969349  74.9798729  161.98751044 131.14439327 133.46771582
 137.28040661 101.15223334 166.80187844 142.18431116  95.84233676
 124.32346239 128.72264803  51.9497242   76.972892   153.99223518
 166.63519301 130.28004707 122.83037677 125.5271053  135.44133776
  90.14599703 113.11308083 113.39258758 135.61551131 128.71873874
 160.44275177 130.67909538 166.63213809  63.42490481 130.35670984
 161.50872956  45.71410949 130.96911026 117.57530008 135.85674528]"|"[156.56638512 142.41491921  75.00054892 155.2763757  150.39735652
 156.77496844  80.54388778 156.87868036 142.01204031 154.4072619
 158.08068714  90.00195203  96.11651123 107.29179047 154.07245512
  94.95145248 156.08708978 139.07832735 148.86809814  78.62055829
 138.90852493 142.63930597 134.69872901 141.21484117 148.86253164
 128.66338961  85.97535307  70.0411813   71.09247556  99.68369717
 145.81386637 139.46388999 157.44289786  80.1543641  158.72308347
 152.86883317 139.74947118  53.83684682 122.2439609  140.2428067
 147.68532786 157.30796212 104.97615075 148.52484107 144.26337135
 157.01178916 148.57220255 102.43404733  97.42161782 154.32567826
  60.29704563 155.25868037  63.14599464  71.12006524  76.91904751
 149.53979906 135.61639841  82.92798411 144.21067401  92.99410255
 148.03868898 154.44524761 155.39423348 153.39151789 155.291694
 155.99244426 148.76147728  78.01599503  65.65633013 156.94470108
  56.75402863 146.30849755 147.94264372 149.19362657 137.06745385
 154.00527906 153.40972011 149.23647509 148.81054834  78.73593182
 142.00312218 154.36465384 119.3516629  154.95763371 157.34671592
 107.69321926 111.78672654 100.75960856 155.03102839 153.53557824
 135.93563297 154.82279857 134.25590941 115.97754593 154.46527712
 132.16178217 122.20049262 154.25371934 154.76394949  59.21171525]"|[72.18015966]|[193.603022]
