|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
193|"[ 58.92067623 146.51204678 146.55453686 147.48720554  82.38207141
 163.9933794  100.22203145 164.72621507  84.37085459 160.68495112
 144.09216924 142.13355642  85.78785816 109.48936943 104.31303672
  90.88395349 144.95950305 162.64992524 128.92526119  59.66737468
 119.11123182  80.93624385 132.86972795 137.86060233  57.39877697
 135.48126669 160.81619378 143.95438239 142.24241185 107.16596061
 163.27281803  82.85322502 145.13659654 164.571386    61.62616088
  65.9462099   56.09282627  70.60081974 162.73649373 125.24951539
 146.41646555 163.83793     93.5604643  137.02456499 152.95333909
  99.19656317 117.72137329  87.29469319 109.79043615  77.43010168
 118.84882011 144.55387018 119.83141121 163.6154359  164.05718507
 110.31428532 112.0266392  149.63142408 162.17258619 101.27724667
 103.10326938 163.67640575 155.33920877 118.84339712 163.14703174
 149.61199366 161.78383742  85.85426891  73.1018156  162.89240198
  57.17738882  59.12619238 145.20433242  91.44881811 165.48009338
  66.92411106 163.84644931  73.35392158  69.92549681 166.34154282
  95.38897639  71.32999052 156.65136945  78.11809331 142.80270244
 164.8300184  166.495131   162.71068006 107.35929951  91.49671908
  80.45502876  92.90711563  98.75262     59.79530562  63.47682799
 166.44792638  66.32075103  77.14665424 143.341031   131.20761672]"|"[ 82.88235826 171.40764216 171.1530895  150.74026682 100.81318142
 148.02168037 172.95303693 148.30879751 148.96950394 129.92943465
 170.41027001 169.69659036 170.29464139 155.23865975 171.1870731
 144.84932289  93.30067657 151.84593634 115.34212372 146.10611859
  59.87473959 184.68335799  65.16205759 142.92092586 100.09988055
 144.14422183 128.53093994 166.43070741 119.63677095  99.52212439
 148.39598857 167.01722333 170.5157185  119.28679278 176.49539694
 197.51688165 156.7816209   70.61514316 116.22262481 156.8701111
 170.62102541 112.52340259  89.23802869  48.59958781  78.37669429
  95.30912932 126.29815978 173.51486626 169.62390426 159.25420509
  85.35302527 171.17136808  73.46574908 111.08569176 110.9520871
 136.25152575 169.09711828 138.38881782 116.29691568 171.59575978
 146.02007073 153.84360253 143.97231518 160.37611426 148.62640934
  89.74446841 115.96611008 174.32194062 157.29361687 110.41984127
  93.70688841 157.44665123 169.18743293  84.65599447 111.89389879
 132.78033292 156.19615733 191.41547161 176.53826652 148.79071666
  83.12223237 152.64249624 152.4118175   56.72438791 172.18444198
 151.48874523 111.17277402 109.12466958 170.62032218 126.1639321
  99.19114914 161.8215479  101.89319972  57.05816698 173.11655627
 151.87659478 127.72758835 145.19564165 165.56232586  88.54049927]"|[117.13963605]|[214.73077512]
194|"[ 58.92067623 146.51204678 146.55453686 147.48720554  82.38207141
 163.9933794  100.22203145 164.72621507  84.37085459 160.68495112
 145.04642272 142.13355642  85.78785816 109.48936943 104.31303672
  90.88395349 144.95950305 162.64992524 128.17238081  59.66737468
 119.11123182  80.93624385 132.86972795 137.86060233  57.39877697
 135.48126669 160.81619378 143.16652975 142.24241185 107.16596061
 163.27281803  82.85322502 145.13659654 164.571386    61.62616088
  65.9462099   56.09282627  70.60081974 162.73649373 125.24951539
 146.41646555 163.83793     93.5604643  137.02456499 152.95333909
  99.19656317 117.72137329  87.29469319 109.79043615  77.43010168
 118.84882011 144.55387018 119.83141121 163.6154359  164.05718507
 110.31428532 112.0266392  149.63142408 162.17258619 101.27724667
 103.10326938 163.67640575 155.33920877 118.84339712 163.14703174
 149.61199366 161.78383742  85.85426891  73.1018156  162.89240198
  57.17738882  59.12619238 145.20433242  91.44881811 165.48009338
  66.92411106 163.84644931  73.35392158  69.92549681 166.34154282
  95.38897639  71.32999052 156.65136945  78.11809331 142.80270244
 164.8300184  166.495131   162.71068006 107.35929951  91.49671908
  80.45502876  92.90711563  98.75262     59.79530562  63.47682799
 166.44792638  66.32075103  77.14665424 143.341031   131.20761672]"|"[ 82.88235826 171.40764216 171.1530895  150.74026682 100.81318142
 148.02168037 172.95303693 148.30879751 148.96950394 129.92943465
 170.11127118 169.69659036 170.29464139 155.23865975 171.1870731
 144.84932289  93.30067657 151.84593634 116.0002811  146.10611859
  59.87473959 184.68335799  65.16205759 142.92092586 100.09988055
 144.14422183 128.53093994 165.81484362 119.63677095  99.52212439
 148.39598857 167.01722333 170.5157185  119.28679278 176.49539694
 197.51688165 156.7816209   70.61514316 116.22262481 156.8701111
 170.62102541 112.52340259  89.23802869  48.59958781  78.37669429
  95.30912932 126.29815978 173.51486626 169.62390426 159.25420509
  85.35302527 171.17136808  73.46574908 111.08569176 110.9520871
 136.25152575 169.09711828 138.38881782 116.29691568 171.59575978
 146.02007073 153.84360253 143.97231518 160.37611426 148.62640934
  89.74446841 115.96611008 174.32194062 157.29361687 110.41984127
  93.70688841 157.44665123 169.18743293  84.65599447 111.89389879
 132.78033292 156.19615733 191.41547161 176.53826652 148.79071666
  83.12223237 152.64249624 152.4118175   56.72438791 172.18444198
 151.48874523 111.17277402 109.12466958 170.62032218 126.1639321
  99.19114914 161.8215479  101.89319972  57.05816698 173.11655627
 151.87659478 127.72758835 145.19564165 165.56232586  88.54049927]"|[115.72502576]|[215.22965158]
195|"[ 58.92067623 146.51204678 146.55453686 147.48720554  82.38207141
 163.9933794  100.22203145 164.72621507  84.37085459 160.68495112
 145.04642272 142.13355642  85.78785816 109.48936943 104.31303672
  90.88395349 144.95950305 162.64992524 128.17238081  59.66737468
 119.11123182  80.93624385 132.86972795 137.86060233  57.39877697
 135.48126669 160.81619378 143.16652975 142.24241185 107.16596061
 163.27281803  82.85322502 145.13659654 164.571386    61.62616088
  65.9462099   56.09282627  70.60081974 162.73649373 125.24951539
 146.41646555 163.83793     93.5604643  137.02456499 153.72984152
 100.19555726 117.72137329  87.29469319 109.79043615  77.43010168
 118.84882011 144.55387018 119.83141121 163.6154359  164.05718507
 110.31428532 112.0266392  149.63142408 162.17258619 101.27724667
 103.10326938 163.67640575 155.33920877 118.84339712 163.14703174
 149.61199366 161.78383742  86.294634    73.1018156  162.89240198
  57.17738882  59.12619238 144.49332831  91.44881811 165.48009338
  66.92411106 163.84644931  73.35392158  69.92549681 166.34154282
  95.38897639  71.32999052 156.65136945  78.11809331 142.80270244
 164.8300184  166.495131   162.71068006 107.35929951  91.49671908
  80.45502876  92.90711563  98.75262     59.79530562  63.01674515
 166.44792638  66.32075103  77.14665424 143.341031   131.20761672]"|"[ 82.88235826 171.40764216 171.1530895  150.74026682 100.81318142
 148.02168037 172.95303693 148.30879751 148.96950394 129.92943465
 170.11127118 169.69659036 170.29464139 155.23865975 171.1870731
 144.84932289  93.30067657 151.84593634 116.0002811  146.10611859
  59.87473959 184.68335799  65.16205759 142.92092586 100.09988055
 144.14422183 128.53093994 165.81484362 119.63677095  99.52212439
 148.39598857 167.01722333 170.5157185  119.28679278 176.49539694
 197.51688165 156.7816209   70.61514316 116.22262481 156.8701111
 170.62102541 112.52340259  89.23802869  48.59958781  79.00680856
  95.26428726 126.29815978 173.51486626 169.62390426 159.25420509
  85.35302527 171.17136808  73.46574908 111.08569176 110.9520871
 136.25152575 169.09711828 138.38881782 116.29691568 171.59575978
 146.02007073 153.84360253 143.97231518 160.37611426 148.62640934
  89.74446841 115.96611008 175.21975942 157.29361687 110.41984127
  93.70688841 157.44665123 168.48424507  84.65599447 111.89389879
 132.78033292 156.19615733 191.41547161 176.53826652 148.79071666
  83.12223237 152.64249624 152.4118175   56.72438791 172.18444198
 151.48874523 111.17277402 109.12466958 170.62032218 126.1639321
  99.19114914 161.8215479  101.89319972  57.05816698 174.00443226
 151.87659478 127.72758835 145.19564165 165.56232586  88.54049927]"|[114.30149858]|[215.70248388]
196|"[ 58.92067623 146.51204678 146.55453686 147.48720554  82.38207141
 163.9933794  100.22203145 164.72621507  84.37085459 160.68495112
 145.04642272 142.13355642  85.78785816 109.48936943 104.31303672
  90.88395349 144.95950305 162.64992524 128.17238081  59.66737468
 119.11123182  80.93624385 132.86972795 137.86060233  57.39877697
 135.48126669 160.81619378 143.16652975 142.24241185 107.16596061
 163.27281803  82.85322502 145.13659654 164.571386    61.62616088
  65.9462099   56.09282627  70.60081974 162.73649373 125.24951539
 146.41646555 163.83793     93.5604643  137.02456499 152.766042
 100.19555726 117.72137329  87.29469319 109.79043615  77.43010168
 118.84882011 144.55387018 119.83141121 163.6154359  164.05718507
 110.31428532 112.0266392  149.63142408 162.17258619 101.27724667
 103.10326938 163.67640575 155.33920877 118.84339712 163.14703174
 149.61199366 161.78383742  86.294634    73.1018156  162.89240198
  57.17738882  58.13339845 144.49332831  91.44881811 165.11533271
  66.92411106 163.84644931  73.35392158  69.92549681 166.34154282
  95.38897639  71.32999052 156.65136945  78.11809331 142.80270244
 164.8300184  166.495131   162.71068006 107.35929951  91.49671908
  80.45502876  92.90711563  98.75262     59.79530562  63.01674515
 166.44792638  66.32075103  77.14665424 143.341031   131.20761672]"|"[ 82.88235826 171.40764216 171.1530895  150.74026682 100.81318142
 148.02168037 172.95303693 148.30879751 148.96950394 129.92943465
 170.11127118 169.69659036 170.29464139 155.23865975 171.1870731
 144.84932289  93.30067657 151.84593634 116.0002811  146.10611859
  59.87473959 184.68335799  65.16205759 142.92092586 100.09988055
 144.14422183 128.53093994 165.81484362 119.63677095  99.52212439
 148.39598857 167.01722333 170.5157185  119.28679278 176.49539694
 197.51688165 156.7816209   70.61514316 116.22262481 156.8701111
 170.62102541 112.52340259  89.23802869  48.59958781  79.27343656
  95.26428726 126.29815978 173.51486626 169.62390426 159.25420509
  85.35302527 171.17136808  73.46574908 111.08569176 110.9520871
 136.25152575 169.09711828 138.38881782 116.29691568 171.59575978
 146.02007073 153.84360253 143.97231518 160.37611426 148.62640934
  89.74446841 115.96611008 175.21975942 157.29361687 110.41984127
  93.70688841 157.32681711 168.48424507  84.65599447 110.96279747
 132.78033292 156.19615733 191.41547161 176.53826652 148.79071666
  83.12223237 152.64249624 152.4118175   56.72438791 172.18444198
 151.48874523 111.17277402 109.12466958 170.62032218 126.1639321
  99.19114914 161.8215479  101.89319972  57.05816698 174.00443226
 151.87659478 127.72758835 145.19564165 165.56232586  88.54049927]"|[112.86930954]|[216.14839257]
197|"[ 58.92067623 146.51204678 146.55453686 147.48720554  82.38207141
 163.9933794  100.22203145 164.72621507  84.37085459 160.68495112
 145.04642272 142.13355642  85.78785816 109.48936943 104.31303672
  90.88395349 144.95950305 162.64992524 128.17238081  59.66737468
 119.11123182  80.35299953 132.86972795 137.49460496  57.39877697
 135.48126669 160.81619378 143.16652975 142.24241185 107.16596061
 163.27281803  82.85322502 145.13659654 164.571386    61.62616088
  65.9462099   56.09282627  70.60081974 162.73649373 125.24951539
 146.41646555 163.83793     93.5604643  137.02456499 152.766042
 100.19555726 117.72137329  87.29469319 110.51985391  77.43010168
 118.84882011 144.55387018 119.83141121 163.6154359  164.05718507
 110.31428532 112.0266392  149.63142408 162.17258619 101.27724667
 103.10326938 163.67640575 155.33920877 118.84339712 163.14703174
 149.61199366 161.78383742  86.294634    73.1018156  162.19765265
  57.17738882  57.77356326 144.49332831  91.44881811 165.11533271
  66.92411106 163.84644931  73.35392158  69.92549681 166.34154282
  95.38897639  71.32999052 156.65136945  78.11809331 142.05076615
 165.56448912 166.495131   162.71068006 107.35929951  91.49671908
  80.45502876  92.90711563  98.75262     59.79530562  63.01674515
 166.44792638  66.32075103  77.14665424 143.341031   131.20761672]"|"[ 82.88235826 171.40764216 171.1530895  150.74026682 100.81318142
 148.02168037 172.95303693 148.30879751 148.96950394 129.92943465
 170.11127118 169.69659036 170.29464139 155.23865975 171.1870731
 144.84932289  93.30067657 151.84593634 116.0002811  146.10611859
  59.87473959 183.87106121  65.16205759 141.99030998 100.09988055
 144.14422183 128.53093994 165.81484362 119.63677095  99.52212439
 148.39598857 167.01722333 170.5157185  119.28679278 176.49539694
 197.51688165 156.7816209   70.61514316 116.22262481 156.8701111
 170.62102541 112.52340259  89.23802869  48.59958781  79.27343656
  95.26428726 126.29815978 173.51486626 170.30797277 159.25420509
  85.35302527 171.17136808  73.46574908 111.08569176 110.9520871
 136.25152575 169.09711828 138.38881782 116.29691568 171.59575978
 146.02007073 153.84360253 143.97231518 160.37611426 148.62640934
  89.74446841 115.96611008 175.21975942 157.29361687 111.13909322
  93.70688841 158.25983299 168.48424507  84.65599447 110.96279747
 132.78033292 156.19615733 191.41547161 176.53826652 148.79071666
  83.12223237 152.64249624 152.4118175   56.72438791 172.84367777
 152.16738561 111.17277402 109.12466958 170.62032218 126.1639321
  99.19114914 161.8215479  101.89319972  57.05816698 174.00443226
 151.87659478 127.72758835 145.19564165 165.56232586  88.54049927]"|[111.42874442]|[216.56645014]
198|"[ 58.92067623 146.51204678 146.55453686 147.48720554  82.38207141
 163.9933794  100.22203145 164.72621507  84.37085459 160.68495112
 145.04642272 142.13355642  86.78663436 109.48936943 104.31303672
  90.88395349 144.95950305 162.64992524 128.17238081  60.63121759
 119.11123182  80.35299953 132.86972795 137.49460496  57.39877697
 135.48126669 160.81619378 143.16652975 142.24241185 107.16596061
 163.27281803  82.85322502 145.13659654 164.571386    61.62616088
  65.9462099   56.09282627  70.60081974 162.73649373 125.24951539
 146.41646555 163.83793     93.5604643  137.02456499 152.766042
 100.19555726 117.72137329  87.29469319 110.51985391  77.43010168
 118.84882011 144.55387018 119.83141121 163.6154359  164.05718507
 110.31428532 112.0266392  149.63142408 162.17258619 101.27724667
 103.10326938 163.67640575 155.33920877 118.84339712 163.14703174
 149.61199366 161.78383742  86.294634    73.1018156  162.19765265
  57.17738882  57.77356326 144.49332831  91.44881811 165.11533271
  66.92411106 163.84644931  73.35392158  69.92549681 166.48957487
  95.38897639  71.32999052 156.65136945  78.11809331 142.05076615
 165.56448912 166.495131   162.71068006 107.35929951  91.49671908
  80.45502876  92.90711563  98.75262     59.79530562  63.01674515
 166.44792638  66.32075103  77.14665424 143.341031   131.20761672]"|"[ 82.88235826 171.40764216 171.1530895  150.74026682 100.81318142
 148.02168037 172.95303693 148.30879751 148.96950394 129.92943465
 170.11127118 169.69659036 170.34409944 155.23865975 171.1870731
 144.84932289  93.30067657 151.84593634 116.0002811  146.37258969
  59.87473959 183.87106121  65.16205759 141.99030998 100.09988055
 144.14422183 128.53093994 165.81484362 119.63677095  99.52212439
 148.39598857 167.01722333 170.5157185  119.28679278 176.49539694
 197.51688165 156.7816209   70.61514316 116.22262481 156.8701111
 170.62102541 112.52340259  89.23802869  48.59958781  79.27343656
  95.26428726 126.29815978 173.51486626 170.30797277 159.25420509
  85.35302527 171.17136808  73.46574908 111.08569176 110.9520871
 136.25152575 169.09711828 138.38881782 116.29691568 171.59575978
 146.02007073 153.84360253 143.97231518 160.37611426 148.62640934
  89.74446841 115.96611008 175.21975942 157.29361687 111.13909322
  93.70688841 158.25983299 168.48424507  84.65599447 110.96279747
 132.78033292 156.19615733 191.41547161 176.53826652 149.77969923
  83.12223237 152.64249624 152.4118175   56.72438791 172.84367777
 152.16738561 111.17277402 109.12466958 170.62032218 126.1639321
  99.19114914 161.8215479  101.89319972  57.05816698 174.00443226
 151.87659478 127.72758835 145.19564165 165.56232586  88.54049927]"|[110.0428703]|[217.14034292]
199|"[ 58.92067623 146.51204678 146.55453686 147.48720554  82.38207141
 163.9933794  100.22203145 164.72621507  84.37085459 160.68495112
 145.04642272 142.13355642  86.78663436 109.48936943 104.31303672
  90.88395349 144.95950305 162.64992524 128.17238081  60.63121759
 119.11123182  79.74608435 132.86972795 137.49460496  57.39877697
 135.48126669 160.54582613 143.16652975 142.24241185 107.16596061
 163.27281803  82.85322502 145.13659654 164.571386    61.62616088
  65.9462099   56.09282627  70.60081974 162.73649373 125.24951539
 146.41646555 163.83793     93.5604643  137.02456499 152.766042
 100.19555726 117.72137329  86.29632152 110.51985391  77.43010168
 118.84882011 143.83059606 119.83141121 163.6154359  164.49126227
 110.31428532 112.0266392  149.63142408 162.17258619 101.27724667
 103.10326938 162.90959693 155.33920877 118.84339712 163.14703174
 149.61199366 161.78383742  86.294634    73.1018156  162.19765265
  57.17738882  57.77356326 144.49332831  91.44881811 165.64524777
  66.92411106 163.84644931  72.62681668  69.92549681 166.48957487
  95.38897639  71.32999052 156.65136945  78.11809331 142.05076615
 165.56448912 166.495131   162.71068006 107.35929951  91.49671908
  80.45502876  92.90711563  98.75262     59.79530562  63.01674515
 166.44792638  66.32075103  77.14665424 143.341031   131.20761672]"|"[ 82.88235826 171.40764216 171.1530895  150.74026682 100.81318142
 148.02168037 172.95303693 148.30879751 148.96950394 129.92943465
 170.11127118 169.69659036 170.34409944 155.23865975 171.1870731
 144.84932289  93.30067657 151.84593634 116.0002811  146.37258969
  59.87473959 183.0762946   65.16205759 141.99030998 100.09988055
 144.14422183 127.56818279 165.81484362 119.63677095  99.52212439
 148.39598857 167.01722333 170.5157185  119.28679278 176.49539694
 197.51688165 156.7816209   70.61514316 116.22262481 156.8701111
 170.62102541 112.52340259  89.23802869  48.59958781  79.27343656
  95.26428726 126.29815978 173.5719101  170.30797277 159.25420509
  85.35302527 170.48080704  73.46574908 111.08569176 110.05121142
 136.25152575 169.09711828 138.38881782 116.29691568 171.59575978
 146.02007073 154.48547809 143.97231518 160.37611426 148.62640934
  89.74446841 115.96611008 175.21975942 157.29361687 111.13909322
  93.70688841 158.25983299 168.48424507  84.65599447 111.8108482
 132.78033292 156.19615733 190.72894523 176.53826652 149.77969923
  83.12223237 152.64249624 152.4118175   56.72438791 172.84367777
 152.16738561 111.17277402 109.12466958 170.62032218 126.1639321
  99.19114914 161.8215479  101.89319972  57.05816698 174.00443226
 151.87659478 127.72758835 145.19564165 165.56232586  88.54049927]"|[108.64729012]|[217.69021197]
200|"[ 58.92067623 146.51204678 146.55453686 147.48720554  82.38207141
 163.9933794  100.22203145 164.72621507  84.37085459 160.68495112
 145.04642272 142.13355642  87.37767094 109.48936943 104.31303672
  90.88395349 144.95950305 162.64992524 128.17238081  60.63121759
 119.11123182  79.74608435 132.86972795 137.49460496  57.39877697
 135.48126669 160.54582613 143.16652975 142.24241185 107.16596061
 163.27281803  82.85322502 145.13659654 164.571386    61.62616088
  65.9462099   56.09282627  70.60081974 162.73649373 125.24951539
 146.41646555 163.83793     93.5604643  137.02456499 152.766042
 100.19555726 117.72137329  87.08009844 110.51985391  77.43010168
 118.84882011 143.83059606 119.83141121 163.6154359  164.49126227
 110.31428532 112.0266392  149.63142408 162.17258619 101.27724667
 102.1791084  162.90959693 155.33920877 118.84339712 163.14703174
 149.61199366 161.78383742  86.294634    73.1018156  162.19765265
  57.17738882  57.77356326 144.49332831  91.44881811 165.64524777
  66.92411106 163.84644931  71.93336279  69.90847962 166.48957487
  95.38897639  71.32999052 156.65136945  78.11809331 142.05076615
 165.56448912 166.495131   163.3491003  107.35929951  91.49671908
  80.45502876  92.90711563  99.62265299  59.79530562  63.01674515
 166.44792638  66.32075103  77.14665424 143.341031   131.20761672]"|"[ 82.88235826 171.40764216 171.1530895  150.74026682 100.81318142
 148.02168037 172.95303693 148.30879751 148.96950394 129.92943465
 170.11127118 169.69659036 171.15074419 155.23865975 171.1870731
 144.84932289  93.30067657 151.84593634 116.0002811  146.37258969
  59.87473959 183.0762946   65.16205759 141.99030998 100.09988055
 144.14422183 127.56818279 165.81484362 119.63677095  99.52212439
 148.39598857 167.01722333 170.5157185  119.28679278 176.49539694
 197.51688165 156.7816209   70.61514316 116.22262481 156.8701111
 170.62102541 112.52340259  89.23802869  48.59958781  79.27343656
  95.26428726 126.29815978 172.95086765 170.30797277 159.25420509
  85.35302527 170.48080704  73.46574908 111.08569176 110.05121142
 136.25152575 169.09711828 138.38881782 116.29691568 171.59575978
 145.63806748 154.48547809 143.97231518 160.37611426 148.62640934
  89.74446841 115.96611008 175.21975942 157.29361687 111.13909322
  93.70688841 158.25983299 168.48424507  84.65599447 111.8108482
 132.78033292 156.19615733 190.00844422 177.53812172 149.77969923
  83.12223237 152.64249624 152.4118175   56.72438791 172.84367777
 152.16738561 111.17277402 109.89435757 170.62032218 126.1639321
  99.19114914 161.8215479  102.38619322  57.05816698 174.00443226
 151.87659478 127.72758835 145.19564165 165.56232586  88.54049927]"|[107.24216967]|[218.21522292]
201|"[ 58.92067623 146.51204678 146.55453686 147.48720554  82.38207141
 163.9933794  100.22203145 164.72621507  84.37085459 160.68495112
 145.04642272 142.13355642  87.37767094 109.48936943 104.31303672
  90.88395349 144.95950305 162.64992524 128.17238081  60.63121759
 119.11123182  79.01866811 132.86972795 137.49460496  57.39877697
 135.48126669 160.54582613 143.16652975 142.24241185 107.16596061
 163.27281803  82.85322502 145.13659654 164.571386    61.62616088
  65.9462099   56.09282627  70.60081974 162.73649373 125.24951539
 146.41646555 163.83793     93.5604643  137.02456499 152.766042
 100.19555726 117.72137329  87.64563916 110.78976855  77.20348831
 118.84882011 143.83059606 119.83141121 163.6154359  164.49126227
 110.31428532 112.0266392  149.63142408 162.17258619 101.27724667
 102.1791084  162.90959693 155.33920877 118.84339712 163.14703174
 149.61199366 161.78383742  86.294634    73.1018156  162.19765265
  57.17738882  57.77356326 144.49332831  91.44881811 165.64524777
  66.92411106 163.84644931  71.93336279  69.90847962 166.48957487
  95.38897639  71.32999052 156.65136945  78.11809331 142.05076615
 165.56448912 166.495131   163.3491003  107.35929951  91.49671908
  80.45502876  92.90711563  99.62265299  59.79530562  63.01674515
 166.44792638  66.32075103  77.14665424 143.341031   131.20761672]"|"[ 82.88235826 171.40764216 171.1530895  150.74026682 100.81318142
 148.02168037 172.95303693 148.30879751 148.96950394 129.92943465
 170.11127118 169.69659036 171.15074419 155.23865975 171.1870731
 144.84932289  93.30067657 151.84593634 116.0002811  146.37258969
  59.87473959 182.39009812  65.16205759 141.99030998 100.09988055
 144.14422183 127.56818279 165.81484362 119.63677095  99.52212439
 148.39598857 167.01722333 170.5157185  119.28679278 176.49539694
 197.51688165 156.7816209   70.61514316 116.22262481 156.8701111
 170.62102541 112.52340259  89.23802869  48.59958781  79.27343656
  95.26428726 126.29815978 172.12614727 171.27085702 160.22818989
  85.35302527 170.48080704  73.46574908 111.08569176 110.05121142
 136.25152575 169.09711828 138.38881782 116.29691568 171.59575978
 145.63806748 154.48547809 143.97231518 160.37611426 148.62640934
  89.74446841 115.96611008 175.21975942 157.29361687 111.13909322
  93.70688841 158.25983299 168.48424507  84.65599447 111.8108482
 132.78033292 156.19615733 190.00844422 177.53812172 149.77969923
  83.12223237 152.64249624 152.4118175   56.72438791 172.84367777
 152.16738561 111.17277402 109.89435757 170.62032218 126.1639321
  99.19114914 161.8215479  102.38619322  57.05816698 174.00443226
 151.87659478 127.72758835 145.19564165 165.56232586  88.54049927]"|[105.82769879]|[218.71449453]
202|"[ 58.92067623 146.51204678 146.55453686 147.48720554  82.38207141
 163.9933794  100.22203145 164.72621507  84.37085459 160.68495112
 145.04642272 142.13355642  87.37767094 109.48936943 104.31303672
  90.88395349 144.95950305 161.93940608 128.17238081  60.63121759
 118.11415676  79.01866811 132.86972795 137.49460496  57.39877697
 135.48126669 159.54650182 143.16652975 142.24241185 107.16596061
 163.27281803  82.85322502 145.13659654 164.571386    61.62616088
  65.9462099   56.09282627  70.60081974 162.73649373 125.24951539
 146.41646555 163.83793     93.5604643  137.02456499 152.766042
 100.19555726 117.72137329  87.64563916 110.78976855  77.20348831
 118.84882011 143.83059606 119.83141121 163.6154359  164.49126227
 110.31428532 112.0266392  149.63142408 162.17258619 101.27724667
 102.1791084  162.90959693 155.33920877 118.84339712 163.14703174
 149.61199366 161.78383742  86.294634    73.1018156  162.19765265
  57.17738882  57.77356326 144.49332831  91.44881811 165.64524777
  66.92411106 164.66746492  71.26150727  69.90847962 166.48957487
  95.38897639  71.32999052 156.65136945  77.33744064 142.05076615
 165.56448912 166.495131   163.3491003  107.35929951  91.49671908
  80.45502876  92.90711563  99.62265299  59.79530562  63.01674515
 166.44792638  66.32075103  77.14665424 143.341031   131.20761672]"|"[ 82.88235826 171.40764216 171.1530895  150.74026682 100.81318142
 148.02168037 172.95303693 148.30879751 148.96950394 129.92943465
 170.11127118 169.69659036 171.15074419 155.23865975 171.1870731
 144.84932289  93.30067657 151.14225849 116.0002811  146.37258969
  59.95116807 182.39009812  65.16205759 141.99030998 100.09988055
 144.14422183 127.60493762 165.81484362 119.63677095  99.52212439
 148.39598857 167.01722333 170.5157185  119.28679278 176.49539694
 197.51688165 156.7816209   70.61514316 116.22262481 156.8701111
 170.62102541 112.52340259  89.23802869  48.59958781  79.27343656
  95.26428726 126.29815978 172.12614727 171.27085702 160.22818989
  85.35302527 170.48080704  73.46574908 111.08569176 110.05121142
 136.25152575 169.09711828 138.38881782 116.29691568 171.59575978
 145.63806748 154.48547809 143.97231518 160.37611426 148.62640934
  89.74446841 115.96611008 175.21975942 157.29361687 111.13909322
  93.70688841 158.25983299 168.48424507  84.65599447 111.8108482
 132.78033292 155.6252516  189.26776199 177.53812172 149.77969923
  83.12223237 152.64249624 152.4118175   57.34935304 172.84367777
 152.16738561 111.17277402 109.89435757 170.62032218 126.1639321
  99.19114914 161.8215479  102.38619322  57.05816698 174.00443226
 151.87659478 127.72758835 145.19564165 165.56232586  88.54049927]"|[104.40409459]|[219.18709487]
203|"[ 58.92067623 146.51204678 146.55453686 147.48720554  82.38207141
 163.9933794  100.22203145 164.72621507  84.37085459 160.68495112
 145.04642272 142.13355642  87.37767094 109.48936943 104.31303672
  90.88395349 144.95950305 161.51674689 128.17238081  60.63121759
 118.11415676  78.49858718 132.86972795 137.49460496  57.39877697
 135.48126669 159.54650182 143.16652975 142.24241185 107.16596061
 163.27281803  82.85322502 145.13659654 164.571386    61.62616088
  65.93699108  56.09282627  70.60081974 162.73649373 125.24951539
 146.41646555 163.83793     93.5604643  137.02456499 152.766042
  99.77548002 117.72137329  87.64563916 110.78976855  77.20348831
 118.84882011 143.83059606 119.83141121 163.6154359  164.49126227
 110.31428532 111.24889604 149.63142408 162.17258619 101.27724667
 102.1791084  162.90959693 155.33920877 118.84339712 163.14703174
 149.61199366 161.78383742  86.294634    73.1018156  162.19765265
  57.17738882  57.77356326 144.49332831  91.44881811 164.6952868
  66.92411106 164.66746492  70.69171014  69.90847962 167.20899867
  95.38897639  71.32999052 156.65136945  77.33744064 142.05076615
 165.56448912 166.495131   163.3491003  107.35929951  91.49671908
  80.45502876  92.27888599  99.62265299  59.79530562  63.01674515
 166.44792638  66.32075103  77.14665424 142.92011518 131.20761672]"|"[ 82.88235826 171.40764216 171.1530895  150.74026682 100.81318142
 148.02168037 172.95303693 148.30879751 148.96950394 129.92943465
 170.11127118 169.69659036 171.15074419 155.23865975 171.1870731
 144.84932289  93.30067657 150.23596978 116.0002811  146.37258969
  59.95116807 181.53598113  65.16205759 141.99030998 100.09988055
 144.14422183 127.60493762 165.81484362 119.63677095  99.52212439
 148.39598857 167.01722333 170.5157185  119.28679278 176.49539694
 196.51692415 156.7816209   70.61514316 116.22262481 156.8701111
 170.62102541 112.52340259  89.23802869  48.59958781  79.27343656
  96.17177561 126.29815978 172.12614727 171.27085702 160.22818989
  85.35302527 170.48080704  73.46574908 111.08569176 110.05121142
 136.25152575 169.72570048 138.38881782 116.29691568 171.59575978
 145.63806748 154.48547809 143.97231518 160.37611426 148.62640934
  89.74446841 115.96611008 175.21975942 157.29361687 111.13909322
  93.70688841 158.25983299 168.48424507  84.65599447 111.49847957
 132.78033292 155.6252516  188.4459766  177.53812172 150.47427061
  83.12223237 152.64249624 152.4118175   57.34935304 172.84367777
 152.16738561 111.17277402 109.89435757 170.62032218 126.1639321
  99.19114914 162.59957586 102.38619322  57.05816698 174.00443226
 151.87659478 127.72758835 145.19564165 166.46942556  88.54049927]"|[102.97160508]|[219.63203732]
