|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
390|"[167.28984905 165.04994675 113.52617325 142.14511604  63.66488766
 105.3438375  164.24842353 126.04152241 166.18577673  83.43034443
 121.20986877 155.87195114  73.67193996  81.59756684 163.37568802
 163.02990007 167.14957301 133.42537285  77.9385945  165.62748769
 126.69586417 166.34796212 134.46785011 120.27155386  95.67333996
  50.71437775  72.17779413 146.4788198  167.48462002 171.5740238
 131.97454527 157.92087574 160.02226305 103.16708208 128.62597599
 130.81505064 165.55609858  48.71465522  79.46718893 114.04481695
 153.64729603  99.84983243 143.72470268 111.2386917  132.73301269
 162.62949808 167.50663384 134.40493564 134.44874706 131.40834045
  97.52751439 164.92722424 171.28739915  76.99858122 133.7041089
 131.20495894 136.30589296 166.23501704  67.913084    92.15158893
 168.48940307  70.78909658 143.93103387 131.20728892  70.66738445
  98.78627607 129.97683134  74.58060664  74.73922841 140.43221789
  71.89108748 154.92787529 132.19599051  66.51244854 135.28497448
 133.25335447  76.64022344 104.20450552 167.9576045  135.68057251
 166.92845252 168.33757441 125.13810656  54.09697312 136.91433418
  73.37641859 151.24664496 100.58927625  94.18202969 150.29454185
 131.48221527 149.48742617 132.09984611 165.08476581 169.42074434
 105.09894491  73.42172158  56.90712904 160.87262025  97.4072423 ]"|"[137.50269361 139.64037652 139.02382432 120.96987141  56.3414831
  89.55105661 137.76340738  66.95686191  99.2047598  126.87351473
  54.87342961  81.45191351 136.76197541 106.19707598 102.35870606
  99.58000439 139.40281485 148.76419139 137.87281639 129.68966039
 150.02945233 133.81264249 147.69511593 153.18452827 124.07116283
 124.47524044 132.82711677  70.29725356 105.93850023 140.84749962
 149.36319663 101.70234201  62.5536665  128.17544078 150.42735157
 148.81978816 105.20610828  77.45762993  94.98237919 137.11139472
 102.4338817  139.71423639  62.47058551 129.96928198 149.8261677
 108.95685642 101.21965193  77.84612096 145.67601705  89.82104477
 138.63033916  96.83559686 138.07814589 133.93759878 147.2860843
 149.51752641 147.9398051  139.62569721 132.15991326 120.07576136
 137.64299637 133.43008383  50.52008817 146.55104016 135.99781028
 107.96349869 149.1980382  133.19286035  58.7264219   63.07530055
 134.44368119  72.39782302 148.97440506  55.48895675 149.84611155
 147.48377369 128.50700968  88.45657238 141.39542368 112.84942635
  75.01417434  93.5066312   89.79933466 115.09450092 146.63694478
 131.62797821  65.83198737  60.69549632 135.91086073  80.80874384
 147.97821925 107.23944543 148.65180965 137.4388158  139.69797123
 143.79684279 132.87465422 109.38709492 102.51047454  92.9908388 ]"|[168.34860592]|[181.89829662]
391|"[166.85673901 164.67272451 113.52617325 142.14511604  63.66488766
 105.3438375  163.83866486 126.04152241 166.18577673  83.43034443
 121.20986877 155.87195114  73.67193996  81.59756684 163.37568802
 163.02990007 168.01314151 133.42537285  77.9385945  165.62748769
 126.69586417 166.34796212 134.46785011 120.27155386  95.67333996
  50.71437775  72.17779413 146.4788198  167.48462002 171.1323709
 131.97454527 157.92087574 159.13075598 103.16708208 128.62597599
 130.81505064 165.55609858  48.71465522  79.46718893 114.04481695
 153.64729603  99.84983243 143.72470268 111.2386917  132.73301269
 162.62949808 167.50663384 134.40493564 134.44874706 131.40834045
  97.52751439 164.92722424 170.56180007  76.99858122 133.7041089
 131.20495894 136.30589296 167.18345364  67.913084    92.15158893
 169.28760441  70.78909658 143.93103387 131.20728892  70.66738445
  98.78627607 129.97683134  74.58060664  74.73922841 140.43221789
  71.89108748 154.92787529 132.14456644  66.51244854 135.28497448
 133.25335447  76.64022344 104.20450552 168.0076302  135.68057251
 166.92845252 168.33757441 125.13810656  54.09697312 136.91433418
  73.37641859 151.24664496 100.58927625  94.18202969 150.29454185
 131.48221527 149.48742617 132.09984611 165.86641488 169.14537561
 105.09894491  73.42172158  56.90712904 160.87262025  97.4072423 ]"|"[136.60135256 138.71425375 139.02382432 120.96987141  56.3414831
  89.55105661 136.85121341  66.95686191  99.2047598  126.87351473
  54.87342961  81.45191351 136.76197541 106.19707598 102.35870606
  99.58000439 138.89858331 148.76419139 137.87281639 129.68966039
 150.02945233 133.81264249 147.69511593 153.18452827 124.07116283
 124.47524044 132.82711677  70.29725356 105.93850023 139.95031362
 149.36319663 101.70234201  63.00667328 128.17544078 150.42735157
 148.81978816 105.20610828  77.45762993  94.98237919 137.11139472
 102.4338817  139.71423639  62.47058551 129.96928198 149.8261677
 108.95685642 101.21965193  77.84612096 145.67601705  89.82104477
 138.63033916  96.83559686 137.39002818 133.93759878 147.2860843
 149.51752641 147.9398051  139.3087303  132.15991326 120.07576136
 137.04060562 133.43008383  50.52008817 146.55104016 135.99781028
 107.96349869 149.1980382  133.19286035  58.7264219   63.07530055
 134.44368119  72.39782302 149.97308196  55.48895675 149.84611155
 147.48377369 128.50700968  88.45657238 140.39667574 112.84942635
  75.01417434  93.5066312   89.79933466 115.09450092 146.63694478
 131.62797821  65.83198737  60.69549632 135.91086073  80.80874384
 147.97821925 107.23944543 148.65180965 136.81509733 138.73663254
 143.79684279 132.87465422 109.38709492 102.51047454  92.9908388 ]"|[166.86186927]|[182.09732964]
392|"[166.85673901 164.86788199 113.52617325 142.14511604  63.66488766
 104.90711248 163.83866486 126.04152241 166.18577673  83.43034443
 121.20986877 155.87195114  73.67193996  81.59756684 163.53189202
 163.02990007 167.96451247 132.4831208   77.9385945  165.62748769
 126.69586417 167.22803778 134.46785011 120.27155386  95.67333996
  50.71437775  72.17779413 146.4788198  167.48462002 170.75661198
 131.97454527 157.92087574 159.13075598 103.16708208 128.62597599
 130.81505064 165.55609858  48.71465522  79.46718893 114.04481695
 153.64729603  99.84983243 143.72470268 111.2386917  132.73301269
 162.62949808 167.50663384 134.40493564 134.44874706 131.40834045
  97.11399077 164.92722424 170.97813264  76.99858122 133.7041089
 131.20495894 136.30589296 166.64591313  67.913084    92.15158893
 169.28760441  71.08712211 143.93103387 131.20728892  70.66738445
  98.02960983 129.97683134  74.58060664  74.73922841 140.43221789
  72.2037821  154.92787529 132.14456644  66.51244854 135.28497448
 133.25335447  76.64022344 104.20450552 168.79076695 135.68057251
 166.92845252 168.33757441 125.13810656  54.09697312 136.91433418
  73.37641859 151.24664496 100.58927625  94.18202969 150.29454185
 131.48221527 149.48742617 132.09984611 165.86641488 168.14743548
 105.09894491  73.42172158  56.90712904 160.87262025  97.4072423 ]"|"[136.60135256 137.73348183 139.02382432 120.96987141  56.3414831
  88.65146156 136.85121341  66.95686191  99.2047598  126.87351473
  54.87342961  81.45191351 136.76197541 106.19707598 101.37098124
  99.58000439 137.8997664  149.09909596 137.87281639 129.68966039
 150.02945233 133.33780902 147.69511593 153.18452827 124.07116283
 124.47524044 132.82711677  70.29725356 105.93850023 139.02359616
 149.36319663 101.70234201  63.00667328 128.17544078 150.42735157
 148.81978816 105.20610828  77.45762993  94.98237919 137.11139472
 102.4338817  139.71423639  62.47058551 129.96928198 149.8261677
 108.95685642 101.21965193  77.84612096 145.67601705  89.82104477
 137.71984576  96.83559686 136.48081578 133.93759878 147.2860843
 149.51752641 147.9398051  138.46549238 132.15991326 120.07576136
 137.04060562 134.38464173  50.52008817 146.55104016 135.99781028
 107.30969734 149.1980382  133.19286035  58.7264219   63.07530055
 135.3935349   72.39782302 149.97308196  55.48895675 149.84611155
 147.48377369 128.50700968  88.45657238 139.77482623 112.84942635
  75.01417434  93.5066312   89.79933466 115.09450092 146.63694478
 131.62797821  65.83198737  60.69549632 135.91086073  80.80874384
 147.97821925 107.23944543 148.65180965 136.81509733 138.67248032
 143.79684279 132.87465422 109.38709492 102.51047454  92.9908388 ]"|[165.39935376]|[182.43056888]
393|"[166.85673901 164.73197775 113.52617325 142.14511604  63.66488766
 104.90711248 163.83866486 126.04152241 166.18577673  83.43034443
 121.20986877 155.87195114  73.67193996  81.59756684 163.53189202
 163.02990007 168.39658192 132.4831208   77.60758787 165.62748769
 126.69586417 167.22803778 135.36336777 119.30145786  95.67333996
  50.71437775  72.17779413 146.4788198  167.48462002 170.46197627
 131.97454527 157.92087574 159.13075598 103.16708208 128.62597599
 130.81505064 165.55609858  48.71465522  79.46718893 114.04481695
 153.64729603  99.84983243 143.72470268 111.2386917  132.73301269
 162.62949808 167.50663384 134.40493564 134.44874706 132.33366543
  96.12998245 164.92722424 170.97813264  77.5835155  133.7041089
 130.26944464 136.30589296 166.35758217  67.913084    92.15158893
 169.54928775  71.08712211 143.93103387 131.20728892  70.66738445
  98.02960983 129.97683134  73.85836796  74.73922841 140.43221789
  72.2037821  154.92787529 132.14456644  66.51244854 134.52421473
 133.25335447  76.64022344 104.20450552 169.7249254  135.68057251
 166.92845252 168.33757441 125.13810656  54.09697312 136.91433418
  73.37641859 151.24664496 100.58927625  94.18202969 150.29454185
 131.48221527 149.48742617 132.96549658 165.86641488 167.18931352
 105.09894491  74.37051295  56.90712904 160.87262025  97.4072423 ]"|"[136.60135256 136.74275986 139.02382432 120.96987141  56.3414831
  88.65146156 136.85121341  66.95686191  99.2047598  126.87351473
  54.87342961  81.45191351 136.76197541 106.19707598 101.37098124
  99.58000439 136.99792607 149.09909596 136.92918796 129.68966039
 150.02945233 133.33780902 148.1401419  152.94180672 124.07116283
 124.47524044 132.82711677  70.29725356 105.93850023 138.06798651
 149.36319663 101.70234201  63.00667328 128.17544078 150.42735157
 148.81978816 105.20610828  77.45762993  94.98237919 137.11139472
 102.4338817  139.71423639  62.47058551 129.96928198 149.8261677
 108.95685642 101.21965193  77.84612096 145.67601705  90.20021978
 137.54172327  96.83559686 136.48081578 133.12651809 147.2860843
 149.16423759 147.9398051  137.50796156 132.15991326 120.07576136
 138.00575941 134.38464173  50.52008817 146.55104016 135.99781028
 107.30969734 149.1980382  133.88450426  58.7264219   63.07530055
 135.3935349   72.39782302 149.97308196  55.48895675 149.19707796
 147.48377369 128.50700968  88.45657238 139.41796772 112.84942635
  75.01417434  93.5066312   89.79933466 115.09450092 146.63694478
 131.62797821  65.83198737  60.69549632 135.91086073  80.80874384
 147.97821925 107.23944543 148.1511608  136.81509733 138.95884079
 143.79684279 133.19055756 109.38709492 102.51047454  92.9908388 ]"|[163.92874203]|[182.72603653]
394|"[166.85673901 164.73197775 113.52617325 142.14511604  63.66488766
 104.90711248 163.83866486 126.04152241 165.62508687  83.43034443
 121.20986877 155.87195114  73.67193996  81.16114451 163.53189202
 163.02990007 168.39658192 132.4831208   77.60758787 165.62748769
 126.69586417 167.22803778 136.19915663 119.30145786  95.67333996
  50.71437775  72.17779413 146.4788198  167.48462002 170.46197627
 132.7244328  157.92087574 158.16463495 103.16708208 128.62597599
 130.81505064 164.55667724  48.71465522  79.46718893 114.04481695
 153.64729603  99.84983243 143.72470268 111.2386917  132.73301269
 162.62949808 167.50663384 134.40493564 134.44874706 132.33366543
  96.12998245 164.92722424 170.97813264  77.5835155  133.7041089
 130.26944464 135.98040431 166.35758217  67.913084    92.15158893
 169.54928775  71.08712211 143.93103387 131.20728892  70.66738445
  98.02960983 129.97683134  73.85836796  74.73922841 140.88061553
  73.18131692 154.92787529 132.14456644  67.21259621 133.52548739
 133.25335447  76.64022344 104.20450552 169.0434309  135.68057251
 166.92845252 168.33757441 125.13810656  54.09697312 136.91433418
  73.37641859 151.24664496 100.58927625  94.18202969 149.7466392
 131.48221527 149.48742617 132.96549658 165.86641488 168.1733553
 105.09894491  74.37051295  56.90712904 160.87262025  97.4072423 ]"|"[136.60135256 136.74275986 139.02382432 120.96987141  56.3414831
  88.65146156 136.85121341  66.95686191 100.03278569 126.87351473
  54.87342961  81.45191351 136.76197541 105.29733404 101.37098124
  99.58000439 136.99792607 149.09909596 136.92918796 129.68966039
 150.02945233 133.33780902 147.59109092 152.94180672 124.07116283
 124.47524044 132.82711677  70.29725356 105.93850023 138.06798651
 150.02476196 101.70234201  63.26476273 128.17544078 150.42735157
 148.81978816 105.17209356  77.45762993  94.98237919 137.11139472
 102.4338817  139.71423639  62.47058551 129.96928198 149.8261677
 108.95685642 101.21965193  77.84612096 145.67601705  90.20021978
 137.54172327  96.83559686 136.48081578 133.12651809 147.2860843
 149.16423759 148.88535105 137.50796156 132.15991326 120.07576136
 138.00575941 134.38464173  50.52008817 146.55104016 135.99781028
 107.30969734 149.1980382  133.88450426  58.7264219   62.18146637
 135.60430887  72.39782302 149.97308196  54.77495869 149.24751295
 147.48377369 128.50700968  88.45657238 138.68614449 112.84942635
  75.01417434  93.5066312   89.79933466 115.09450092 146.63694478
 131.62797821  65.83198737  60.69549632 135.91086073  79.97220175
 147.97821925 107.23944543 148.1511608  136.81509733 138.78090321
 143.79684279 133.19055756 109.38709492 102.51047454  92.9908388 ]"|[162.45078141]|[182.98222474]
395|"[166.85673901 164.73197775 113.52617325 142.14511604  63.66488766
 104.90711248 163.83866486 126.04152241 165.62508687  83.43034443
 121.20986877 155.87195114  73.67193996  81.16114451 163.53189202
 163.02990007 168.39658192 132.4831208   77.06927044 165.62748769
 126.69586417 167.22803778 135.30238252 119.30145786  95.67333996
  50.71437775  72.17779413 146.4788198  167.48462002 170.46197627
 131.89113791 157.92087574 158.16463495 103.16708208 128.62597599
 130.81505064 164.55667724  48.71465522  79.46718893 114.04481695
 152.75217607  99.84983243 143.72470268 111.2386917  131.77369178
 162.62949808 167.50663384 134.40493564 134.44874706 132.33366543
  96.12998245 164.92722424 170.97813264  77.5835155  133.7041089
 130.26944464 135.18441617 166.35758217  67.54875643  92.15158893
 169.54928775  71.08712211 143.93103387 131.20728892  70.66738445
  98.02960983 129.97683134  73.85836796  74.73922841 140.88061553
  73.18131692 154.92787529 131.17214001  67.21259621 132.68884392
 133.25335447  76.64022344 104.20450552 168.04463803 135.68057251
 166.92845252 168.33757441 125.13810656  54.67432114 136.60931637
  73.37641859 151.24664496 100.58927625  94.18202969 149.7466392
 131.48221527 149.48742617 133.88521859 165.86641488 167.33897886
 105.09894491  74.37051295  56.90712904 160.87262025  97.4072423 ]"|"[136.60135256 136.74275986 139.02382432 120.96987141  56.3414831
  88.65146156 136.85121341  66.95686191 100.03278569 126.87351473
  54.87342961  81.45191351 136.76197541 105.29733404 101.37098124
  99.58000439 136.99792607 149.09909596 136.0864458  129.68966039
 150.02945233 133.33780902 147.14860229 152.94180672 124.07116283
 124.47524044 132.82711677  70.29725356 105.93850023 138.06798651
 150.57759071 101.70234201  63.26476273 128.17544078 150.42735157
 148.81978816 105.17209356  77.45762993  94.98237919 137.11139472
 101.98805632 139.71423639  62.47058551 129.96928198 150.10848561
 108.95685642 101.21965193  77.84612096 145.67601705  90.20021978
 137.54172327  96.83559686 136.48081578 133.12651809 147.2860843
 149.16423759 149.49066327 137.50796156 131.22864239 120.07576136
 138.00575941 134.38464173  50.52008817 146.55104016 135.99781028
 107.30969734 149.1980382  133.88450426  58.7264219   62.18146637
 135.60430887  72.39782302 149.73987208  54.77495869 148.69976511
 147.48377369 128.50700968  88.45657238 138.73526476 112.84942635
  75.01417434  93.5066312   89.79933466 114.27800274 145.68459813
 131.62797821  65.83198737  60.69549632 135.91086073  79.97220175
 147.97821925 107.23944543 148.54373109 136.81509733 138.22970819
 143.79684279 133.19055756 109.38709492 102.51047454  92.9908388 ]"|[160.96631276]|[183.19752186]
396|"[166.85673901 164.73197775 113.52617325 142.14511604  63.66488766
 104.90711248 163.83866486 126.04152241 166.57389426  83.43034443
 121.20986877 155.87195114  73.67193996  81.16114451 163.53189202
 163.02990007 168.39658192 133.43863525  77.06927044 165.62748769
 126.69586417 167.22803778 134.75101001 119.30145786  95.67333996
  50.71437775  72.17779413 146.4788198  167.48462002 170.46197627
 130.90951854 157.92087574 158.16463495 103.16708208 128.62597599
 130.81505064 164.55667724  48.71465522  79.46718893 114.04481695
 152.75217607  99.84983243 143.72470268 111.2386917  130.7740022
 162.62949808 166.6638151  134.40493564 134.44874706 132.33366543
  96.12998245 164.3770833  170.97813264  77.5835155  133.7041089
 130.26944464 134.73391171 166.35758217  67.54875643  93.05509135
 169.54928775  71.08712211 143.93103387 131.20728892  70.66738445
  98.02960983 129.97683134  73.85836796  74.73922841 140.88061553
  73.18131692 154.92787529 130.1946533   67.21259621 132.39647797
 133.25335447  76.64022344 104.20450552 168.04463803 135.68057251
 167.2663024  168.33757441 125.13810656  54.67432114 136.42740506
  73.37641859 151.24664496 101.58850619  94.18202969 149.7466392
 131.48221527 149.48742617 133.58791764 165.86641488 166.77807147
 105.09894491  74.37051295  56.90712904 160.87262025  97.4072423 ]"|"[136.60135256 136.74275986 139.02382432 120.96987141  56.3414831
  88.65146156 136.85121341  66.95686191  99.71693045 126.87351473
  54.87342961  81.45191351 136.76197541 105.29733404 101.37098124
  99.58000439 136.99792607 148.80415167 136.0864458  129.68966039
 150.02945233 133.33780902 147.98286146 152.94180672 124.07116283
 124.47524044 132.82711677  70.29725356 105.93850023 138.06798651
 150.76843987 101.70234201  63.26476273 128.17544078 150.42735157
 148.81978816 105.17209356  77.45762993  94.98237919 137.11139472
 101.98805632 139.71423639  62.47058551 129.96928198 150.08357088
 108.95685642 101.75784945  77.84612096 145.67601705  90.20021978
 137.54172327  96.00052504 136.48081578 133.12651809 147.2860843
 149.16423759 150.38343744 137.50796156 131.22864239 119.64717838
 138.00575941 134.38464173  50.52008817 146.55104016 135.99781028
 107.30969734 149.1980382  133.88450426  58.7264219   62.18146637
 135.60430887  72.39782302 149.5288751   54.77495869 147.74345859
 147.48377369 128.50700968  88.45657238 138.73526476 112.84942635
  74.07297433  93.5066312   89.79933466 114.27800274 144.70128319
 131.62797821  65.83198737  60.65625938 135.91086073  79.97220175
 147.97821925 107.23944543 149.49851492 136.81509733 137.40182963
 143.79684279 133.19055756 109.38709492 102.51047454  92.9908388 ]"|[159.46834153]|[183.2755102]
397|"[166.85673901 164.73197775 113.52617325 142.14511604  63.66488766
 104.90711248 163.83866486 126.04152241 166.57389426  83.43034443
 121.20986877 155.87195114  73.67193996  81.16114451 163.53189202
 163.99799744 168.39658192 132.68638033  77.06927044 165.62748769
 126.69586417 167.22803778 134.53130358 119.30145786  95.67333996
  50.71437775  72.17779413 146.4788198  167.48462002 170.46197627
 130.78706155 157.92087574 158.16463495 103.16708208 128.62597599
 130.7798842  164.55667724  48.71465522  79.46718893 114.04481695
 152.75217607  99.84983243 143.72470268 111.2386917  131.74060075
 162.62949808 166.6638151  134.40493564 134.44874706 132.33366543
  96.12998245 164.3770833  170.97813264  77.5835155  133.34234801
 129.92425118 134.40686317 166.35758217  67.54875643  93.05509135
 169.54928775  71.08712211 143.93103387 131.20728892  70.66738445
  98.02960983 129.97683134  73.85836796  74.73922841 140.88061553
  73.18131692 154.92787529 129.20905446  67.21259621 131.64201258
 132.63798803  76.64022344 104.70525057 168.04463803 135.68057251
 167.2663024  168.33757441 125.13810656  54.67432114 135.57873983
  74.37112541 151.24664496 101.58850619  94.18202969 149.7466392
 131.48221527 149.48742617 132.61688564 165.86641488 166.77807147
 105.09894491  74.37051295  56.90712904 160.87262025  97.4072423 ]"|"[136.60135256 136.74275986 139.02382432 120.96987141  56.3414831
  88.65146156 136.85121341  66.95686191  99.71693045 126.87351473
  54.87342961  81.45191351 136.76197541 105.29733404 101.37098124
  99.83057871 136.99792607 149.46302385 136.0864458  129.68966039
 150.02945233 133.33780902 147.00729542 152.94180672 124.07116283
 124.47524044 132.82711677  70.29725356 105.93850023 138.06798651
 151.76091369 101.70234201  63.26476273 128.17544078 150.42735157
 147.82040669 105.17209356  77.45762993  94.98237919 137.11139472
 101.98805632 139.71423639  62.47058551 129.96928198 150.3398661
 108.95685642 101.75784945  77.84612096 145.67601705  90.20021978
 137.54172327  96.00052504 136.48081578 133.12651809 146.35381339
 148.22570604 151.32844499 137.50796156 131.22864239 119.64717838
 138.00575941 134.38464173  50.52008817 146.55104016 135.99781028
 107.30969734 149.1980382  133.88450426  58.7264219   62.18146637
 135.60430887  72.39782302 149.35977473  54.77495869 147.08711876
 146.69553251 128.50700968  87.59097756 138.73526476 112.84942635
  74.07297433  93.5066312   89.79933466 114.27800274 144.17235283
 131.52522437  65.83198737  60.65625938 135.91086073  79.97220175
 147.97821925 107.23944543 149.7374644  136.81509733 137.40182963
 143.79684279 133.19055756 109.38709492 102.51047454  92.9908388 ]"|[157.96986341]|[183.3430626]
398|"[166.85673901 164.73197775 113.52617325 142.14511604  63.66488766
 104.90711248 163.83866486 126.04152241 166.57389426  83.43034443
 121.20986877 155.87195114  73.67193996  81.16114451 163.53189202
 163.99799744 168.39658192 132.62175513  77.06927044 165.62748769
 126.69586417 167.22803778 134.94287575 119.30145786  95.67333996
  50.71437775  72.17779413 146.4788198  167.48462002 170.46197627
 129.83353325 157.92087574 158.16463495 103.16708208 127.86392035
 129.81022917 164.55667724  48.71465522  79.46718893 114.04481695
 153.0547368   99.84983243 142.72527461 111.2386917  130.78638525
 162.62949808 166.6638151  134.40493564 134.01018384 132.33366543
  96.12998245 164.3770833  170.97813264  77.5835155  132.94154455
 129.31624217 133.60139962 166.35758217  67.54875643  93.05509135
 169.54928775  71.08712211 143.93103387 130.50569301  70.66738445
  98.02960983 129.65828099  73.85836796  74.73922841 140.88061553
  73.18131692 154.92787529 128.29075869  67.21259621 130.66635138
 132.53258181  76.64022344 104.70525057 168.04463803 135.68057251
 167.2663024  168.33757441 125.13810656  54.67432114 135.57873983
  74.37112541 151.24664496 101.58850619  94.18202969 149.7466392
 131.78954298 149.48742617 132.60828706 165.86641488 166.77807147
 105.09894491  74.37051295  56.90712904 160.87262025  97.4072423 ]"|"[136.60135256 136.74275986 139.02382432 120.96987141  56.3414831
  88.65146156 136.85121341  66.95686191  99.71693045 126.87351473
  54.87342961  81.45191351 136.76197541 105.29733404 101.37098124
  99.83057871 136.99792607 148.46511424 136.0864458  129.68966039
 150.02945233 133.33780902 147.9186726  152.94180672 124.07116283
 124.47524044 132.82711677  70.29725356 105.93850023 138.06798651
 152.06221715 101.70234201  63.26476273 128.17544078 151.07486311
 147.57592945 105.17209356  77.45762993  94.98237919 137.11139472
 102.94118643 139.71423639  62.43676934 129.96928198 150.04074609
 108.95685642 101.75784945  77.84612096 144.77731671  90.20021978
 137.54172327  96.00052504 136.48081578 133.12651809 145.43764932
 147.43177591 150.73579969 137.50796156 131.22864239 119.64717838
 138.00575941 134.38464173  50.52008817 145.83846512 135.99781028
 107.30969734 150.14594414 133.88450426  58.7264219   62.18146637
 135.60430887  72.39782302 148.9638797   54.77495869 146.86783532
 145.70110326 128.50700968  87.59097756 138.73526476 112.84942635
  74.07297433  93.5066312   89.79933466 114.27800274 144.17235283
 131.52522437  65.83198737  60.65625938 135.91086073  79.97220175
 148.92982299 107.23944543 148.73750136 136.81509733 137.40182963
 143.79684279 133.19055756 109.38709492 102.51047454  92.9908388 ]"|[156.51609847]|[183.71261301]
399|"[166.85673901 164.73197775 113.52617325 142.14511604  63.66488766
 104.90711248 163.83866486 126.04152241 166.57389426  84.26564373
 121.20986877 155.87195114  73.67193996  81.16114451 163.53189202
 163.99799744 168.39658192 132.37208868  77.06927044 165.62748769
 125.99255104 167.22803778 133.96202958 119.30145786  95.67333996
  50.71437775  72.17779413 146.4788198  167.48462002 170.46197627
 129.13218449 157.92087574 158.16463495 103.16708208 128.85257259
 128.88363039 164.55667724  48.71465522  79.46718893 114.04481695
 153.0547368   99.84983243 142.72527461 111.2386917  130.14126712
 162.62949808 166.6638151  134.40493564 133.90213102 132.33366543
  96.12998245 164.3770833  170.97813264  77.5835155  132.25946589
 129.31624217 132.83316679 166.35758217  67.54875643  93.05509135
 169.54928775  71.08712211 144.92431751 130.50569301  70.66738445
  98.02960983 129.05866897  73.85836796  74.73922841 140.88061553
  73.18131692 154.92787529 127.77038498  67.21259621 129.9740539
 131.54841115  76.64022344 104.87052829 168.04463803 135.68057251
 167.2663024  168.33757441 125.13810656  54.67432114 136.28857787
  74.37112541 151.24664496 101.58850619  94.18202969 149.7466392
 130.84316124 149.48742617 131.98698749 165.86641488 166.77807147
 105.09894491  73.7262442   56.90712904 160.87262025  97.4072423 ]"|"[136.60135256 136.74275986 139.02382432 120.96987141  56.3414831
  88.65146156 136.85121341  66.95686191  99.71693045 126.32371924
  54.87342961  81.45191351 136.76197541 105.29733404 101.37098124
  99.83057871 136.99792607 147.49678234 136.0864458  129.68966039
 149.31857214 133.33780902 147.72388861 152.94180672 124.07116283
 124.47524044 132.82711677  70.29725356 105.93850023 138.06798651
 152.77503545 101.70234201  63.26476273 128.17544078 150.92464079
 147.95198091 105.17209356  77.45762993  94.98237919 137.11139472
 102.94118643 139.71423639  62.43676934 129.96928198 149.27666325
 108.95685642 101.75784945  77.84612096 143.78317156  90.20021978
 137.54172327  96.00052504 136.48081578 133.12651809 144.70637051
 147.43177591 150.09562914 137.50796156 131.22864239 119.64717838
 138.00575941 134.38464173  50.63579304 145.83846512 135.99781028
 107.30969734 149.3456533  133.88450426  58.7264219   62.18146637
 135.60430887  72.39782302 148.10994106  54.77495869 146.1462231
 145.87832661 128.50700968  88.57722463 138.73526476 112.84942635
  74.07297433  93.5066312   89.79933466 114.27800274 143.4679879
 131.52522437  65.83198737  60.65625938 135.91086073  79.97220175
 148.60677251 107.23944543 147.95392824 136.81509733 137.40182963
 143.79684279 132.42575839 109.38709492 102.51047454  92.9908388 ]"|[155.05377708]|[184.04670305]
400|"[166.85673901 164.73197775 113.52617325 142.14511604  63.66488766
 104.90711248 163.83866486 126.04152241 166.57389426  84.26564373
 121.20986877 155.87195114  73.67193996  81.16114451 163.53189202
 163.99799744 168.39658192 132.4335665   77.06927044 164.63660869
 125.99255104 167.22803778 133.59325963 119.30145786  94.95461569
  50.99225358  72.17779413 146.4788198  167.48462002 170.46197627
 128.55475804 157.92087574 158.16463495 103.16708208 128.08789783
 128.45442389 164.55667724  48.71465522  79.46718893 114.04481695
 153.0547368   99.84983243 142.72527461 111.2386917  129.96824026
 162.62949808 166.6638151  133.68392429 133.90213102 132.33366543
  96.12998245 164.3770833  170.97813264  77.5835155  132.25946589
 128.85954195 132.11190291 166.35758217  67.54875643  93.05509135
 169.54928775  71.08712211 145.63645653 130.50569301  70.66738445
  98.02960983 128.06206526  73.85836796  74.73922841 140.88061553
  73.18131692 154.92787529 127.77038498  67.21259621 129.9740539
 131.11840915  76.64022344 104.87052829 168.04463803 135.68057251
 167.2663024  168.33757441 125.13810656  54.67432114 135.36004431
  74.37112541 151.24664496 101.58850619  94.18202969 149.7466392
 129.86667227 149.48742617 130.99207653 165.86641488 166.77807147
 105.09894491  73.7262442   56.90712904 160.87262025  97.4072423 ]"|"[136.60135256 136.74275986 139.02382432 120.96987141  56.3414831
  88.65146156 136.85121341  66.95686191  99.71693045 126.32371924
  54.87342961  81.45191351 136.76197541 105.29733404 101.37098124
  99.83057871 136.99792607 146.49867389 136.0864458  129.82441499
 149.31857214 133.33780902 146.79436791 152.94180672 124.76645804
 123.51462344 132.82711677  70.29725356 105.93850023 138.06798651
 153.59147816 101.70234201  63.26476273 128.17544078 150.28022439
 147.04877452 105.17209356  77.45762993  94.98237919 137.11139472
 102.94118643 139.71423639  62.43676934 129.96928198 148.29174614
 108.95685642 101.75784945  78.53904421 143.78317156  90.20021978
 137.54172327  96.00052504 136.48081578 133.12651809 144.70637051
 146.54215526 149.40296875 137.50796156 131.22864239 119.64717838
 138.00575941 134.38464173  51.3378315  145.83846512 135.99781028
 107.30969734 149.26330615 133.88450426  58.7264219   62.18146637
 135.60430887  72.39782302 148.10994106  54.77495869 146.1462231
 144.97549867 128.50700968  88.57722463 138.73526476 112.84942635
  74.07297433  93.5066312   89.79933466 114.27800274 143.09673941
 131.52522437  65.83198737  60.65625938 135.91086073  79.97220175
 148.39120515 107.23944543 147.85317017 136.81509733 137.40182963
 143.79684279 132.42575839 109.38709492 102.51047454  92.9908388 ]"|[153.58353238]|[184.34399167]
