|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
30|"[174.59170443  54.16635107  88.26984886 121.64820897 115.28855767
 112.95921712 199.92000361  69.0243499   82.43466565 153.26193744
  76.83692617  77.04502478 142.31988949 140.66746599  78.66782267
  96.99025633 197.54101973 110.69216323 165.81303956  70.50219344
 184.57303019 128.4607329  151.1821038  135.02037557 139.05090673
 164.49139046 139.01441568 173.74629784 108.87511696 167.61931139
  96.68174374 174.21900232 188.38953275  51.1341608  135.91954
 174.95582109 179.69989578 108.65949482  60.41755894 188.61958765
  99.21432866  74.57768426  71.74094266 192.77131477  90.38404247
 172.50111589  71.25465592 116.40163096 193.5675233  164.74027087
  81.06103638 142.48000097 190.61389358 107.59148391 196.90791109
 138.54288902 115.97097536 135.55363301 132.19615806 122.23040233
 145.36389372  84.23837015  52.97468797 131.66731169  55.51633153
 104.78585786 126.93167587 195.90759185 156.51801525 139.51758841
 195.14915788 195.53898764 157.26779021 193.25917078 146.98285997
 150.22214437  76.69907139 127.11667603 197.55249792 131.76570551
 119.93211682  62.67370779  65.35438803 135.19463026  77.2421912
 188.20810548 129.59687192 155.24631569  91.08859874  74.97478622
 112.32307724  93.63153941  73.67896196 178.04681365 132.5255831
  79.70112842 120.8760131  190.80959921 137.08469506  75.03015461]"|"[113.57195605 119.46560794 174.31305754 103.2358092  128.75850098
  73.67089638  72.06162464 112.33447837 155.0049805  183.3510832
  89.41458707  90.927578    85.23231477  93.87612427 160.32541855
 199.82454117  77.98486158 101.58808267 127.25860207  87.93279261
  60.83808856  59.28202382  57.3766216  146.07973456 196.51506188
  98.09168774 160.62724048 156.08374606  88.52152948 193.26497515
  78.19057395 132.71836952 172.79513981 150.29554089 145.83677345
  94.27572007  83.80954902 167.58303608 196.49751945 144.50309107
 175.56060873  85.65273657 151.05064731 102.75420372 107.53363514
 190.97203489 152.07943185 179.02460789 146.10277241 129.11769996
 112.9785851   58.504309   156.16514902 186.26957406  52.06336267
 177.39949354  59.97945245 111.31769373 107.97796322 154.12205965
 118.7388785  127.78422967  86.75933721 135.65845874 103.16751356
 175.58287948  61.29638913 111.40016331  91.39880596 100.09781563
  92.04859915  77.02704908  84.22274078  68.52937478  83.68522256
 160.50953089 128.83702161  78.56737069  91.30144069  55.08511464
  92.39198058 147.70503861 128.98635811 166.64672633 126.26635223
 129.5393886  104.77768536  54.25294311 168.30616462 140.77242559
  75.45297132 175.32063457 143.69886516  89.32436759  57.97951359
 163.24441165 165.12693183 153.6514218  108.78843973 172.79060629]"|[60.48530533]|[44.85900798]
31|"[174.59170443  54.16635107  88.26984886 121.64820897 115.28855767
 112.95921712 199.92000361  69.0243499   82.43466565 153.26193744
  76.83692617  77.04502478 142.31988949 140.66746599  78.66782267
  96.99025633 197.54101973 110.69216323 165.81303956  70.42307451
 184.57303019 128.4607329  151.1821038  135.02037557 139.05090673
 164.49139046 139.01441568 173.74629784 108.87511696 167.61931139
  96.68174374 174.21900232 188.38953275  51.1341608  134.98923376
 174.95582109 179.69989578 108.65949482  60.41755894 188.61958765
  99.21432866  74.76007835  71.74094266 192.77131477  90.38404247
 172.50111589  71.25465592 116.40163096 193.5675233  164.74027087
  81.06103638 142.48000097 190.61389358 107.59148391 196.90791109
 138.54288902 115.97097536 135.55363301 132.19615806 122.23040233
 145.36389372  84.23837015  53.45533701 131.66731169  55.51633153
 104.78585786 126.93167587 196.30191052 156.51801525 139.51758841
 195.14915788 195.53898764 157.26779021 193.25917078 146.98285997
 150.22214437  76.69907139 127.11667603 197.55249792 131.76570551
 119.93211682  62.67370779  65.35438803 135.19463026  77.2421912
 188.20810548 129.59687192 155.24631569  91.08859874  74.97478622
 112.32307724  93.63153941  73.67896196 178.04681365 132.5255831
  79.70112842 120.8760131  190.80959921 137.08469506  75.03015461]"|"[113.57195605 119.46560794 174.31305754 103.2358092  128.75850098
  73.67089638  72.06162464 112.33447837 155.0049805  183.3510832
  89.41458707  90.927578    85.23231477  93.87612427 160.32541855
 199.82454117  77.98486158 101.58808267 127.25860207  88.9296578
  60.83808856  59.28202382  57.3766216  146.07973456 196.51506188
  98.09168774 160.62724048 156.08374606  88.52152948 193.26497515
  78.19057395 132.71836952 172.79513981 150.29554089 146.2035572
  94.27572007  83.80954902 167.58303608 196.49751945 144.50309107
 175.56060873  86.63596208 151.05064731 102.75420372 107.53363514
 190.97203489 152.07943185 179.02460789 146.10277241 129.11769996
 112.9785851   58.504309   156.16514902 186.26957406  52.06336267
 177.39949354  59.97945245 111.31769373 107.97796322 154.12205965
 118.7388785  127.78422967  87.63625026 135.65845874 103.16751356
 175.58287948  61.29638913 110.48118954  91.39880596 100.09781563
  92.04859915  77.02704908  84.22274078  68.52937478  83.68522256
 160.50953089 128.83702161  78.56737069  91.30144069  55.08511464
  92.39198058 147.70503861 128.98635811 166.64672633 126.26635223
 129.5393886  104.77768536  54.25294311 168.30616462 140.77242559
  75.45297132 175.32063457 143.69886516  89.32436759  57.97951359
 163.24441165 165.12693183 153.6514218  108.78843973 172.79060629]"|[59.57291989]|[46.04961824]
32|"[174.59170443  54.16635107  88.26984886 121.64820897 115.28855767
 112.95921712 199.92000361  69.0243499   82.43466565 153.26193744
  76.83692617  77.04502478 142.31988949 140.66746599  78.66782267
  96.99025633 197.54101973 110.69216323 165.81303956  71.21716754
 184.57303019 128.4607329  151.1821038  135.02037557 139.05090673
 164.49139046 139.01441568 173.74629784 108.87511696 167.61931139
  96.68174374 174.21900232 188.38953275  51.1341608  134.98923376
 174.95582109 179.69989578 108.65949482  60.41755894 188.61958765
  99.21432866  74.89298675  71.74094266 192.77131477  90.38404247
 172.50111589  71.25465592 116.40163096 193.5675233  164.74027087
  81.06103638 142.48000097 190.61389358 107.59148391 196.90791109
 138.54288902 115.97097536 135.55363301 132.19615806 122.23040233
 145.36389372  84.21373663  53.93871387 131.66731169  55.51633153
 104.78585786 126.93167587 196.30191052 156.51801525 139.51758841
 195.14915788 196.24640668 157.26779021 193.25917078 146.98285997
 150.22214437  77.36284341 126.24251517 197.55249792 131.76570551
 119.93211682  62.67370779  65.35438803 135.19463026  77.2421912
 188.20810548 129.59687192 155.24631569  91.08859874  75.95821677
 112.32307724  93.63153941  73.67896196 178.04681365 132.5255831
  79.70112842 120.8760131  190.54569122 137.08469506  75.03015461]"|"[113.57195605 119.46560794 174.31305754 103.2358092  128.75850098
  73.67089638  72.06162464 112.33447837 155.0049805  183.3510832
  89.41458707  90.927578    85.23231477  93.87612427 160.32541855
 199.82454117  77.98486158 101.58808267 127.25860207  89.53745402
  60.83808856  59.28202382  57.3766216  146.07973456 196.51506188
  98.09168774 160.62724048 156.08374606  88.52152948 193.26497515
  78.19057395 132.71836952 172.79513981 150.29554089 146.2035572
  94.27572007  83.80954902 167.58303608 196.49751945 144.50309107
 175.56060873  87.6270904  151.05064731 102.75420372 107.53363514
 190.97203489 152.07943185 179.02460789 146.10277241 129.11769996
 112.9785851   58.504309   156.16514902 186.26957406  52.06336267
 177.39949354  59.97945245 111.31769373 107.97796322 154.12205965
 118.7388785  128.78392622  88.51166263 135.65845874 103.16751356
 175.58287948  61.29638913 110.48118954  91.39880596 100.09781563
  92.04859915  77.73384345  84.22274078  68.52937478  83.68522256
 160.50953089 129.58495657  79.05300717  91.30144069  55.08511464
  92.39198058 147.70503861 128.98635811 166.64672633 126.26635223
 129.5393886  104.77768536  54.25294311 168.30616462 140.59114028
  75.45297132 175.32063457 143.69886516  89.32436759  57.97951359
 163.24441165 165.12693183 152.68687395 108.78843973 172.79060629]"|[58.68883244]|[47.26138942]
33|"[174.59170443  54.16635107  88.38596655 121.64820897 115.28855767
 112.95921712 199.92000361  69.0243499   82.43466565 153.26193744
  76.83692617  77.04502478 143.21982468 140.66746599  78.66782267
  96.99025633 197.54101973 110.69216323 165.81303956  70.65761397
 184.57303019 128.4607329  151.1821038  135.02037557 139.05090673
 164.49139046 139.01441568 173.74629784 108.87511696 167.61931139
  96.68174374 174.21900232 188.38953275  51.1341608  134.98923376
 174.95582109 179.69989578 108.65949482  60.41755894 188.61958765
  99.21432866  75.01379631  71.74094266 192.77131477  90.38404247
 172.50111589  71.25465592 116.40163096 193.5675233  164.74027087
  81.06103638 142.48000097 190.61389358 107.59148391 196.90791109
 138.54288902 115.97097536 135.55363301 132.19615806 122.23040233
 145.36389372  84.21373663  54.22950475 131.66731169  55.51633153
 104.78585786 126.93167587 196.30191052 156.51801525 139.51758841
 195.14915788 196.24640668 157.26779021 193.25917078 146.98285997
 150.22214437  77.36284341 127.20435835 197.55249792 131.76570551
 119.93211682  62.67370779  65.35438803 135.19463026  77.2421912
 188.20810548 129.59687192 155.24631569  91.08859874  75.95821677
 112.32307724  93.63153941  73.67896196 178.04681365 132.5255831
  79.70112842 120.8760131  190.54569122 137.08469506  75.03015461]"|"[113.57195605 119.46560794 173.31982207 103.2358092  128.75850098
  73.67089638  72.06162464 112.33447837 155.0049805  183.3510832
  89.41458707  90.927578    84.79629107  93.87612427 160.32541855
 199.82454117  77.98486158 101.58808267 127.25860207  90.36624821
  60.83808856  59.28202382  57.3766216  146.07973456 196.51506188
  98.09168774 160.62724048 156.08374606  88.52152948 193.26497515
  78.19057395 132.71836952 172.79513981 150.29554089 146.2035572
  94.27572007  83.80954902 167.58303608 196.49751945 144.50309107
 175.56060873  88.61976611 151.05064731 102.75420372 107.53363514
 190.97203489 152.07943185 179.02460789 146.10277241 129.11769996
 112.9785851   58.504309   156.16514902 186.26957406  52.06336267
 177.39949354  59.97945245 111.31769373 107.97796322 154.12205965
 118.7388785  128.78392622  89.46844927 135.65845874 103.16751356
 175.58287948  61.29638913 110.48118954  91.39880596 100.09781563
  92.04859915  77.73384345  84.22274078  68.52937478  83.68522256
 160.50953089 129.58495657  78.7794058   91.30144069  55.08511464
  92.39198058 147.70503861 128.98635811 166.64672633 126.26635223
 129.5393886  104.77768536  54.25294311 168.30616462 140.59114028
  75.45297132 175.32063457 143.69886516  89.32436759  57.97951359
 163.24441165 165.12693183 152.68687395 108.78843973 172.79060629]"|[57.83361381]|[48.49370476]
34|"[174.59170443  54.16635107  88.38596655 121.64820897 115.28855767
 112.95921712 199.92000361  69.0243499   82.43466565 153.26193744
  76.15182487  77.04502478 143.21982468 140.66746599  78.66782267
  96.99025633 197.54101973 110.69216323 165.81303956  70.34444486
 184.57303019 128.4607329  151.1821038  135.02037557 139.05090673
 164.49139046 139.01441568 173.74629784 108.87511696 167.61931139
  96.68174374 174.21900232 188.38953275  51.1341608  134.98923376
 174.95582109 179.51598856 108.65949482  60.41755894 188.61958765
  99.21432866  74.28772192  71.74094266 192.77131477  90.38404247
 172.50111589  71.25465592 116.40163096 193.5675233  164.74027087
  81.06103638 142.48000097 190.61389358 107.59148391 196.90791109
 138.54288902 115.97097536 135.55363301 132.31096655 122.23040233
 145.36389372  84.21373663  54.64019338 131.66731169  55.51633153
 104.78585786 126.93167587 196.16812812 156.51801525 139.51758841
 195.14915788 196.24640668 157.26779021 193.25917078 146.98285997
 150.22214437  77.36284341 127.20435835 197.55249792 131.76570551
 119.93211682  62.67370779  65.35438803 135.19463026  77.2421912
 188.20810548 129.59687192 155.24631569  91.39622246  75.95821677
 112.32307724  93.63153941  73.67896196 178.04681365 132.5255831
  79.70112842 120.8760131  190.54569122 137.08469506  75.03015461]"|"[113.57195605 119.46560794 173.31982207 103.2358092  128.75850098
  73.67089638  72.06162464 112.33447837 155.0049805  183.3510832
  88.68613926  90.927578    84.79629107  93.87612427 160.32541855
 199.82454117  77.98486158 101.58808267 127.25860207  91.31594558
  60.83808856  59.28202382  57.3766216  146.07973456 196.51506188
  98.09168774 160.62724048 156.08374606  88.52152948 193.26497515
  78.19057395 132.71836952 172.79513981 150.29554089 146.2035572
  94.27572007  84.79249262 167.58303608 196.49751945 144.50309107
 175.56060873  89.30738226 151.05064731 102.75420372 107.53363514
 190.97203489 152.07943185 179.02460789 146.10277241 129.11769996
 112.9785851   58.504309   156.16514902 186.26957406  52.06336267
 177.39949354  59.97945245 111.31769373 106.98457558 154.12205965
 118.7388785  128.78392622  90.38022492 135.65845874 103.16751356
 175.58287948  61.29638913 109.49017881  91.39880596 100.09781563
  92.04859915  77.73384345  84.22274078  68.52937478  83.68522256
 160.50953089 129.58495657  78.7794058   91.30144069  55.08511464
  92.39198058 147.70503861 128.98635811 166.64672633 126.26635223
 129.5393886  104.77768536  54.25294311 167.35465653 140.59114028
  75.45297132 175.32063457 143.69886516  89.32436759  57.97951359
 163.24441165 165.12693183 152.68687395 108.78843973 172.79060629]"|[57.00445593]|[49.74370364]
35|"[174.59170443  54.16635107  88.38596655 121.64820897 115.28855767
 112.95921712 199.92000361  69.0243499   82.43466565 153.26193744
  77.1291581   77.04502478 143.21982468 140.66746599  78.66782267
  96.99025633 197.54101973 110.69216323 165.81303956  69.89409972
 184.57303019 128.4607329  151.1821038  135.02037557 139.05090673
 164.49139046 139.01441568 173.74629784 108.87511696 167.61931139
  96.68174374 174.21900232 188.38953275  51.1341608  134.98923376
 174.95582109 179.51598856 108.65949482  59.64218689 188.61958765
  99.21432866  73.43487508  71.74094266 192.77131477  90.38404247
 172.50111589  71.25465592 116.40163096 193.5675233  165.47855283
  81.06103638 142.48000097 190.61389358 107.59148391 196.90791109
 138.54288902 115.97097536 135.55363301 132.31096655 122.23040233
 145.36389372  84.21373663  55.15274618 131.66731169  55.51633153
 104.78585786 126.93167587 196.16812812 156.51801525 139.51758841
 195.14915788 197.20358014 157.26779021 193.25917078 146.98285997
 150.22214437  77.36284341 127.20435835 197.55249792 131.76570551
 119.93211682  62.67370779  65.35438803 135.19463026  77.2421912
 188.20810548 129.59687192 155.24631569  91.39622246  75.95821677
 112.32307724  93.63153941  73.67896196 178.04681365 132.96048231
  79.70112842 120.8760131  190.54569122 137.08469506  75.03015461]"|"[113.57195605 119.46560794 173.31982207 103.2358092  128.75850098
  73.67089638  72.06162464 112.33447837 155.0049805  183.3510832
  88.89784607  90.927578    84.79629107  93.87612427 160.32541855
 199.82454117  77.98486158 101.58808267 127.25860207  92.20880014
  60.83808856  59.28202382  57.3766216  146.07973456 196.51506188
  98.09168774 160.62724048 156.08374606  88.52152948 193.26497515
  78.19057395 132.71836952 172.79513981 150.29554089 146.2035572
  94.27572007  84.79249262 167.58303608 195.86601475 144.50309107
 175.56060873  89.8295434  151.05064731 102.75420372 107.53363514
 190.97203489 152.07943185 179.02460789 146.10277241 128.44320774
 112.9785851   58.504309   156.16514902 186.26957406  52.06336267
 177.39949354  59.97945245 111.31769373 106.98457558 154.12205965
 118.7388785  128.78392622  91.23888063 135.65845874 103.16751356
 175.58287948  61.29638913 109.49017881  91.39880596 100.09781563
  92.04859915  77.44432837  84.22274078  68.52937478  83.68522256
 160.50953089 129.58495657  78.7794058   91.30144069  55.08511464
  92.39198058 147.70503861 128.98635811 166.64672633 126.26635223
 129.5393886  104.77768536  54.25294311 167.35465653 140.59114028
  75.45297132 175.32063457 143.69886516  89.32436759  57.07903445
 163.24441165 165.12693183 152.68687395 108.78843973 172.79060629]"|[56.20371409]|[51.01209337]
36|"[174.59170443  54.16635107  88.38596655 121.64820897 115.28855767
 112.95921712 199.92000361  69.0243499   82.43466565 153.26193744
  77.03979477  77.04502478 143.21982468 140.66746599  78.66782267
  96.99025633 197.54101973 110.69216323 165.81303956  69.2947262
 184.57303019 128.4607329  151.1821038  135.02037557 139.05090673
 164.49139046 139.01441568 173.74629784 108.87511696 167.61931139
  96.68174374 174.21900232 188.38953275  51.1341608  134.98923376
 174.95582109 179.51598856 108.65949482  59.64218689 188.61958765
  99.21432866  72.74780815  71.74094266 192.77131477  90.38404247
 172.50111589  71.25465592 116.40163096 194.05812291 165.47855283
  80.23012206 142.48000097 190.61389358 107.59148391 197.46977121
 138.54288902 115.97097536 135.55363301 132.31096655 122.23040233
 145.36389372  84.21373663  55.60688783 131.66731169  55.51633153
 104.78585786 126.93167587 196.16812812 156.51801525 139.51758841
 195.14915788 197.20358014 157.26779021 193.25917078 146.98285997
 150.22214437  77.36284341 127.20435835 197.55249792 131.76570551
 119.19150362  62.67370779  65.35438803 135.19463026  77.2421912
 188.20810548 129.59687192 155.24631569  91.39622246  75.95821677
 112.32307724  93.63153941  73.67896196 178.04681365 132.96048231
  79.70112842 120.8760131  190.54569122 137.08469506  75.03015461]"|"[113.57195605 119.46560794 173.31982207 103.2358092  128.75850098
  73.67089638  72.06162464 112.33447837 155.0049805  183.3510832
  89.89384516  90.927578    84.79629107  93.87612427 160.32541855
 199.82454117  77.98486158 101.58808267 127.25860207  93.00926961
  60.83808856  59.28202382  57.3766216  146.07973456 196.51506188
  98.09168774 160.62724048 156.08374606  88.52152948 193.26497515
  78.19057395 132.71836952 172.79513981 150.29554089 146.2035572
  94.27572007  84.79249262 167.58303608 195.86601475 144.50309107
 175.56060873  90.55613754 151.05064731 102.75420372 107.53363514
 190.97203489 152.07943185 179.02460789 146.97415753 128.44320774
 113.53498548  58.504309   156.16514902 186.26957406  52.89059493
 177.39949354  59.97945245 111.31769373 106.98457558 154.12205965
 118.7388785  128.78392622  92.12981012 135.65845874 103.16751356
 175.58287948  61.29638913 109.49017881  91.39880596 100.09781563
  92.04859915  77.44432837  84.22274078  68.52937478  83.68522256
 160.50953089 129.58495657  78.7794058   91.30144069  55.08511464
  91.72004898 147.70503861 128.98635811 166.64672633 126.26635223
 129.5393886  104.77768536  54.25294311 167.35465653 140.59114028
  75.45297132 175.32063457 143.69886516  89.32436759  57.07903445
 163.24441165 165.12693183 152.68687395 108.78843973 172.79060629]"|[55.43359855]|[52.29930822]
37|"[174.59170443  54.16635107  88.38596655 121.64820897 115.28855767
 112.95921712 199.92000361  69.0243499   82.43466565 153.26193744
  76.06415032  76.9556062  143.5621677  140.66746599  78.66782267
  96.99025633 197.54101973 110.69216323 165.81303956  69.2586296
 184.57303019 128.4607329  151.1821038  135.02037557 139.05090673
 164.49139046 139.01441568 173.74629784 108.87511696 167.61931139
  96.68174374 174.21900232 188.38953275  50.32141296 134.98923376
 174.95582109 179.51598856 108.65949482  59.64218689 189.04665405
  99.21432866  72.21056293  71.74094266 192.77131477  90.38404247
 172.50111589  71.25465592 116.40163096 194.05812291 165.47855283
  80.23012206 142.48000097 190.61389358 107.59148391 198.01335858
 138.54288902 115.97097536 135.55363301 132.31096655 122.23040233
 145.36389372  83.26793314  56.21901405 131.66731169  55.51633153
 104.78585786 126.93167587 196.16812812 156.51801525 139.51758841
 195.14915788 197.20358014 157.26779021 193.25917078 146.98285997
 150.22214437  77.36284341 127.20435835 197.55249792 131.76570551
 119.19150362  63.07717671  65.35438803 135.19463026  77.2421912
 188.20810548 129.59687192 155.24631569  91.39622246  75.95821677
 112.32307724  93.63153941  73.67896196 178.04681365 132.96048231
  79.70112842 120.8760131  190.54569122 137.08469506  75.03015461]"|"[113.57195605 119.46560794 173.31982207 103.2358092  128.75850098
  73.67089638  72.06162464 112.33447837 155.0049805  183.3510832
  89.67448721  91.92357213  85.73586611  93.87612427 160.32541855
 199.82454117  77.98486158 101.58808267 127.25860207  94.00861792
  60.83808856  59.28202382  57.3766216  146.07973456 196.51506188
  98.09168774 160.62724048 156.08374606  88.52152948 193.26497515
  78.19057395 132.71836952 172.79513981 150.8781565  146.2035572
  94.27572007  84.79249262 167.58303608 195.86601475 145.40731134
 175.56060873  91.39956363 151.05064731 102.75420372 107.53363514
 190.97203489 152.07943185 179.02460789 146.97415753 128.44320774
 113.53498548  58.504309   156.16514902 186.26957406  52.05124233
 177.39949354  59.97945245 111.31769373 106.98457558 154.12205965
 118.7388785  128.4591867   92.9205702  135.65845874 103.16751356
 175.58287948  61.29638913 109.49017881  91.39880596 100.09781563
  92.04859915  77.44432837  84.22274078  68.52937478  83.68522256
 160.50953089 129.58495657  78.7794058   91.30144069  55.08511464
  91.72004898 146.79004526 128.98635811 166.64672633 126.26635223
 129.5393886  104.77768536  54.25294311 167.35465653 140.59114028
  75.45297132 175.32063457 143.69886516  89.32436759  57.07903445
 163.24441165 165.12693183 152.68687395 108.78843973 172.79060629]"|[54.69339979]|[53.60395598]
38|"[174.59170443  54.16635107  88.38596655 121.64820897 115.28855767
 112.95921712 199.92000361  69.0243499   82.43466565 153.26193744
  75.7563019   76.69639357 143.5621677  140.66746599  78.66782267
  96.99025633 197.54101973 110.69216323 165.81303956  69.06286678
 184.57303019 128.4607329  151.1821038  135.02037557 139.05090673
 164.49139046 139.01441568 173.74629784 108.87511696 167.61931139
  96.68174374 174.21900232 188.38953275  50.32141296 134.98923376
 174.95582109 179.51598856 108.65949482  59.64218689 189.04665405
  99.21432866  71.84913646  71.74094266 192.77131477  90.38404247
 172.50111589  71.25465592 116.40163096 194.05812291 165.47855283
  80.23012206 142.48000097 190.61389358 107.59148391 198.01335858
 137.8581798  115.97097536 135.55363301 132.31096655 122.23040233
 145.36389372  83.26793314  56.92890921 131.66731169  55.51633153
 104.78585786 126.93167587 196.16812812 156.51801525 140.35883247
 195.14915788 197.20358014 157.26779021 193.25917078 146.98285997
 150.22214437  77.36284341 127.20435835 197.55249792 131.76570551
 119.19150362  63.156532    65.35438803 135.19463026  77.2421912
 188.20810548 129.59687192 155.24631569  90.71959997  75.95821677
 112.32307724  93.63153941  73.67896196 178.04681365 132.96048231
  79.70112842 120.8760131  190.54569122 137.08469506  75.03015461]"|"[113.57195605 119.46560794 173.31982207 103.2358092  128.75850098
  73.67089638  72.06162464 112.33447837 155.0049805  183.3510832
  90.62592262  92.88939241  85.73586611  93.87612427 160.32541855
 199.82454117  77.98486158 101.58808267 127.25860207  94.98926919
  60.83808856  59.28202382  57.3766216  146.07973456 196.51506188
  98.09168774 160.62724048 156.08374606  88.52152948 193.26497515
  78.19057395 132.71836952 172.79513981 150.8781565  146.2035572
  94.27572007  84.79249262 167.58303608 195.86601475 145.40731134
 175.56060873  92.33196425 151.05064731 102.75420372 107.53363514
 190.97203489 152.07943185 179.02460789 146.97415753 128.44320774
 113.53498548  58.504309   156.16514902 186.26957406  52.05124233
 178.1283099   59.97945245 111.31769373 106.98457558 154.12205965
 118.7388785  128.4591867   93.62487756 135.65845874 103.16751356
 175.58287948  61.29638913 109.49017881  91.39880596  99.55716006
  92.04859915  77.44432837  84.22274078  68.52937478  83.68522256
 160.50953089 129.58495657  78.7794058   91.30144069  55.08511464
  91.72004898 145.79319887 128.98635811 166.64672633 126.26635223
 129.5393886  104.77768536  54.25294311 168.09098662 140.59114028
  75.45297132 175.32063457 143.69886516  89.32436759  57.07903445
 163.24441165 165.12693183 152.68687395 108.78843973 172.79060629]"|[53.96739288]|[54.91655416]
39|"[174.59170443  54.16635107  88.38596655 121.64820897 115.28855767
 112.95921712 199.92000361  69.0243499   82.43466565 153.26193744
  75.37079345  76.18849861 143.5621677  140.66746599  78.66782267
  96.99025633 197.54101973 110.69216323 165.81303956  68.82968929
 185.29250446 128.4607329  151.1821038  135.02037557 139.05090673
 164.49139046 139.01441568 173.74629784 108.87511696 167.61931139
  96.68174374 174.21900232 188.38953275  50.32141296 134.98923376
 174.95582109 179.51598856 108.65949482  59.85521395 189.04665405
  99.21432866  71.58162664  71.74094266 192.77131477  90.38404247
 172.50111589  71.25465592 116.40163096 194.05812291 165.07610012
  80.23012206 142.48000097 190.61389358 107.59148391 198.01335858
 137.8581798  115.97097536 135.55363301 132.31096655 122.23040233
 145.36389372  83.26793314  57.73755199 131.66731169  55.51633153
 104.78585786 126.93167587 196.16812812 156.51801525 140.35883247
 195.14915788 197.20358014 157.26779021 193.25917078 146.98285997
 150.22214437  77.36284341 127.20435835 197.55249792 131.76570551
 119.19150362  63.156532    65.35438803 135.19463026  77.2421912
 188.20810548 129.59687192 155.24631569  90.71959997  75.95821677
 112.32307724  93.63153941  73.67896196 178.04681365 132.96048231
  79.70112842 120.8760131  190.54569122 137.08469506  75.03015461]"|"[113.57195605 119.46560794 173.31982207 103.2358092  128.75850098
  73.67089638  72.06162464 112.33447837 155.0049805  183.3510832
  91.54862693  93.75081142  85.73586611  93.87612427 160.32541855
 199.82454117  77.98486158 101.58808267 127.25860207  95.96170338
  60.14356947  59.28202382  57.3766216  146.07973456 196.51506188
  98.09168774 160.62724048 156.08374606  88.52152948 193.26497515
  78.19057395 132.71836952 172.79513981 150.8781565  146.2035572
  94.27572007  84.79249262 167.58303608 196.84306105 145.40731134
 175.56060873  93.29551938 151.05064731 102.75420372 107.53363514
 190.97203489 152.07943185 179.02460789 146.97415753 127.52776696
 113.53498548  58.504309   156.16514902 186.26957406  52.05124233
 178.1283099   59.97945245 111.31769373 106.98457558 154.12205965
 118.7388785  128.4591867   94.21317754 135.65845874 103.16751356
 175.58287948  61.29638913 109.49017881  91.39880596  99.55716006
  92.04859915  77.44432837  84.22274078  68.52937478  83.68522256
 160.50953089 129.58495657  78.7794058   91.30144069  55.08511464
  91.72004898 145.79319887 128.98635811 166.64672633 126.26635223
 129.5393886  104.77768536  54.25294311 168.09098662 140.59114028
  75.45297132 175.32063457 143.69886516  89.32436759  57.07903445
 163.24441165 165.12693183 152.68687395 108.78843973 172.79060629]"|[53.26020225]|[56.23938499]
40|"[174.59170443  54.16635107  88.38596655 121.64820897 115.28855767
 112.95921712 199.92000361  69.0243499   82.43466565 153.14428254
  75.154065    75.99230346 143.5621677  140.66746599  78.66782267
  96.99025633 197.54101973 110.69216323 165.81303956  68.67754717
 185.29250446 128.4607329  151.1821038  135.02037557 139.05090673
 164.49139046 139.01441568 173.74629784 108.87511696 167.61931139
  96.68174374 174.21900232 188.38953275  50.32141296 134.98923376
 174.95582109 179.80275626 107.67123655  59.85521395 189.04665405
  99.21432866  71.4896118   71.74094266 192.77131477  89.44593044
 172.50111589  71.25465592 116.40163096 194.05812291 165.07610012
  80.23012206 142.48000097 190.61389358 107.59148391 198.01335858
 137.8581798  115.04831619 135.55363301 132.31096655 122.23040233
 145.36389372  83.26793314  58.4828106  131.66731169  55.51633153
 104.78585786 126.93167587 196.16812812 156.51801525 140.35883247
 194.18260094 197.20358014 157.26779021 193.25917078 146.98285997
 150.22214437  77.36284341 127.20435835 197.55249792 131.76570551
 119.19150362  63.156532    65.35438803 135.19463026  77.2421912
 188.20810548 129.59687192 155.24631569  90.71959997  75.95821677
 112.32307724  93.63153941  73.67896196 178.04681365 132.96048231
  79.70112842 120.8760131  190.54569122 137.08469506  75.03015461]"|"[113.57195605 119.46560794 173.31982207 103.2358092  128.75850098
  73.67089638  72.06162464 112.33447837 155.0049805  184.34413775
  92.52485886  94.73137629  85.73586611  93.87612427 160.32541855
 199.82454117  77.98486158 101.58808267 127.25860207  96.95006201
  60.14356947  59.28202382  57.3766216  146.07973456 196.51506188
  98.09168774 160.62724048 156.08374606  88.52152948 193.26497515
  78.19057395 132.71836952 172.79513981 150.8781565  146.2035572
  94.27572007  85.75049277 167.73582871 196.84306105 145.40731134
 175.56060873  94.29127702 151.05064731 102.75420372 107.18730318
 190.97203489 152.07943185 179.02460789 146.97415753 127.52776696
 113.53498548  58.504309   156.16514902 186.26957406  52.05124233
 178.1283099   59.59383598 111.31769373 106.98457558 154.12205965
 118.7388785  128.4591867   94.87995306 135.65845874 103.16751356
 175.58287948  61.29638913 109.49017881  91.39880596  99.55716006
  91.79214707  77.44432837  84.22274078  68.52937478  83.68522256
 160.50953089 129.58495657  78.7794058   91.30144069  55.08511464
  91.72004898 145.79319887 128.98635811 166.64672633 126.26635223
 129.5393886  104.77768536  54.25294311 168.09098662 140.59114028
  75.45297132 175.32063457 143.69886516  89.32436759  57.07903445
 163.24441165 165.12693183 152.68687395 108.78843973 172.79060629]"|[52.57226466]|[57.5723298]
