|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
319|"[182.09218764 142.22703131 108.36462302 183.16770995 156.6366953
  99.92580184  88.18941921 128.21262252 164.49969371 100.8343359
 132.09118905 107.8517867  159.19582763  90.25405381  87.20111814
  94.61770559  86.51895861 187.80963584 146.99554314 107.30396347
 126.8346718  144.08559208  96.36220375 160.87485261 144.73137133
 109.73191845 111.42862111  86.58610392 186.63751479  91.86340933
 160.0978051  149.73358513 143.46197641 115.60158152  92.86177083
 174.48298997  93.2530426  202.39664112 138.85003645  98.52512742
 105.01293027 104.57406715  92.98900846 139.39773395  92.23341071
 112.40007345 188.28426137 115.9647686  195.72982663 182.63302857
 119.48207363 107.00259906  89.14586406 150.14994857 101.63195259
  87.39866927 134.01364998 185.82533126 187.32722185 182.6479974
 103.8096129  100.92904829  86.62951744  96.4160423  130.89080512
 126.02048968  85.69711424  88.79089673  93.37537303 171.72436571
 184.14698476 126.31253889  91.28771283 146.71229633 147.80910444
 138.21625568 176.72346484  85.41033188 100.50379536 172.59282044
  91.48733553 145.93400114 130.14785935 173.33646769  92.17102003
  95.19881919 131.89313768 171.78738482 156.62931276  87.76742198
  99.42322772 194.56410338 105.33506089  95.11688942 154.75646891
  95.49900005 120.81611418 145.98249785  87.52153352 140.63180972]"|"[145.28988434 153.81008218 154.64845381 126.1225532  140.38834364
 168.37218325 116.4767424  145.69835234  76.42313082  88.07255756
 129.83487703 164.17854185  99.97685494 127.03368223 141.86744186
 111.72576065 177.36320851 143.91297805 127.59756595 158.3313199
  95.63183381 153.47564206 109.11114477 136.39842871 151.49557626
 162.65618856 149.15421217 173.75923494 139.70297403 138.6863736
 107.2360031   97.08382994 151.5618392  123.44344864 105.66007727
  91.6277141  105.46626526 123.26486176 153.07725281 107.60972041
 110.65480081 121.15250067 115.53376275 154.46125946 105.11127959
 127.48487159 142.19482893 127.8845016  127.17487802 116.79058749
 141.47192792 148.57517483 135.29635052 147.36390406 148.81574651
 108.46168991 121.22356419 143.40576462 122.35519817 146.04261482
 166.17502866 103.53921356 145.92013935 111.28069078 101.48218504
  96.94924043 141.90804713 175.97337552 115.5115398  142.01324801
 143.20870669 114.09600042 176.77873601 135.26914017 124.02444474
 155.10571437 135.93369982 175.81448176 125.11973436  76.16804187
 108.58297766  59.29028596 143.93853187  70.91891169 107.44091946
 173.76396576 127.82406618 111.03217699 147.98745597 174.75223595
 100.9712249  119.22397903 165.25062613 108.71849656  58.9963779
 108.15945694 108.21045975 152.54974714 175.16274525 154.82167524]"|[126.0374866]|[205.36504942]
320|"[182.09218764 142.22703131 108.36462302 183.16770995 157.36855992
  99.92580184  88.76914639 128.21262252 164.49969371 100.8343359
 132.09118905 107.8517867  159.19582763  90.25405381  87.20111814
  94.61770559  86.51895861 187.80963584 146.99554314 107.30396347
 126.8346718  144.08559208  96.36220375 160.87485261 144.73137133
 109.73191845 111.42862111  86.58610392 186.63751479  91.86340933
 160.0978051  149.73358513 143.46197641 115.60158152  92.86177083
 174.48298997  93.2530426  202.39664112 138.85003645  98.52512742
 105.01293027 104.57406715  93.97069862 139.39773395  92.23341071
 112.40007345 188.28426137 115.9647686  195.72982663 182.63302857
 119.48207363 107.00259906  89.29713909 150.14994857 101.63195259
  87.39866927 134.01364998 185.82533126 187.32722185 182.6479974
 103.8096129  100.92904829  86.62951744  96.4160423  130.89080512
 126.02048968  85.69711424  88.79089673  93.37537303 171.72436571
 184.14698476 126.31253889  90.979077   146.71229633 147.80910444
 138.21625568 176.72346484  85.41033188 100.50379536 172.59282044
  91.48733553 145.93400114 130.14785935 173.33646769  92.17102003
  94.86785493 131.89313768 171.78738482 156.62931276  87.76742198
  99.42322772 194.56410338 105.33506089  95.11688942 154.75646891
  95.49900005 120.81611418 145.98249785  87.52153352 140.63180972]"|"[145.28988434 153.81008218 154.64845381 126.1225532  141.0697937
 168.37218325 115.66193174 145.69835234  76.42313082  88.07255756
 129.83487703 164.17854185  99.97685494 127.03368223 141.86744186
 111.72576065 177.36320851 143.91297805 127.59756595 158.3313199
  95.63183381 153.47564206 109.11114477 136.39842871 151.49557626
 162.65618856 149.15421217 173.75923494 139.70297403 138.6863736
 107.2360031   97.08382994 151.5618392  123.44344864 105.66007727
  91.6277141  105.46626526 123.26486176 153.07725281 107.60972041
 110.65480081 121.15250067 115.72424749 154.46125946 105.11127959
 127.48487159 142.19482893 127.8845016  127.17487802 116.79058749
 141.47192792 148.57517483 134.30785881 147.36390406 148.81574651
 108.46168991 121.22356419 143.40576462 122.35519817 146.04261482
 166.17502866 103.53921356 145.92013935 111.28069078 101.48218504
  96.94924043 141.90804713 175.97337552 115.5115398  142.01324801
 143.20870669 114.09600042 175.82755573 135.26914017 124.02444474
 155.10571437 135.93369982 175.81448176 125.11973436  76.16804187
 108.58297766  59.29028596 143.93853187  70.91891169 107.44091946
 172.82032247 127.82406618 111.03217699 147.98745597 174.75223595
 100.9712249  119.22397903 165.25062613 108.71849656  58.9963779
 108.15945694 108.21045975 152.54974714 175.16274525 154.82167524]"|[124.58756198]|[205.7493912]
321|"[182.09218764 142.22703131 108.36462302 183.16770995 157.36855992
  99.1277381   88.76914639 128.9637205  164.49969371 100.8343359
 132.09118905 107.53155492 159.19582763  90.25405381  87.20111814
  94.61770559  86.51895861 187.80963584 146.99554314 107.30396347
 126.8346718  144.08559208  96.36220375 160.87485261 144.73137133
 109.73191845 111.42862111  86.58610392 186.63751479  92.85509887
 160.0978051  149.73358513 143.46197641 115.60158152  92.86177083
 174.48298997  93.2530426  202.39664112 139.4666226   98.52512742
 105.01293027 104.57406715  93.97069862 139.39773395  92.23341071
 112.40007345 188.28426137 115.9647686  195.72982663 182.63302857
 118.50143155 107.00259906  89.29713909 150.14994857 101.63195259
  87.39866927 134.01364998 185.82533126 187.32722185 181.64903055
 102.80962795 100.92904829  86.62951744  96.4160423  130.89080512
 127.02035576  85.69711424  88.79089673  93.37537303 171.72436571
 184.14698476 126.31253889  90.80204351 146.71229633 147.80910444
 138.21625568 176.72346484  85.41033188 100.50379536 172.59282044
  91.48733553 145.93400114 130.14785935 173.33646769  92.17102003
  94.56864275 131.60574002 171.78738482 156.62931276  87.76742198
  99.42322772 194.56410338 105.6008764   95.11688942 154.75646891
  95.49900005 120.81611418 145.98249785  87.52153352 140.63180972]"|"[145.28988434 153.81008218 154.64845381 126.1225532  141.0697937
 167.76961021 115.66193174 146.35854309  76.42313082  88.07255756
 129.83487703 163.23120263  99.97685494 127.03368223 141.86744186
 111.72576065 177.36320851 143.91297805 127.59756595 158.3313199
  95.63183381 153.47564206 109.11114477 136.39842871 151.49557626
 162.65618856 149.15421217 173.75923494 139.70297403 138.81502764
 107.2360031   97.08382994 151.5618392  123.44344864 105.66007727
  91.6277141  105.46626526 123.26486176 153.86454025 107.60972041
 110.65480081 121.15250067 115.72424749 154.46125946 105.11127959
 127.48487159 142.19482893 127.8845016  127.17487802 116.79058749
 141.66773681 148.57517483 134.30785881 147.36390406 148.81574651
 108.46168991 121.22356419 143.40576462 122.35519817 145.99716997
 166.18051446 103.53921356 145.92013935 111.28069078 101.48218504
  96.96560618 141.90804713 175.97337552 115.5115398  142.01324801
 143.20870669 114.09600042 174.8433509  135.26914017 124.02444474
 155.10571437 135.93369982 175.81448176 125.11973436  76.16804187
 108.58297766  59.29028596 143.93853187  70.91891169 107.44091946
 171.86613587 128.78187753 111.03217699 147.98745597 174.75223595
 100.9712249  119.22397903 164.28660221 108.71849656  58.9963779
 108.15945694 108.21045975 152.54974714 175.16274525 154.82167524]"|[123.1299583]|[206.10349784]
322|"[182.09218764 142.22703131 108.36462302 183.16770995 157.36855992
  99.1277381   88.76914639 128.9637205  164.49969371 100.8343359
 132.09118905 107.53155492 159.19582763  90.25405381  87.20111814
  94.61770559  86.51895861 186.84341545 146.99554314 107.30396347
 126.8346718  144.08559208  96.36220375 160.87485261 144.73137133
 109.73191845 111.42862111  86.58610392 186.63751479  92.85509887
 160.0978051  149.73358513 143.46197641 114.89946948  92.86177083
 174.48298997  93.2530426  202.39664112 139.4666226   98.52512742
 105.01293027 104.57406715  93.40031864 139.39773395  92.23341071
 112.40007345 188.28426137 115.9647686  195.72982663 182.63302857
 118.50143155 107.00259906  89.29713909 150.14994857 101.63195259
  87.39866927 134.01364998 185.82533126 187.32722185 181.64903055
 101.97988008 101.73565191  86.62951744  96.4160423  130.89080512
 127.02035576  85.69711424  88.79089673  93.37537303 171.72436571
 184.14698476 126.31253889  90.78165943 146.71229633 147.80910444
 138.21625568 176.72346484  85.41033188 100.50379536 172.59282044
  91.48733553 145.93400114 129.16782522 173.33646769  92.17102003
  94.59250465 131.60574002 171.78738482 156.62931276  87.76742198
  99.88499371 194.56410338 105.6008764   95.11688942 154.75646891
  96.49740734 120.81611418 145.98249785  87.52153352 140.63180972]"|"[145.28988434 153.81008218 154.64845381 126.1225532  141.0697937
 167.76961021 115.66193174 146.35854309  76.42313082  88.07255756
 129.83487703 163.23120263  99.97685494 127.03368223 141.86744186
 111.72576065 177.36320851 144.17069525 127.59756595 158.3313199
  95.63183381 153.47564206 109.11114477 136.39842871 151.49557626
 162.65618856 149.15421217 173.75923494 139.70297403 138.81502764
 107.2360031   97.08382994 151.5618392  122.73138215 105.66007727
  91.6277141  105.46626526 123.26486176 153.86454025 107.60972041
 110.65480081 121.15250067 114.90286653 154.46125946 105.11127959
 127.48487159 142.19482893 127.8845016  127.17487802 116.79058749
 141.66773681 148.57517483 134.30785881 147.36390406 148.81574651
 108.46168991 121.22356419 143.40576462 122.35519817 145.99716997
 165.62237605 102.94812083 145.92013935 111.28069078 101.48218504
  96.96560618 141.90804713 175.97337552 115.5115398  142.01324801
 143.20870669 114.09600042 173.84355868 135.26914017 124.02444474
 155.10571437 135.93369982 175.81448176 125.11973436  76.16804187
 108.58297766  59.29028596 144.13736118  70.91891169 107.44091946
 170.8664206  128.78187753 111.03217699 147.98745597 174.75223595
 100.08422311 119.22397903 164.28660221 108.71849656  58.9963779
 108.10303987 108.21045975 152.54974714 175.16274525 154.82167524]"|[121.6651107]|[206.42633142]
323|"[182.09218764 142.22703131 108.36462302 183.16770995 157.36855992
  98.27420924  88.76914639 128.9637205  164.49969371 100.8343359
 132.09118905 107.53155492 159.19582763  90.25405381  87.20111814
  95.52746886  86.51895861 186.84341545 146.99554314 107.30396347
 126.8346718  144.08559208  96.36220375 160.87485261 144.73137133
 109.73191845 111.42862111  86.58610392 186.63751479  92.85509887
 160.0978051  149.73358513 143.46197641 114.89946948  92.86177083
 174.48298997  93.2530426  202.39664112 139.4666226   98.52512742
 105.01293027 104.57406715  93.40031864 139.39773395  92.23341071
 112.40007345 188.28426137 115.9647686  195.72982663 182.63302857
 118.50143155 107.00259906  89.29713909 150.14994857 101.63195259
  87.39866927 134.01364998 185.82533126 187.32722185 181.64903055
 101.97988008 101.73565191  86.62951744  96.4160423  130.89080512
 127.02035576  85.69711424  89.78976037  93.37537303 171.72436571
 184.14698476 126.31253889  90.90734286 146.71229633 147.80910444
 138.21625568 176.72346484  85.41033188 100.50379536 172.59282044
  91.48733553 145.93400114 129.16782522 173.33646769  92.17102003
  94.81318904 131.60574002 171.78738482 156.62931276  87.76742198
  99.88499371 194.56410338 105.6008764   95.11688942 154.75646891
  96.49740734 120.81611418 145.98249785  87.52153352 140.63180972]"|"[145.28988434 153.81008218 154.64845381 126.1225532  141.0697937
 167.24856464 115.66193174 146.35854309  76.42313082  88.07255756
 129.83487703 163.23120263  99.97685494 127.03368223 141.86744186
 112.14088809 177.36320851 144.17069525 127.59756595 158.3313199
  95.63183381 153.47564206 109.11114477 136.39842871 151.49557626
 162.65618856 149.15421217 173.75923494 139.70297403 138.81502764
 107.2360031   97.08382994 151.5618392  122.73138215 105.66007727
  91.6277141  105.46626526 123.26486176 153.86454025 107.60972041
 110.65480081 121.15250067 114.90286653 154.46125946 105.11127959
 127.48487159 142.19482893 127.8845016  127.17487802 116.79058749
 141.66773681 148.57517483 134.30785881 147.36390406 148.81574651
 108.46168991 121.22356419 143.40576462 122.35519817 145.99716997
 165.62237605 102.94812083 145.92013935 111.28069078 101.48218504
  96.96560618 141.90804713 176.02103511 115.5115398  142.01324801
 143.20870669 114.09600042 172.85148828 135.26914017 124.02444474
 155.10571437 135.93369982 175.81448176 125.11973436  76.16804187
 108.58297766  59.29028596 144.13736118  70.91891169 107.44091946
 169.89107533 128.78187753 111.03217699 147.98745597 174.75223595
 100.08422311 119.22397903 164.28660221 108.71849656  58.9963779
 108.10303987 108.21045975 152.54974714 175.16274525 154.82167524]"|[120.19350239]|[206.71679478]
324|"[182.09218764 142.22703131 108.36462302 183.16770995 157.36855992
  98.27420924  88.76914639 128.9637205  164.49969371 100.8343359
 132.09118905 107.53155492 159.19582763  90.25405381  87.20111814
  95.52746886  87.45737223 186.84341545 146.99554314 107.30396347
 126.8346718  144.08559208  96.36220375 160.87485261 144.73137133
 109.73191845 111.42862111  86.58610392 186.63751479  92.85509887
 160.0978051  149.73358513 143.46197641 114.89946948  92.86177083
 174.48298997  93.2530426  202.39664112 139.4666226   98.52512742
 105.01293027 104.57406715  93.40031864 140.01273769  92.23341071
 112.40007345 188.28426137 115.9647686  195.72982663 182.63302857
 118.50143155 107.00259906  88.97218367 150.14994857 101.63195259
  87.11488336 134.01364998 185.82533126 187.32722185 181.64903055
 101.21209383 101.73565191  86.62951744  96.4160423  130.89080512
 127.02035576  85.69711424  90.05923506  93.37537303 171.72436571
 184.14698476 126.31253889  91.24078247 146.71229633 147.80910444
 138.21625568 176.72346484  85.41033188 100.50379536 172.59282044
  91.48733553 145.93400114 129.16782522 173.33646769  92.17102003
  95.22995175 131.60574002 171.78738482 156.62931276  87.76742198
  99.88499371 194.56410338 105.14621907  95.11688942 154.75646891
  96.49740734 120.81611418 145.98249785  87.52153352 140.63180972]"|"[145.28988434 153.81008218 154.64845381 126.1225532  141.0697937
 167.24856464 115.66193174 146.35854309  76.42313082  88.07255756
 129.83487703 163.23120263  99.97685494 127.03368223 141.86744186
 112.14088809 177.70872244 144.17069525 127.59756595 158.3313199
  95.63183381 153.47564206 109.11114477 136.39842871 151.49557626
 162.65618856 149.15421217 173.75923494 139.70297403 138.81502764
 107.2360031   97.08382994 151.5618392  122.73138215 105.66007727
  91.6277141  105.46626526 123.26486176 153.86454025 107.60972041
 110.65480081 121.15250067 114.90286653 155.24978365 105.11127959
 127.48487159 142.19482893 127.8845016  127.17487802 116.79058749
 141.66773681 148.57517483 133.36212947 147.36390406 148.81574651
 109.42057758 121.22356419 143.40576462 122.35519817 145.99716997
 164.98166998 102.94812083 145.92013935 111.28069078 101.48218504
  96.96560618 141.90804713 175.05802764 115.5115398  142.01324801
 143.20870669 114.09600042 171.90871682 135.26914017 124.02444474
 155.10571437 135.93369982 175.81448176 125.11973436  76.16804187
 108.58297766  59.29028596 144.13736118  70.91891169 107.44091946
 168.98206002 128.78187753 111.03217699 147.98745597 174.75223595
 100.08422311 119.22397903 163.39593577 108.71849656  58.9963779
 108.10303987 108.21045975 152.54974714 175.16274525 154.82167524]"|[118.7156708]|[206.97372627]
325|"[182.09218764 142.22703131 108.36462302 183.16770995 157.36855992
  97.48083289  88.76914639 128.9637205  164.49969371 100.8343359
 132.09118905 107.53155492 159.19582763  90.25405381  87.20111814
  95.52746886  87.75270346 186.84341545 146.99554314 107.30396347
 126.8346718  144.08559208  96.36220375 160.87485261 144.73137133
 109.73191845 111.42862111  86.58610392 186.63751479  92.85509887
 160.0978051  149.73358513 143.46197641 114.89946948  92.86177083
 174.48298997  93.2530426  202.39664112 139.4666226   98.52512742
 105.01293027 104.57406715  93.40031864 140.01273769  92.23341071
 112.40007345 188.28426137 115.9647686  195.72982663 182.63302857
 118.50143155 107.00259906  88.97218367 150.14994857 101.63195259
  87.11488336 134.01364998 185.82533126 187.32722185 181.64903055
 101.21209383 101.73565191  86.62951744  96.4160423  130.89080512
 127.02035576  85.69711424  90.1848983   93.37537303 171.72436571
 185.05422317 126.31253889  91.71109461 146.71229633 147.26369159
 138.21625568 176.72346484  85.41033188 100.50379536 172.59282044
  91.48733553 145.93400114 129.16782522 173.33646769  92.17102003
  95.48146402 131.60574002 171.78738482 156.62931276  88.49704268
  99.88499371 194.56410338 105.14621907  95.11688942 154.75646891
  96.49740734 120.81611418 145.98249785  87.52113498 140.63180972]"|"[145.28988434 153.81008218 154.64845381 126.1225532  141.0697937
 166.6398332  115.66193174 146.35854309  76.42313082  88.07255756
 129.83487703 163.23120263  99.97685494 127.03368223 141.86744186
 112.14088809 176.75332752 144.17069525 127.59756595 158.3313199
  95.63183381 153.47564206 109.11114477 136.39842871 151.49557626
 162.65618856 149.15421217 173.75923494 139.70297403 138.81502764
 107.2360031   97.08382994 151.5618392  122.73138215 105.66007727
  91.6277141  105.46626526 123.26486176 153.86454025 107.60972041
 110.65480081 121.15250067 114.90286653 155.24978365 105.11127959
 127.48487159 142.19482893 127.8845016  127.17487802 116.79058749
 141.66773681 148.57517483 133.36212947 147.36390406 148.81574651
 109.42057758 121.22356419 143.40576462 122.35519817 145.99716997
 164.98166998 102.94812083 145.92013935 111.28069078 101.48218504
  96.96560618 141.90804713 174.06595469 115.5115398  142.01324801
 142.78808991 114.09600042 171.02621668 135.26914017 124.86261228
 155.10571437 135.93369982 175.81448176 125.11973436  76.16804187
 108.58297766  59.29028596 144.13736118  70.91891169 107.44091946
 168.01420591 128.78187753 111.03217699 147.98745597 174.06838389
 100.08422311 119.22397903 163.39593577 108.71849656  58.9963779
 108.10303987 108.21045975 152.54974714 176.16274517 154.82167524]"|[117.23054427]|[207.18443746]
326|"[182.09218764 142.22703131 108.36462302 183.16770995 157.36855992
  97.20389157  88.76914639 128.9637205  164.49969371 100.8343359
 132.09118905 107.53155492 159.19582763  90.25405381  87.20111814
  95.52746886  88.75150665 186.84341545 146.99554314 107.30396347
 126.8346718  144.08559208  96.36220375 160.87485261 144.73137133
 109.73191845 111.42862111  86.58610392 186.63751479  92.85509887
 160.0978051  150.70396087 143.46197641 114.89946948  92.86177083
 174.48298997  93.2530426  202.09064256 139.4666226   98.52512742
 105.01293027 104.57406715  93.40031864 140.01273769  92.23341071
 112.40007345 188.28426137 115.9647686  195.72982663 182.63302857
 118.50143155 107.00259906  88.26035815 150.14994857 101.63195259
  87.11488336 134.01364998 185.82533126 187.32722185 181.64903055
 101.21209383 101.73565191  86.62951744  96.4160423  130.89080512
 127.02035576  85.69711424  90.92320785  93.37537303 171.72436571
 185.05422317 125.39067486  92.19210597 146.71229633 147.26369159
 138.21625568 176.72346484  85.46360888 100.50379536 172.59282044
  91.48733553 145.93400114 129.16782522 173.33646769  92.17102003
  95.77899433 131.60574002 171.78738482 156.62931276  89.45602998
  99.88499371 194.56410338 105.14621907  95.11688942 154.75646891
  96.49740734 121.5837911  145.98249785  87.3395938  140.63180972]"|"[145.28988434 153.81008218 154.64845381 126.1225532  141.0697937
 165.67894637 115.66193174 146.35854309  76.42313082  88.07255756
 129.83487703 163.23120263  99.97685494 127.03368223 141.86744186
 112.14088809 176.80223768 144.17069525 127.59756595 158.3313199
  95.63183381 153.47564206 109.11114477 136.39842871 151.49557626
 162.65618856 149.15421217 173.75923494 139.70297403 138.81502764
 107.2360031   97.32543071 151.5618392  122.73138215 105.66007727
  91.6277141  105.46626526 124.21689374 153.86454025 107.60972041
 110.65480081 121.15250067 114.90286653 155.24978365 105.11127959
 127.48487159 142.19482893 127.8845016  127.17487802 116.79058749
 141.66773681 148.57517483 132.65977313 147.36390406 148.81574651
 109.42057758 121.22356419 143.40576462 122.35519817 145.99716997
 164.98166998 102.94812083 145.92013935 111.28069078 101.48218504
  96.96560618 141.90804713 173.39149268 115.5115398  142.01324801
 142.78808991 113.70848692 170.14950233 135.26914017 124.86261228
 155.10571437 135.93369982 174.81590199 125.11973436  76.16804187
 108.58297766  59.29028596 144.13736118  70.91891169 107.44091946
 167.05949353 128.78187753 111.03217699 147.98745597 174.35183295
 100.08422311 119.22397903 163.39593577 108.71849656  58.9963779
 108.10303987 108.85129682 152.54974714 175.17936183 154.82167524]"|[115.73783751]|[207.33217548]
327|"[182.09218764 142.22703131 108.36462302 183.16770995 156.36922141
  97.20389157  88.76914639 128.9637205  164.49969371 100.8343359
 132.09118905 106.80424923 159.19582763  90.25405381  87.20111814
  95.52746886  88.76967192 186.84341545 146.99554314 107.30396347
 126.8346718  144.08559208  96.36220375 160.87485261 144.73137133
 109.73191845 111.42862111  86.84637081 187.62954824  92.85509887
 160.0978051  150.70396087 143.46197641 114.89946948  92.86177083
 174.48298997  93.2530426  202.09064256 139.4666226   98.52512742
 105.01293027 104.57406715  93.40031864 140.01273769  92.23341071
 112.40007345 188.28426137 115.9647686  195.72982663 182.63302857
 118.50143155 107.00259906  88.26035815 150.14994857 101.63195259
  87.11488336 134.01364998 185.82533126 187.32722185 181.64903055
 100.32566997 101.73565191  86.62951744  96.4160423  130.89080512
 127.02035576  85.69711424  91.44895607  93.37537303 171.72436571
 185.05422317 125.39067486  92.64318672 146.71229633 147.26369159
 138.21625568 176.72346484  84.63449271 100.50379536 172.59282044
  91.48733553 145.93400114 129.16782522 173.33646769  92.17102003
  94.86077082 131.60574002 171.78738482 156.62931276  88.4560699
  99.88499371 194.56410338 105.14621907  95.11688942 154.75646891
  96.49740734 121.5837911  145.98249785  88.28116025 141.08903148]"|"[145.28988434 153.81008218 154.64845381 126.1225532  141.03342694
 165.67894637 115.66193174 146.35854309  76.42313082  88.07255756
 129.83487703 162.54488897  99.97685494 127.03368223 141.86744186
 112.14088809 175.80240268 144.17069525 127.59756595 158.3313199
  95.63183381 153.47564206 109.11114477 136.39842871 151.49557626
 162.65618856 149.15421217 172.79369823 139.57699924 138.81502764
 107.2360031   97.32543071 151.5618392  122.73138215 105.66007727
  91.6277141  105.46626526 124.21689374 153.86454025 107.60972041
 110.65480081 121.15250067 114.90286653 155.24978365 105.11127959
 127.48487159 142.19482893 127.8845016  127.17487802 116.79058749
 141.66773681 148.57517483 132.65977313 147.36390406 148.81574651
 109.42057758 121.22356419 143.40576462 122.35519817 145.99716997
 164.51879554 102.94812083 145.92013935 111.28069078 101.48218504
  96.96560618 141.90804713 172.54085244 115.5115398  142.01324801
 142.78808991 113.70848692 169.25701918 135.26914017 124.86261228
 155.10571437 135.93369982 174.25682563 125.11973436  76.16804187
 108.58297766  59.29028596 144.13736118  70.91891169 107.44091946
 166.66343092 128.78187753 111.03217699 147.98745597 174.34289759
 100.08422311 119.22397903 163.39593577 108.71849656  58.9963779
 108.10303987 108.85129682 152.54974714 174.84253453 155.71102796]"|[114.2402893]|[207.41790392]
328|"[182.09218764 142.22703131 108.32058775 183.16770995 156.36922141
  97.20389157  88.76914639 128.9637205  164.49969371 100.8343359
 132.09118905 106.80424923 159.19582763  90.25405381  87.20111814
  95.52746886  89.30722959 186.84341545 146.99554314 107.30396347
 126.36084717 144.08559208  96.36220375 160.87485261 144.73137133
 109.21909994 110.43973401  87.05502544 187.62954824  92.85509887
 160.0978051  150.70396087 143.46197641 114.89946948  92.86177083
 174.48298997  93.2530426  202.09064256 139.4666226   98.52512742
 105.01293027 104.57406715  93.40031864 140.01273769  92.23341071
 112.40007345 188.28426137 115.9647686  195.72982663 182.63302857
 118.50143155 107.00259906  88.26035815 150.14994857 101.63195259
  87.11488336 134.01364998 185.82533126 187.32722185 181.64903055
 100.32566997 101.73565191  86.53058827  96.4160423  130.89080512
 127.02035576  85.69711424  91.76888633  93.37537303 171.72436571
 185.05422317 125.39067486  93.07283324 146.71229633 147.26369159
 138.21625568 176.72346484  84.65864167 100.50379536 172.59282044
  91.48733553 146.59132939 129.16782522 173.33646769  92.17102003
  94.86077082 131.60574002 171.78738482 156.62931276  88.45712835
  99.88499371 194.56410338 104.16794709  95.11688942 154.75646891
  96.49740734 121.5837911  145.98249785  87.71387246 141.08903148]"|"[145.28988434 153.81008218 155.64748379 126.1225532  141.03342694
 165.67894637 115.66193174 146.35854309  76.42313082  88.07255756
 129.83487703 162.54488897  99.97685494 127.03368223 141.86744186
 112.14088809 174.95917569 144.17069525 127.59756595 158.3313199
  96.51245303 153.47564206 109.11114477 136.39842871 151.49557626
 161.79769151 149.30288062 171.81570884 139.57699924 138.81502764
 107.2360031   97.32543071 151.5618392  122.73138215 105.66007727
  91.6277141  105.46626526 124.21689374 153.86454025 107.60972041
 110.65480081 121.15250067 114.90286653 155.24978365 105.11127959
 127.48487159 142.19482893 127.8845016  127.17487802 116.79058749
 141.66773681 148.57517483 132.65977313 147.36390406 148.81574651
 109.42057758 121.22356419 143.40576462 122.35519817 145.99716997
 164.51879554 102.94812083 144.92504487 111.28069078 101.48218504
  96.96560618 141.90804713 171.59341134 115.5115398  142.01324801
 142.78808991 113.70848692 168.35402203 135.26914017 124.86261228
 155.10571437 135.93369982 173.25711726 125.11973436  76.16804187
 108.58297766  60.04389035 144.13736118  70.91891169 107.44091946
 166.66343092 128.78187753 111.03217699 147.98745597 173.34289815
 100.08422311 119.22397903 163.1886101  108.71849656  58.9963779
 108.10303987 108.85129682 152.54974714 174.01901491 155.71102796]"|[112.74046498]|[207.4408607]
329|"[182.09218764 142.22703131 108.32058775 183.16770995 156.36922141
  97.35533914  88.76914639 128.9637205  164.49969371 100.8343359
 132.09118905 106.80424923 159.19582763  90.25405381  87.20111814
  95.52746886  90.20443217 186.84341545 147.86138526 107.30396347
 126.36084717 144.08559208  96.36220375 160.87485261 144.73137133
 109.21909994 110.43973401  87.46319197 187.62954824  92.85509887
 160.0978051  150.70396087 143.46197641 114.89946948  92.86177083
 174.48298997  93.2530426  202.09064256 139.4666226   98.52512742
 105.01293027 104.57406715  93.40031864 140.01273769  92.23341071
 112.40007345 189.05144574 115.9647686  195.72982663 183.00706548
 118.50143155 107.00259906  88.26035815 150.14994857 101.63195259
  87.11488336 134.01364998 185.82533126 187.32722185 181.64903055
  99.53003731 101.73565191  86.53058827  96.4160423  130.89080512
 127.02035576  85.69711424  92.04321997  93.37537303 170.73925094
 185.05422317 125.39067486  93.61896157 146.71229633 147.26369159
 138.21625568 176.72346484  84.90273717 100.50379536 172.59282044
  91.48733553 146.59132939 129.16782522 173.33646769  92.17102003
  95.27038467 131.60574002 171.78738482 156.62931276  88.58497537
  99.88499371 194.56410338 104.16794709  95.11688942 154.75646891
  96.49740734 121.5837911  145.98249785  87.01442235 141.08903148]"|"[145.28988434 153.81008218 155.64748379 126.1225532  141.03342694
 164.69048108 115.66193174 146.35854309  76.42313082  88.07255756
 129.83487703 162.54488897  99.97685494 127.03368223 141.86744186
 112.14088809 174.51755647 144.17069525 127.09724863 158.3313199
  96.51245303 153.47564206 109.11114477 136.39842871 151.49557626
 161.79769151 149.30288062 170.90280135 139.57699924 138.81502764
 107.2360031   97.32543071 151.5618392  122.73138215 105.66007727
  91.6277141  105.46626526 124.21689374 153.86454025 107.60972041
 110.65480081 121.15250067 114.90286653 155.24978365 105.11127959
 127.48487159 141.55340228 127.8845016  127.17487802 115.86317367
 141.66773681 148.57517483 132.65977313 147.36390406 148.81574651
 109.42057758 121.22356419 143.40576462 122.35519817 145.99716997
 163.91301615 102.94812083 144.92504487 111.28069078 101.48218504
  96.96560618 141.90804713 170.63177677 115.5115398  142.18514591
 142.78808991 113.70848692 167.5163205  135.26914017 124.86261228
 155.10571437 135.93369982 172.28736606 125.11973436  76.16804187
 108.58297766  60.04389035 144.13736118  70.91891169 107.44091946
 165.75117191 128.78187753 111.03217699 147.98745597 172.35110425
 100.08422311 119.22397903 163.1886101  108.71849656  58.9963779
 108.10303987 108.85129682 152.54974714 173.30433349 155.71102796]"|[111.24140619]|[207.38773129]
