|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
158|"[158.37644644 141.21282543 166.61022465 161.33003848  90.73035117
 125.70497535 139.27726944 158.4466394  106.32189088  93.49217616
 160.88809535 129.6767468  156.67974339  97.69765009 144.0548311
 162.0134636  134.30550271  70.74330487 161.77180806  85.88623881
  83.55386111 160.65715129 110.70883641 103.93421576  69.41639763
 130.0638142  159.05091846 141.50504167 140.2567452   87.25399909
 130.82463882 128.88957325  57.65246101 160.30771214 150.1445023
  96.45760191 112.87267447  68.24508608 125.37635511 163.10190669
  96.31729645 129.24475929  84.98036039 122.61179832 112.14563626
 117.61879406  84.83514149 135.34321191 148.32401497 136.46049661
 156.87201983  92.85047795 100.22152034  86.78696287 141.66322766
 140.73018771 153.01728813  95.86378833  61.24947613 126.87191459
  83.17803013 164.31554394  75.99053516 147.58161478 153.68274327
 131.7625607   82.24849939 128.65842984 159.0335216  144.29031127
 139.27987385 137.4311766   51.05605686 104.40640017 105.74266619
  99.90880339 163.73652088  68.70020177 161.79561561  70.42690644
 137.38374911  95.082887    69.36999305 160.48341957  61.3119614
  97.89420929  78.09204089  79.85174982 138.19962698 119.78915244
  50.03048572  94.39034743 126.59891483 129.35652002  94.95570514
 152.43757109 144.98691181 160.88572161  89.95512062  99.00814258]"|"[159.29718629  65.15355945 109.5662321  160.24489268 105.18623824
  62.87820247 177.05080815  93.28116723 200.29840316  66.57690136
  95.84585949 111.37616463 136.5770891  100.12106796 164.79065309
 105.86413094 124.76021406 104.38580541 113.55230126 174.71752343
  66.72358112  89.22600358 173.61053832  53.60923022  51.7893486
  75.53494416  91.3924615  173.71367687 174.85337047 131.18541686
 179.39774508  68.19280037 156.06362762  89.62299996 166.37999204
  72.35160624 145.49727822 197.36192797 166.86130704 115.29802496
 115.7930529  181.74226084 148.97497599 182.06723981 148.49044935
  55.00839529  52.02888304 175.26038018 141.89836139 176.96299249
  83.6756502   64.41167481 149.24573789  96.2603726  176.50400679
 170.89175226 106.83686656 174.68702981 107.30648787  94.95829591
 157.51267353  99.54823817 162.67136307 150.3247931  105.34509751
 107.20204727 159.54993105  72.99058184  98.21996021 179.13845378
 172.84357305 172.33432466 104.46591993  92.48290168  85.10518593
 144.13287708 106.75014634 169.33553163  81.40719712  81.36144615
 173.81308771  80.12293065 116.83251875 108.06361001  78.30522729
 187.09209711  92.51450467 108.39694518 174.56940921  68.18243436
 144.80922141 104.60988016 119.5236461  146.46322584 181.88526327
  66.69745658  62.36035558 100.67217039 148.81006143  93.85236786]"|[162.60690525]|[209.78930635]
159|"[158.37644644 141.21282543 166.61022465 161.33003848  89.78485126
 125.70497535 138.85586774 158.4466394  106.32189088  93.49217616
 160.88809535 129.6767468  156.67974339  97.69765009 144.0548311
 162.0134636  134.30550271  70.74330487 161.77180806  85.88623881
  83.55386111 160.65715129 110.70883641 103.93421576  69.41639763
 130.0638142  159.05091846 141.16150206 139.25956048  87.25399909
 131.00761234 128.88957325  57.65246101 160.30771214 150.1445023
  96.45760191 113.84391053  68.24508608 125.37635511 163.10190669
  96.31729645 129.36143017  84.98036039 122.61179832 112.14563626
 117.61879406  84.83514149 135.41846983 148.32401497 136.18407313
 156.87201983  92.85047795 100.22152034  86.78696287 140.84280344
 139.73593164 153.01728813  95.86378833  61.24947613 126.87191459
  83.17803013 164.31554394  75.26278274 147.58161478 152.97937773
 131.7625607   82.24849939 129.37036291 159.0335216  143.73746101
 138.75697793 137.4311766   51.05605686 104.94865833 105.71160292
  99.90880339 163.73652088  68.70020177 161.79561561  70.42690644
 136.41210294  95.082887    69.36999305 160.48341957  61.3119614
  97.89420929  78.09204089  79.85174982 138.6650904  119.78915244
  50.03048572  94.39034743 126.59891483 129.35652002  94.95570514
 152.43757109 144.98691181 160.88572161  89.95512062  99.00814258]"|"[159.29718629  65.15355945 109.5662321  160.24489268 104.86061586
  62.87820247 176.14393406  93.28116723 200.29840316  66.57690136
  95.84585949 111.37616463 136.5770891  100.12106796 164.79065309
 105.86413094 124.76021406 104.38580541 113.55230126 174.71752343
  66.72358112  89.22600358 173.61053832  53.60923022  51.7893486
  75.53494416  91.3924615  172.77453869 174.77838633 131.18541686
 178.41462723  68.19280037 156.06362762  89.62299996 166.37999204
  72.35160624 145.25915953 197.36192797 166.86130704 115.29802496
 115.7930529  180.74909021 148.97497599 182.06723981 148.49044935
  55.00839529  52.02888304 174.26321608 141.89836139 176.00195656
  83.6756502   64.41167481 149.24573789  96.2603726  175.93225151
 170.78472492 106.83686656 174.68702981 107.30648787  94.95829591
 157.51267353  99.54823817 163.35720301 150.3247931  104.63426919
 107.20204727 159.54993105  72.28833452  98.21996021 178.30517316
 173.69596959 172.33432466 104.46591993  91.64268975  84.10566851
 144.13287708 106.75014634 169.33553163  81.40719712  81.36144615
 174.0495274   80.12293065 116.83251875 108.06361001  78.30522729
 187.09209711  92.51450467 108.39694518 173.6843421   68.18243436
 144.80922141 104.60988016 119.5236461  146.46322584 181.88526327
  66.69745658  62.36035558 100.67217039 148.81006143  93.85236786]"|[161.1753685]|[210.2373047]
160|"[158.37644644 141.21282543 166.61022465 161.33003848  89.78485126
 125.70497535 137.92496804 158.4466394  106.32189088  93.49217616
 160.88809535 129.6767468  156.67974339  97.69765009 144.0548311
 162.0134636  134.30550271  70.74330487 161.77180806  85.88623881
  83.55386111 160.65715129 110.70883641 103.93421576  69.41639763
 130.0638142  159.05091846 140.27134023 138.42514183  87.25399909
 131.03230809 128.88957325  57.65246101 160.30771214 150.1445023
  96.45760191 113.84391053  68.24508608 125.37635511 163.10190669
  96.31729645 129.34374382  84.98036039 122.61179832 112.14563626
 117.61879406  85.54529839 134.86845287 147.34873062 135.18988624
 156.87201983  92.85047795 100.22152034  86.78696287 140.65258975
 138.74236498 153.01728813  95.86378833  61.24947613 126.87191459
  83.17803013 164.31554394  75.26278274 147.58161478 152.97937773
 131.7625607   82.24849939 129.37036291 159.0335216  143.16116083
 138.36498318 136.802823    51.05605686 104.94865833 105.71160292
 100.13166988 163.73652088  68.70020177 161.79561561  70.42690644
 137.18123362  95.082887    69.36999305 160.48341957  61.3119614
  97.89420929  78.09204089  79.85174982 137.74732312 119.78915244
  50.03048572  94.39034743 126.59891483 129.35652002  94.95570514
 152.43757109 144.22655097 160.88572161  89.95512062  99.00814258]"|"[159.29718629  65.15355945 109.5662321  160.24489268 104.86061586
  62.87820247 175.77865917  93.28116723 200.29840316  66.57690136
  95.84585949 111.37616463 136.5770891  100.12106796 164.79065309
 105.86413094 124.76021406 104.38580541 113.55230126 174.71752343
  66.72358112  89.22600358 173.61053832  53.60923022  51.7893486
  75.53494416  91.3924615  172.31889418 174.22725521 131.18541686
 177.41493222  68.19280037 156.06362762  89.62299996 166.37999204
  72.35160624 145.25915953 197.36192797 166.86130704 115.29802496
 115.7930529  179.74924662 148.97497599 182.06723981 148.49044935
  55.00839529  52.7329265  173.42806259 141.67740792 175.89428844
  83.6756502   64.41167481 149.24573789  96.2603726  174.9505088
 170.67147607 106.83686656 174.68702981 107.30648787  94.95829591
 157.51267353  99.54823817 163.35720301 150.3247931  104.63426919
 107.20204727 159.54993105  72.28833452  98.21996021 177.48793507
 172.77600214 171.5563968  104.46591993  91.64268975  84.10566851
 143.15802811 106.75014634 169.33553163  81.40719712  81.36144615
 173.41043586  80.12293065 116.83251875 108.06361001  78.30522729
 187.09209711  92.51450467 108.39694518 173.28722346  68.18243436
 144.80922141 104.60988016 119.5236461  146.46322584 181.88526327
  66.69745658  63.00985645 100.67217039 148.81006143  93.85236786]"|[159.73377633]|[210.65180684]
161|"[158.37644644 141.21282543 166.61022465 161.33003848  89.78485126
 125.70497535 136.92540112 158.4466394  106.32189088  93.49217616
 160.88809535 129.6767468  156.67974339  97.69765009 144.0548311
 162.0134636  134.30550271  70.74330487 161.77180806  85.88623881
  83.55386111 160.65715129 111.04793043 102.99040364  69.41639763
 130.0638142  159.26911893 140.35284935 137.45048373  87.25399909
 131.22076995 128.88957325  57.65246101 159.42106881 150.1445023
  96.45760191 113.84391053  68.24508608 125.37635511 163.10190669
  96.31729645 129.37664493  84.98036039 122.61179832 112.14563626
 117.61879406  85.54529839 135.08837783 147.34873062 135.07301812
 156.87201983  92.85047795 100.22152034  86.78696287 140.05303668
 138.74236498 153.01728813  95.86378833  61.24947613 126.87191459
  83.17803013 164.31554394  75.26278274 147.58161478 152.97937773
 131.7625607   82.24849939 129.37036291 159.0335216  142.49927599
 138.16892212 136.802823    51.05605686 104.14165738 105.71160292
 100.94482951 163.73652088  68.70020177 161.79561561  70.42690644
 136.19145913  95.082887    69.36999305 160.48341957  61.3119614
  97.89420929  78.09204089  79.85174982 136.85206288 119.78915244
  50.03048572  94.39034743 126.59891483 129.35652002  94.95570514
 152.43757109 144.22655097 160.88572161  89.95512062  99.00814258]"|"[159.29718629  65.15355945 109.5662321  160.24489268 104.86061586
  62.87820247 175.8080864   93.28116723 200.29840316  66.57690136
  95.84585949 111.37616463 136.5770891  100.12106796 164.79065309
 105.86413094 124.76021406 104.38580541 113.55230126 174.71752343
  66.72358112  89.22600358 174.55129081  53.93971275  51.7893486
  75.53494416  92.36836547 171.32222159 174.00355544 131.18541686
 176.43285171  68.19280037 156.06362762  89.16054605 166.37999204
  72.35160624 145.25915953 197.36192797 166.86130704 115.29802496
 115.7930529  178.74978801 148.97497599 182.06723981 148.49044935
  55.00839529  52.7329265  172.4525458  141.67740792 174.901141
  83.6756502   64.41167481 149.24573789  96.2603726  174.15017379
 170.67147607 106.83686656 174.68702981 107.30648787  94.95829591
 157.51267353  99.54823817 163.35720301 150.3247931  104.63426919
 107.20204727 159.54993105  72.28833452  98.21996021 176.73832953
 171.79541045 171.5563968  104.46591993  91.05213962  84.10566851
 143.74006884 106.75014634 169.33553163  81.40719712  81.36144615
 173.26779486  80.12293065 116.83251875 108.06361001  78.30522729
 187.09209711  92.51450467 108.39694518 173.73276705  68.18243436
 144.80922141 104.60988016 119.5236461  146.46322584 181.88526327
  66.69745658  63.00985645 100.67217039 148.81006143  93.85236786]"|[158.28262138]|[211.03147684]
162|"[158.37644644 141.21282543 166.61022465 161.33003848  89.78485126
 125.70497535 135.94316028 158.4466394  106.32189088  93.49217616
 160.88809535 129.6767468  156.67974339  97.69765009 144.0548311
 162.0134636  134.30550271  70.74330487 161.77180806  85.88623881
  83.55386111 160.65715129 111.04793043 102.99040364  69.41639763
 130.0638142  159.26911893 140.93143072 137.53471402  87.25399909
 131.48381788 128.88957325  57.65246101 159.42106881 150.1445023
  96.45760191 113.84391053  68.24508608 125.37635511 163.10190669
  96.31729645 129.32437175  84.98036039 122.61179832 112.14563626
 117.61879406  85.54529839 135.08837783 147.34873062 134.13490299
 156.87201983  92.85047795 100.22152034  86.78696287 139.28812464
 138.07402447 153.01728813  95.86378833  61.24947613 126.87191459
  83.17803013 164.31554394  75.26278274 147.58161478 152.97937773
 131.7625607   82.24849939 129.37036291 159.0335216  141.79208318
 137.96529309 136.63401212  51.05605686 104.14165738 105.71160292
 100.94482951 163.73652088  68.70020177 161.79561561  70.42690644
 135.64845828  95.082887    70.26312364 160.48341957  61.3119614
  97.89420929  78.09204089  79.85174982 135.86987723 119.78915244
  50.03048572  94.39034743 126.59891483 129.35652002  94.95570514
 152.43757109 144.22655097 160.88572161  89.95512062  99.00814258]"|"[159.29718629  65.15355945 109.5662321  160.24489268 104.86061586
  62.87820247 175.99571083  93.28116723 200.29840316  66.57690136
  95.84585949 111.37616463 136.5770891  100.12106796 164.79065309
 105.86413094 124.76021406 104.38580541 113.55230126 174.71752343
  66.72358112  89.22600358 174.55129081  53.93971275  51.7893486
  75.53494416  92.36836547 170.50659692 173.00710912 131.18541686
 175.46806894  68.19280037 156.06362762  89.16054605 166.37999204
  72.35160624 145.25915953 197.36192797 166.86130704 115.29802496
 115.7930529  177.75115519 148.97497599 182.06723981 148.49044935
  55.00839529  52.7329265  172.4525458  141.67740792 174.55481744
  83.6756502   64.41167481 149.24573789  96.2603726  173.50603905
 169.9276206  106.83686656 174.68702981 107.30648787  94.95829591
 157.51267353  99.54823817 163.35720301 150.3247931  104.63426919
 107.20204727 159.54993105  72.28833452  98.21996021 176.03130879
 172.77445856 170.57074834 104.46591993  91.05213962  84.10566851
 143.74006884 106.75014634 169.33553163  81.40719712  81.36144615
 172.42806271  80.12293065 117.28231619 108.06361001  78.30522729
 187.09209711  92.51450467 108.39694518 173.92068019  68.18243436
 144.80922141 104.60988016 119.5236461  146.46322584 181.88526327
  66.69745658  63.00985645 100.67217039 148.81006143  93.85236786]"|[156.82246102]|[211.37488873]
163|"[158.37644644 141.21282543 166.61022465 161.33003848  89.78485126
 125.70497535 135.44622672 158.4466394  106.32189088  93.49217616
 160.88809535 129.6767468  156.67974339  97.69765009 144.0548311
 162.0134636  134.30550271  71.2338059  161.77180806  85.88623881
  83.55386111 160.65715129 111.04793043 102.99040364  69.41639763
 130.0638142  159.26911893 140.18729785 136.54439273  87.25399909
 131.75255528 128.88957325  57.65246101 159.42106881 150.1445023
  96.45760191 113.84391053  68.24508608 125.37635511 163.10190669
  96.31729645 129.46265041  84.98036039 122.61179832 112.14563626
 117.61879406  85.54529839 134.46757811 147.34873062 133.20071452
 156.87201983  92.85047795 100.22152034  86.78696287 139.1252769
 138.07402447 153.01728813  95.86378833  61.24947613 126.87191459
  83.17803013 164.31554394  75.26278274 147.58161478 152.97937773
 131.7625607   82.24849939 129.37036291 159.0335216  141.19476741
 137.35491363 136.63401212  51.05605686 104.14165738 105.71160292
 100.94482951 163.73652088  68.70020177 161.79561561  71.11830935
 135.6153911   95.082887    70.26312364 160.48341957  61.3119614
  97.89420929  78.09204089  79.85174982 136.53236708 119.78915244
  50.03048572  94.95860814 126.59891483 129.35652002  94.95570514
 152.43757109 144.22655097 160.88572161  89.95512062  99.00814258]"|"[159.29718629  65.15355945 109.5662321  160.24489268 104.86061586
  62.87820247 175.12792224  93.28116723 200.29840316  66.57690136
  95.84585949 111.37616463 136.5770891  100.12106796 164.79065309
 105.86413094 124.76021406 103.5143648  113.55230126 174.71752343
  66.72358112  89.22600358 174.55129081  53.93971275  51.7893486
  75.53494416  92.36836547 169.83856528 173.145903   131.18541686
 174.50485546  68.19280037 156.06362762  89.16054605 166.37999204
  72.35160624 145.25915953 197.36192797 166.86130704 115.29802496
 115.7930529  176.76076183 148.97497599 182.06723981 148.49044935
  55.00839529  52.7329265  171.6685766  141.67740792 174.19803754
  83.6756502   64.41167481 149.24573789  96.2603726  172.51938783
 169.9276206  106.83686656 174.68702981 107.30648787  94.95829591
 157.51267353  99.54823817 163.35720301 150.3247931  104.63426919
 107.20204727 159.54993105  72.28833452  98.21996021 175.22930264
 171.9823494  170.57074834 104.46591993  91.05213962  84.10566851
 143.74006884 106.75014634 169.33553163  81.40719712  80.63897676
 171.42860958  80.12293065 117.28231619 108.06361001  78.30522729
 187.09209711  92.51450467 108.39694518 173.17160931  68.18243436
 144.80922141 105.43272873 119.5236461  146.46322584 181.88526327
  66.69745658  63.00985645 100.67217039 148.81006143  93.85236786]"|[155.35392722]|[211.68051673]
164|"[158.37644644 141.21282543 166.61022465 161.33003848  89.2052656
 125.70497535 135.31482878 158.4466394  106.32189088  93.49217616
 160.88809535 129.6767468  156.67974339  97.59585206 144.0548311
 162.0134636  134.30550271  71.2338059  161.77180806  85.88623881
  83.55386111 160.65715129 111.04793043 102.99040364  69.41639763
 130.0638142  159.26911893 139.29139221 135.56511629  87.25399909
 131.07591534 128.88957325  57.65246101 159.42106881 150.1445023
  96.45760191 113.84391053  68.24508608 125.37635511 163.10190669
  96.31729645 129.64714116  84.98036039 122.84539834 112.14563626
 117.61879406  85.54529839 134.46757811 147.34873062 133.92788268
 156.87201983  92.85047795 100.22152034  86.78696287 139.77545748
 138.07402447 153.01728813  95.86378833  61.24947613 126.87191459
  83.17803013 164.31554394  75.26278274 147.58161478 152.97937773
 131.7625607   82.24849939 129.37036291 159.0335216  140.45977565
 137.2438269  136.63401212  51.05605686 104.14165738 105.71160292
 100.94482951 163.73652088  68.70020177 161.79561561  71.11830935
 134.98444716  95.082887    70.26312364 160.48341957  61.3119614
  97.89420929  78.09204089  79.85174982 135.53697861 119.78915244
  50.03048572  94.95860814 126.59891483 129.35652002  94.95570514
 152.43757109 144.22655097 160.88572161  89.95512062  99.00814258]"|"[159.29718629  65.15355945 109.5662321  160.24489268 104.04570454
  62.87820247 174.13659254  93.28116723 200.29840316  66.57690136
  95.84585949 111.37616463 136.5770891   99.12626287 164.79065309
 105.86413094 124.76021406 103.5143648  113.55230126 174.71752343
  66.72358112  89.22600358 174.55129081  53.93971275  51.7893486
  75.53494416  92.36836547 169.39432087 173.34843115 131.18541686
 173.7685414   68.19280037 156.06362762  89.16054605 166.37999204
  72.35160624 145.25915953 197.36192797 166.86130704 115.29802496
 115.7930529  175.77792758 148.97497599 181.09490703 148.49044935
  55.00839529  52.7329265  171.6685766  141.67740792 173.51157818
  83.6756502   64.41167481 149.24573789  96.2603726  171.75960811
 169.9276206  106.83686656 174.68702981 107.30648787  94.95829591
 157.51267353  99.54823817 163.35720301 150.3247931  104.63426919
 107.20204727 159.54993105  72.28833452  98.21996021 174.55122659
 170.98853869 170.57074834 104.46591993  91.05213962  84.10566851
 143.74006884 106.75014634 169.33553163  81.40719712  80.63897676
 170.65278115  80.12293065 117.28231619 108.06361001  78.30522729
 187.09209711  92.51450467 108.39694518 173.07568328  68.18243436
 144.80922141 105.43272873 119.5236461  146.46322584 181.88526327
  66.69745658  63.00985645 100.67217039 148.81006143  93.85236786]"|[153.87773835]|[211.9467242]
165|"[158.37644644 141.21282543 166.61022465 161.33003848  89.2052656
 125.70497535 135.67998506 158.4466394  106.32189088  93.49217616
 160.88809535 129.6767468  156.67974339  97.66930803 144.82064814
 162.0134636  134.30550271  71.2338059  161.77180806  85.88623881
  83.55386111 160.65715129 111.04793043 102.99040364  69.41639763
 130.0638142  159.26911893 139.33388506 136.00659253  87.25399909
 131.20102316 128.88957325  57.65246101 159.42106881 150.1445023
  95.46220007 113.84391053  68.24508608 125.37635511 163.10190669
  96.31729645 129.92804323  84.98036039 122.89411449 112.14563626
 118.31956921  85.54529839 134.27233883 147.34873062 133.33882442
 156.87201983  92.85047795 100.22152034  86.52090041 139.28594541
 138.20362037 153.01728813  95.86378833  61.24947613 126.87191459
  83.17803013 164.31554394  75.26278274 147.58161478 152.97937773
 131.7625607   82.24849939 129.37036291 159.0335216  139.76553156
 136.416403   135.64479453  51.05605686 104.14165738 105.71160292
 100.94482951 163.73652088  68.70020177 161.79561561  71.11830935
 134.98444716  95.082887    70.26312364 160.48341957  61.3119614
  97.89420929  78.09204089  79.85174982 135.74664794 119.78915244
  50.03048572  94.95860814 126.59891483 129.35652002  94.95570514
 152.43757109 144.22655097 160.88572161  89.95512062  99.94630556]"|"[159.29718629  65.15355945 109.5662321  160.24489268 104.04570454
  62.87820247 173.2056463   93.28116723 200.29840316  66.57690136
  95.84585949 111.37616463 136.5770891   98.12896441 164.14759458
 105.86413094 124.76021406 103.5143648  113.55230126 174.71752343
  66.72358112  89.22600358 174.55129081  53.93971275  51.7893486
  75.53494416  92.36836547 168.3952241  172.45115821 131.18541686
 172.77639825  68.19280037 156.06362762  89.16054605 166.37999204
  72.25581909 145.25915953 197.36192797 166.86130704 115.29802496
 115.7930529  174.81819114 148.97497599 180.09609437 148.49044935
  55.72177751  52.7329265  170.68782096 141.67740792 172.7034876
  83.6756502   64.41167481 149.24573789  97.22432839 170.88761158
 168.93605371 106.83686656 174.68702981 107.30648787  94.95829591
 157.51267353  99.54823817 163.35720301 150.3247931  104.63426919
 107.20204727 159.54993105  72.28833452  98.21996021 173.83148696
 171.55011654 170.42429504 104.46591993  91.05213962  84.10566851
 143.74006884 106.75014634 169.33553163  81.40719712  80.63897676
 170.65278115  80.12293065 117.28231619 108.06361001  78.30522729
 187.09209711  92.51450467 108.39694518 172.09791093  68.18243436
 144.80922141 105.43272873 119.5236461  146.46322584 181.88526327
  66.69745658  63.00985645 100.67217039 148.81006143  94.19856179]"|[152.61572506]|[212.75747846]
166|"[158.37644644 141.21282543 166.61022465 161.33003848  89.2052656
 125.70497535 134.72958646 158.4466394  106.32189088  93.49217616
 160.88809535 129.6767468  156.67974339  97.66930803 144.82064814
 162.0134636  134.30550271  71.2338059  161.77180806  85.88623881
  83.55386111 160.65715129 111.04793043 102.99040364  69.41639763
 130.0638142  159.26911893 139.33388506 136.84321327  87.25399909
 131.20102316 128.28532541  57.65246101 159.42106881 150.1445023
  95.46220007 113.84391053  68.24508608 125.37635511 163.10190669
  96.31729645 130.04648543  84.98036039 122.96089993 112.14563626
 118.31956921  85.54529839 134.27233883 147.34873062 133.29418505
 156.87201983  92.85047795 100.22152034  86.52090041 138.55186679
 138.20362037 153.01728813  95.86378833  61.24947613 126.87191459
  83.17803013 164.31554394  75.26278274 147.58161478 152.97937773
 131.7625607   82.24849939 129.37036291 159.0335216  139.13694718
 136.60498294 135.64479453  51.05605686 104.14165738 105.71160292
 100.94482951 162.8655829   68.70020177 162.45844401  71.11830935
 134.98444716  95.082887    70.26312364 160.48341957  61.3119614
  97.89420929  78.09204089  79.85174982 134.96992596 119.78915244
  50.03048572  94.95860814 126.59891483 129.35652002  94.95570514
 152.43757109 144.22655097 160.88572161  89.95512062  99.94630556]"|"[159.29718629  65.15355945 109.5662321  160.24489268 104.04570454
  62.87820247 172.89461173  93.28116723 200.29840316  66.57690136
  95.84585949 111.37616463 136.5770891   98.12896441 164.14759458
 105.86413094 124.76021406 103.5143648  113.55230126 174.71752343
  66.72358112  89.22600358 174.55129081  53.93971275  51.7893486
  75.53494416  92.36836547 168.3952241  171.90337565 131.18541686
 172.77639825  68.9895968  156.06362762  89.16054605 166.37999204
  72.25581909 145.25915953 197.36192797 166.86130704 115.29802496
 115.7930529  173.82523019 148.97497599 179.09832701 148.49044935
  55.72177751  52.7329265  170.68782096 141.67740792 171.70448444
  83.6756502   64.41167481 149.24573789  97.22432839 170.2085471
 168.93605371 106.83686656 174.68702981 107.30648787  94.95829591
 157.51267353  99.54823817 163.35720301 150.3247931  104.63426919
 107.20204727 159.54993105  72.28833452  98.21996021 173.05374556
 170.5680587  170.42429504 104.46591993  91.05213962  84.10566851
 143.74006884 107.24153929 169.33553163  82.15596845  80.63897676
 170.65278115  80.12293065 117.28231619 108.06361001  78.30522729
 187.09209711  92.51450467 108.39694518 171.46806733  68.18243436
 144.80922141 105.43272873 119.5236461  146.46322584 181.88526327
  66.69745658  63.00985645 100.67217039 148.81006143  94.19856179]"|[151.33928029]|[213.54531647]
167|"[158.37644644 141.21282543 166.61022465 161.33003848  89.50444778
 126.59323854 134.92715539 158.4466394  106.32189088  93.49217616
 160.88809535 129.6767468  156.67974339  97.66930803 144.82064814
 162.0134636  134.30550271  71.2338059  161.77180806  85.88623881
  83.55386111 160.65715129 111.04793043 102.99040364  69.41639763
 130.0638142  159.26911893 139.33388506 137.47229668  87.25399909
 131.20102316 128.28532541  57.65246101 159.42106881 150.1445023
  95.46220007 113.84391053  68.24508608 125.37635511 163.10190669
  96.31729645 130.04648543  84.98036039 123.20027007 112.14563626
 118.31956921  85.30312913 134.27233883 147.34873062 133.29418505
 156.87201983  92.85047795 100.22152034  86.52090041 138.55186679
 138.20362037 153.01728813  95.86378833  61.24947613 126.87191459
  83.17803013 164.31554394  74.53310304 147.58161478 152.97937773
 131.7625607   82.24849939 129.37036291 159.0335216  138.51897253
 136.60498294 135.64479453  51.05605686 104.14165738 105.71160292
 100.75098919 162.8655829   68.70020177 162.45844401  71.11830935
 134.98444716  95.082887    70.26312364 160.48341957  61.3119614
  97.89420929  78.09204089  79.85174982 134.96992596 119.78915244
  50.03048572  94.95860814 126.59891483 129.35652002  94.95570514
 152.43757109 144.22655097 160.88572161  89.95512062  99.94630556]"|"[159.29718629  65.15355945 109.5662321  160.24489268 104.99990055
  63.33753733 171.91432273  93.28116723 200.29840316  66.57690136
  95.84585949 111.37616463 136.5770891   98.12896441 164.14759458
 105.86413094 124.76021406 103.5143648  113.55230126 174.71752343
  66.72358112  89.22600358 174.55129081  53.93971275  51.7893486
  75.53494416  92.36836547 168.3952241  171.12603785 131.18541686
 172.77639825  68.9895968  156.06362762  89.16054605 166.37999204
  72.25581909 145.25915953 197.36192797 166.86130704 115.29802496
 115.7930529  173.82523019 148.97497599 178.12739862 148.49044935
  55.72177751  51.76269248 170.68782096 141.67740792 171.70448444
  83.6756502   64.41167481 149.24573789  97.22432839 170.2085471
 168.93605371 106.83686656 174.68702981 107.30648787  94.95829591
 157.51267353  99.54823817 164.0409921  150.3247931  104.63426919
 107.20204727 159.54993105  72.28833452  98.21996021 172.26754754
 170.5680587  170.42429504 104.46591993  91.05213962  84.10566851
 144.72110194 107.24153929 169.33553163  82.15596845  80.63897676
 170.65278115  80.12293065 117.28231619 108.06361001  78.30522729
 187.09209711  92.51450467 108.39694518 171.46806733  68.18243436
 144.80922141 105.43272873 119.5236461  146.46322584 181.88526327
  66.69745658  63.00985645 100.67217039 148.81006143  94.19856179]"|[150.04843674]|[214.3093341]
168|"[158.37644644 141.21282543 166.61022465 161.33003848  89.50444778
 126.59323854 134.92715539 158.4466394  106.32189088  93.49217616
 160.88809535 129.6767468  156.67974339  97.66930803 144.82064814
 162.0134636  135.09594851  71.2338059  161.77180806  85.2050073
  83.55386111 160.65715129 111.04793043 102.99040364  69.41639763
 130.0638142  159.26911893 139.33388506 136.51317557  87.25399909
 131.20102316 128.28532541  58.11725678 159.42106881 150.1445023
  95.46220007 113.84391053  68.24508608 125.37635511 163.10190669
  96.31729645 130.04648543  84.98036039 123.20027007 112.14563626
 118.31956921  85.30312913 134.27233883 147.34873062 133.29418505
 156.87201983  92.85047795 100.22152034  86.52090041 138.55186679
 138.20362037 153.01728813  95.86378833  61.24947613 126.87191459
  83.17803013 164.31554394  74.53310304 147.58161478 152.97937773
 131.7625607   82.24849939 129.37036291 159.0335216  138.52058646
 136.60498294 136.59566832  51.05605686 104.14165738 105.71160292
 100.75098919 162.8655829   68.70020177 162.45844401  71.11830935
 134.98444716  95.082887    70.26312364 160.48341957  61.3119614
  97.89420929  78.09204089  79.85174982 134.96992596 119.78915244
  50.03048572  94.95860814 126.59891483 129.35652002  94.95570514
 152.43757109 144.22655097 160.88572161  89.95512062  99.94630556]"|"[159.29718629  65.15355945 109.5662321  160.24489268 104.99990055
  63.33753733 171.91432273  93.28116723 200.29840316  66.57690136
  95.84585949 111.37616463 136.5770891   98.12896441 164.14759458
 105.86413094 125.37274605 103.5143648  113.55230126 173.98545538
  66.72358112  89.22600358 174.55129081  53.93971275  51.7893486
  75.53494416  92.36836547 168.3952241  170.84304193 131.18541686
 172.77639825  68.9895968  155.1782097   89.16054605 166.37999204
  72.25581909 145.25915953 197.36192797 166.86130704 115.29802496
 115.7930529  173.82523019 148.97497599 178.12739862 148.49044935
  55.72177751  51.76269248 170.68782096 141.67740792 171.70448444
  83.6756502   64.41167481 149.24573789  97.22432839 170.2085471
 168.93605371 106.83686656 174.68702981 107.30648787  94.95829591
 157.51267353  99.54823817 164.0409921  150.3247931  104.63426919
 107.20204727 159.54993105  72.28833452  98.21996021 171.26754884
 170.5680587  170.73387386 104.46591993  91.05213962  84.10566851
 144.72110194 107.24153929 169.33553163  82.15596845  80.63897676
 170.65278115  80.12293065 117.28231619 108.06361001  78.30522729
 187.09209711  92.51450467 108.39694518 171.46806733  68.18243436
 144.80922141 105.43272873 119.5236461  146.46322584 181.88526327
  66.69745658  63.00985645 100.67217039 148.81006143  94.19856179]"|[148.743245]|[215.04857325]
