|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
108|"[132.85586907 183.0615819  202.78776817 140.47014397 169.52253899
  87.73501757  64.5108865  189.07077089 153.03902208 132.25474858
  76.24829377  61.09545485 114.03763572 146.18569805 198.39184072
  98.5358774  151.59477861 157.06350519 111.08165587 167.87604369
  67.2945573  158.8147391  115.83029012 117.36051173 133.9283134
 169.24453927 114.83726768  86.6494829   91.59815677 173.87739311
 179.2724173  108.59340361 129.79712708 102.28079097 143.25795507
 118.52943434 173.12324531 119.90507505  76.17951603 153.55726586
 114.11227409  67.07167488 116.07207266  91.60360938 182.2794345
  87.69330178  84.88880089 114.65543406  85.91924987 195.61803352
 167.65713134 110.86991241 103.19223477 139.04465589 129.82567717
  89.91586508 182.23504828  98.22654443 140.40293912 183.09972714
  67.33411975  66.18904338 118.37912102 186.10192393 164.71373
  91.03917095 168.46745977 107.4654159   85.56194142 149.00826334
 134.79045695 104.89429698  95.83916086 150.17367768 188.01379044
 103.07680859  65.10338756 104.19321161 142.3109953  153.09873426
 120.6877847  197.85872241 112.83968164 169.44697178  89.35590042
 191.43287418 150.00024939 196.10905656 151.031146    81.83140928
  63.28465121 109.0469456  149.51180663  92.61494986  79.55838965
  89.17046771 128.59360878  87.874675   104.83837114  95.45946394]"|"[136.91964436  60.19239006  79.46092695 155.84208377  62.10699978
 148.41642376  97.91694111 177.00616567 129.29214421  74.88072735
 184.78379444 191.30540473  94.7426949   75.98814059 166.98926893
 133.11865559  83.11746998 154.78735754 133.1080051  166.76748689
  98.42143906  83.45456209 155.20642537 117.89226614  88.03907829
  59.28395172 194.45412728 149.94344227 143.12372974 123.13228317
 134.14537603  68.03327377  92.95366765 169.69732258 112.04176337
  72.89905948 133.60175914  83.0590889  179.20947402 191.0802672
  71.82108684  99.9775369  107.46072616 140.36694765 174.51447824
 184.19776551 151.47625674 101.36579931 153.37382861 154.20637075
 169.77000269 124.93677226  76.68516055 191.56823252 145.42495118
 148.7490272  106.97839201  89.1640168  144.72690194  73.19293758
  96.62804135  97.35973292 184.35661418 101.03523099  55.68656934
 149.2405519   79.0884359   80.97103132 149.04295856 126.81252412
 174.11776957 167.16612539  85.8090796   77.75415622  73.68220516
  87.09817784  99.38632196 158.54730078  66.18241353  72.14409984
  65.1141114  193.63686667  97.55895511 121.05263717 153.7315506
 144.59822529  67.12122403 144.87878315 190.66889744 160.55146031
  98.51295874 160.31204076  53.47303533  95.89223653 184.35012533
 150.18778092 111.69022296 152.87099116  75.67900711 189.54487421]"|[46.27031737]|[146.60654224]
109|"[132.85586907 183.0615819  202.78776817 140.47014397 169.52253899
  88.70177799  65.11502658 189.07077089 153.03902208 132.25474858
  76.24829377  61.09545485 114.03763572 146.18569805 198.39184072
  98.5358774  151.59477861 157.06350519 111.08165587 167.87604369
  67.2945573  158.8147391  115.83029012 117.36051173 133.9283134
 169.24453927 114.83726768  87.3543137   91.59815677 173.87739311
 179.2724173  108.59340361 129.79712708 103.16149316 143.25795507
 118.52943434 173.12324531 119.90507505  76.6829969  153.55726586
 114.11227409  67.07167488 116.07207266  91.60360938 182.2794345
  87.69330178  85.87654404 114.65543406  86.85488476 195.61803352
 168.28656452 110.86991241 103.19223477 139.04465589 129.82567717
  90.81418288 182.23504828  98.22654443 140.40293912 183.09972714
  67.33411975  66.18904338 118.37912102 186.10192393 164.71373
  91.97780156 168.46745977 107.4654159   86.32743859 149.00826334
 134.92169301 104.89429698  95.83916086 150.17367768 188.01379044
 103.07680859  65.10338756 104.19321161 142.3109953  153.09873426
 120.6877847  197.85872241 112.83968164 169.44697178  90.35343335
 191.43287418 150.77764733 196.10905656 151.031146    82.80960126
  63.28465121 109.0469456  149.51180663  92.61494986  79.55838965
  90.07147013 128.59360878  87.66890426 104.83837114  95.45946394]"|"[136.91964436  60.19239006  79.46092695 155.84208377  62.10699978
 148.16073978  97.12006297 177.00616567 129.29214421  74.88072735
 184.78379444 191.30540473  94.7426949   75.98814059 166.98926893
 133.11865559  83.11746998 154.78735754 133.1080051  166.76748689
  98.42143906  83.45456209 155.20642537 117.89226614  88.03907829
  59.28395172 194.45412728 150.65281773 143.12372974 123.13228317
 134.14537603  68.03327377  92.95366765 170.17099299 112.04176337
  72.89905948 133.60175914  83.0590889  180.07348039 191.0802672
  71.82108684  99.9775369  107.46072616 140.36694765 174.51447824
 184.19776551 151.63234473 101.36579931 153.0208593  154.20637075
 168.99294808 124.93677226  76.68516055 191.56823252 145.42495118
 148.30968093 106.97839201  89.1640168  144.72690194  73.19293758
  96.62804135  97.35973292 184.35661418 101.03523099  55.68656934
 149.58547592  79.0884359   80.97103132 148.3995193  126.81252412
 173.12641842 167.16612539  85.8090796   77.75415622  73.68220516
  87.09817784  99.38632196 158.54730078  66.18241353  72.14409984
  65.1141114  193.63686667  97.55895511 121.05263717 153.66135051
 144.59822529  66.49221493 144.87878315 190.66889744 160.34375752
  98.51295874 160.31204076  53.47303533  95.89223653 184.35012533
 150.62159497 111.69022296 151.89239093  75.67900711 189.54487421]"|[46.16276167]|[148.10268119]
110|"[132.85586907 183.3678566  202.78776817 140.47014397 169.52253899
  89.64510531  65.11502658 189.07077089 153.03902208 132.25474858
  76.24829377  61.09545485 114.03763572 146.18569805 198.39184072
  98.5358774  151.59477861 157.06350519 111.08165587 167.87604369
  67.2945573  158.8147391  115.83029012 117.36051173 133.9283134
 169.24453927 114.83726768  88.24725657  91.59815677 173.87739311
 179.2724173  108.59340361 129.79712708 103.16149316 143.25795507
 118.52943434 173.12324531 119.90507505  77.15901091 153.55726586
 114.11227409  67.89478542 116.07207266  91.60360938 182.2794345
  87.69330178  86.83761307 114.65543406  87.76746424 195.61803352
 168.28656452 110.86991241 103.19223477 139.04465589 129.82567717
  90.35779083 182.23504828  98.22654443 140.40293912 183.09972714
  67.33411975  66.18904338 118.37912102 186.10192393 164.71373
  91.97780156 168.46745977 107.4654159   87.32670436 149.00826334
 134.92169301 104.89429698  95.83916086 150.17367768 188.01379044
 103.07680859  65.10338756 104.19321161 142.3109953  153.09873426
 120.6877847  197.85872241 112.83968164 169.44697178  91.2896723
 191.43287418 150.77764733 196.10905656 151.031146    83.75903873
  63.28465121 108.32156158 149.51180663  92.61494986  79.55838965
  91.02412196 128.59360878  88.66431758 104.83837114  95.45946394]"|"[136.91964436  59.24044689  79.46092695 155.84208377  62.10699978
 148.49260357  97.12006297 177.00616567 129.29214421  74.88072735
 184.78379444 191.30540473  94.7426949   75.98814059 166.98926893
 133.11865559  83.11746998 154.78735754 133.1080051  166.76748689
  98.42143906  83.45456209 155.20642537 117.89226614  88.03907829
  59.28395172 194.45412728 150.20264772 143.12372974 123.13228317
 134.14537603  68.03327377  92.95366765 170.17099299 112.04176337
  72.89905948 133.60175914  83.0590889  180.95291809 191.0802672
  71.82108684 100.54541808 107.46072616 140.36694765 174.51447824
 184.19776551 151.35603634 101.36579931 153.42975867 154.20637075
 168.99294808 124.93677226  76.68516055 191.56823252 145.42495118
 147.41990213 106.97839201  89.1640168  144.72690194  73.19293758
  96.62804135  97.35973292 184.35661418 101.03523099  55.68656934
 149.58547592  79.0884359   80.97103132 148.36120589 126.81252412
 173.12641842 167.16612539  85.8090796   77.75415622  73.68220516
  87.09817784  99.38632196 158.54730078  66.18241353  72.14409984
  65.1141114  193.63686667  97.55895511 121.05263717 153.30998654
 144.59822529  66.49221493 144.87878315 190.66889744 160.02980133
  98.51295874 161.00038517  53.47303533  95.89223653 184.35012533
 150.31753165 111.69022296 151.79672317  75.67900711 189.54487421]"|[46.06929022]|[149.59976606]
111|"[132.85586907 183.3678566  202.78776817 140.47014397 169.52253899
  90.09378478  65.11502658 189.07077089 153.03902208 132.25474858
  76.24829377  61.93884984 114.03763572 146.18569805 198.39184072
  98.5358774  151.59477861 157.06350519 111.08165587 167.87604369
  67.2945573  158.8147391  115.83029012 117.36051173 133.9283134
 169.24453927 114.83726768  89.00518779  91.59815677 173.87739311
 179.2724173  108.59340361 129.79712708 103.16149316 143.25795507
 117.76171959 173.12324531 119.90507505  77.50956851 153.55726586
 114.11227409  67.89478542 116.07207266  91.60360938 182.2794345
  87.69330178  87.82783446 114.65543406  88.47348018 195.61803352
 168.28656452 110.86991241 103.19223477 139.04465589 129.82567717
  91.28317725 182.23504828  98.22654443 140.40293912 183.09972714
  67.33411975  66.18904338 118.37912102 186.10192393 164.71373
  91.97780156 168.46745977 107.4654159   88.32660698 149.00826334
 134.92169301 104.89429698  95.83916086 150.17367768 188.01379044
 103.07680859  65.10338756 103.19601264 142.3109953  153.03431824
 120.6877847  197.85872241 112.83968164 169.44697178  91.2896723
 191.43287418 150.77764733 196.10905656 151.031146    84.6261502
  63.28465121 108.32156158 149.51180663  92.61494986  79.55838965
  90.14688427 128.59360878  89.66322823 104.83837114  95.45946394]"|"[136.91964436  59.24044689  79.46092695 155.84208377  62.10699978
 149.38629632  97.12006297 177.00616567 129.29214421  74.88072735
 184.78379444 191.84269877  94.7426949   75.98814059 166.98926893
 133.11865559  83.11746998 154.78735754 133.1080051  166.76748689
  98.42143906  83.45456209 155.20642537 117.89226614  88.03907829
  59.28395172 194.45412728 149.55031325 143.12372974 123.13228317
 134.14537603  68.03327377  92.95366765 170.17099299 112.04176337
  72.25826774 133.60175914  83.0590889  181.88945926 191.0802672
  71.82108684 100.54541808 107.46072616 140.36694765 174.51447824
 184.19776551 151.21653151 101.36579931 154.13795462 154.20637075
 168.99294808 124.93677226  76.68516055 191.56823252 145.42495118
 147.04087709 106.97839201  89.1640168  144.72690194  73.19293758
  96.62804135  97.35973292 184.35661418 101.03523099  55.68656934
 149.58547592  79.0884359   80.97103132 148.37516106 126.81252412
 173.12641842 167.16612539  85.8090796   77.75415622  73.68220516
  87.09817784  99.38632196 158.62209526  66.18241353  73.14202297
  65.1141114  193.63686667  97.55895511 121.05263717 153.30998654
 144.59822529  66.49221493 144.87878315 190.66889744 159.53168718
  98.51295874 161.00038517  53.47303533  95.89223653 184.35012533
 150.79758795 111.69022296 151.75005934  75.67900711 189.54487421]"|[45.99035169]|[151.09768752]
112|"[132.85586907 183.3678566  202.78776817 140.47014397 169.52253899
  90.83372357  65.11502658 189.07077089 153.03902208 132.25474858
  76.24829377  62.89995878 114.03763572 146.18569805 198.39184072
  98.5358774  151.59477861 157.06350519 111.08165587 167.87604369
  67.2945573  158.8147391  115.83029012 117.36051173 133.9283134
 169.24453927 114.83726768  89.97084063  91.59815677 173.87739311
 179.2724173  108.59340361 129.79712708 103.16149316 143.25795507
 117.76171959 173.12324531 119.90507505  78.08542729 153.55726586
 114.11227409  67.89478542 116.07207266  91.60360938 182.2794345
  87.69330178  88.49287914 114.65543406  89.41432049 195.61803352
 168.28656452 110.86991241 103.19223477 139.04465589 129.82567717
  91.28317725 182.23504828  98.22654443 140.40293912 183.09972714
  67.33411975  66.18904338 118.37912102 185.11739002 164.71373
  91.97780156 168.46745977 107.4654159   89.02903592 149.00826334
 134.92169301 104.89429698  95.83916086 150.17367768 188.01379044
 103.1535971   65.10338756 103.19601264 142.3109953  153.03431824
 120.6877847  197.85872241 112.83968164 169.44697178  91.2896723
 191.43287418 150.77764733 196.10905656 151.031146    85.5163875
  63.28465121 108.32156158 149.51180663  92.61494986  79.55838965
  91.1224058  128.59360878  90.63409723 104.83837114  95.45946394]"|"[136.91964436  59.24044689  79.46092695 155.84208377  62.10699978
 148.71362211  97.12006297 177.00616567 129.29214421  74.88072735
 184.78379444 192.11886831  94.7426949   75.98814059 166.98926893
 133.11865559  83.11746998 154.78735754 133.1080051  166.76748689
  98.42143906  83.45456209 155.20642537 117.89226614  88.03907829
  59.28395172 194.45412728 149.29047753 143.12372974 123.13228317
 134.14537603  68.03327377  92.95366765 170.17099299 112.04176337
  72.25826774 133.60175914  83.0590889  182.70700844 191.0802672
  71.82108684 100.54541808 107.46072616 140.36694765 174.51447824
 184.19776551 150.46972793 101.36579931 153.79910435 154.20637075
 168.99294808 124.93677226  76.68516055 191.56823252 145.42495118
 147.04087709 106.97839201  89.1640168  144.72690194  73.19293758
  96.62804135  97.35973292 184.35661418 101.2104251   55.68656934
 149.58547592  79.0884359   80.97103132 147.66340718 126.81252412
 173.12641842 167.16612539  85.8090796   77.75415622  73.68220516
  88.09522524  99.38632196 158.62209526  66.18241353  73.14202297
  65.1141114  193.63686667  97.55895511 121.05263717 153.30998654
 144.59822529  66.49221493 144.87878315 190.66889744 159.07619014
  98.51295874 161.00038517  53.47303533  95.89223653 184.35012533
 151.0174919  111.69022296 151.98967026  75.67900711 189.54487421]"|[45.93806446]|[152.59677593]
113|"[132.85586907 183.3678566  202.78776817 140.47014397 169.52253899
  90.83372357  65.54275863 189.07077089 153.03902208 132.25474858
  76.98921881  63.88971128 114.03763572 146.18569805 198.39184072
  98.5358774  151.59477861 157.06350519 111.08165587 167.87604369
  67.2945573  158.8147391  115.83029012 117.36051173 133.9283134
 169.24453927 114.83726768  90.87903352  91.59815677 173.87739311
 179.2724173  108.59340361 129.79712708 103.16149316 143.25795507
 117.76171959 173.12324531 119.90507505  78.64634959 153.55726586
 114.11227409  67.89478542 116.07207266  91.60360938 182.2794345
  87.69330178  89.24750872 114.65543406  89.02709334 195.61803352
 168.28656452 110.86991241 103.19223477 139.04465589 129.82567717
  91.28317725 182.23504828  98.22654443 140.40293912 183.09972714
  67.33411975  66.18904338 118.37912102 185.11739002 164.71373
  91.97780156 168.46745977 107.4654159   89.51480925 149.00826334
 134.92169301 104.89429698  95.83916086 150.17367768 188.01379044
 103.1535971   65.10338756 103.19601264 142.3109953  153.03431824
 120.6877847  197.85872241 112.83968164 169.44697178  91.2896723
 191.43287418 150.77764733 196.10905656 151.031146    86.42003826
  63.28465121 108.32156158 149.51180663  92.61494986  79.55838965
  91.1224058  128.59360878  91.49306555 104.83837114  95.45946394]"|"[136.91964436  59.24044689  79.46092695 155.84208377  62.10699978
 148.71362211  96.2161574  177.00616567 129.29214421  74.88072735
 185.45538218 192.26166178  94.7426949   75.98814059 166.98926893
 133.11865559  83.11746998 154.78735754 133.1080051  166.76748689
  98.42143906  83.45456209 155.20642537 117.89226614  88.03907829
  59.28395172 194.45412728 149.70902941 143.12372974 123.13228317
 134.14537603  68.03327377  92.95366765 170.17099299 112.04176337
  72.25826774 133.60175914  83.0590889  183.53487689 191.0802672
  71.82108684 100.54541808 107.46072616 140.36694765 174.51447824
 184.19776551 151.12587898 101.36579931 152.87712    154.20637075
 168.99294808 124.93677226  76.68516055 191.56823252 145.42495118
 147.04087709 106.97839201  89.1640168  144.72690194  73.19293758
  96.62804135  97.35973292 184.35661418 101.2104251   55.68656934
 149.58547592  79.0884359   80.97103132 146.78932236 126.81252412
 173.12641842 167.16612539  85.8090796   77.75415622  73.68220516
  88.09522524  99.38632196 158.62209526  66.18241353  73.14202297
  65.1141114  193.63686667  97.55895511 121.05263717 153.30998654
 144.59822529  66.49221493 144.87878315 190.66889744 158.64792001
  98.51295874 161.00038517  53.47303533  95.89223653 184.35012533
 151.0174919  111.69022296 151.47764153  75.67900711 189.54487421]"|[45.91688975]|[154.09662646]
114|"[132.85586907 183.3678566  202.78776817 140.47014397 169.52253899
  89.92209903  65.54275863 189.07077089 153.03902208 132.25474858
  77.7568229   64.86174557 114.03763572 147.12993311 198.39184072
  98.77486016 151.59477861 157.06350519 111.08165587 167.87604369
  67.2945573  158.8147391  115.83029012 118.28655089 133.9283134
 169.24453927 114.83726768  90.87903352  91.59815677 173.87739311
 179.2724173  108.59340361 129.79712708 103.16149316 143.25795507
 117.76171959 173.12324531 119.90507505  78.57394816 153.55726586
 114.11227409  67.89478542 116.07207266  91.60360938 182.2794345
  87.69330178  89.8512783  114.65543406  89.8743108  195.61803352
 168.28656452 110.86991241 103.19223477 139.04465589 129.82567717
  91.28317725 182.23504828  98.22654443 140.40293912 183.09972714
  67.33411975  66.18904338 118.37912102 185.11739002 164.71373
  91.97780156 168.46745977 107.4654159   88.55823005 149.00826334
 134.92169301 104.89429698  95.83916086 150.17367768 188.01379044
 103.1535971   65.10338756 103.19601264 142.3109953  153.03431824
 120.6877847  197.85872241 112.83968164 169.44697178  91.2896723
 191.43287418 150.77764733 196.10905656 151.031146    87.36033505
  63.28465121 108.32156158 149.51180663  92.61494986  79.55838965
  91.1224058  128.99438978  91.49306555 104.83837114  95.45946394]"|"[136.91964436  59.24044689  79.46092695 155.84208377  62.10699978
 148.30259813  96.2161574  177.00616567 129.29214421  74.88072735
 186.09630648 192.49650074  94.7426949   75.65886844 166.98926893
 132.14763178  83.11746998 154.78735754 133.1080051  166.76748689
  98.42143906  83.45456209 155.20642537 117.51483869  88.03907829
  59.28395172 194.45412728 149.70902941 143.12372974 123.13228317
 134.14537603  68.03327377  92.95366765 170.17099299 112.04176337
  72.25826774 133.60175914  83.0590889  184.53225246 191.0802672
  71.82108684 100.54541808 107.46072616 140.36694765 174.51447824
 184.19776551 150.32872009 101.36579931 153.40836625 154.20637075
 168.99294808 124.93677226  76.68516055 191.56823252 145.42495118
 147.04087709 106.97839201  89.1640168  144.72690194  73.19293758
  96.62804135  97.35973292 184.35661418 101.2104251   55.68656934
 149.58547592  79.0884359   80.97103132 147.0807949  126.81252412
 173.12641842 167.16612539  85.8090796   77.75415622  73.68220516
  88.09522524  99.38632196 158.62209526  66.18241353  73.14202297
  65.1141114  193.63686667  97.55895511 121.05263717 153.30998654
 144.59822529  66.49221493 144.87878315 190.66889744 158.3075644
  98.51295874 161.00038517  53.47303533  95.89223653 184.35012533
 151.0174919  110.77404907 151.47764153  75.67900711 189.54487421]"|[45.92904312]|[155.59657723]
115|"[132.85586907 184.34707673 202.78776817 140.47014397 169.52253899
  89.82536492  65.54275863 189.07077089 153.03902208 132.25474858
  78.1322666   65.82492364 114.03763572 147.12993311 198.39184072
  98.77486016 152.30617947 157.06350519 110.98702639 167.87604369
  67.2945573  158.8147391  115.83029012 118.28655089 133.9283134
 169.24453927 114.83726768  90.87903352  91.59815677 173.87739311
 179.2724173  108.59340361 129.79712708 103.16149316 143.25795507
 117.76171959 173.12324531 119.90507505  79.52681773 153.55726586
 114.11227409  67.89478542 116.07207266  91.60360938 182.96464993
  87.69330178  90.00428143 114.65543406  90.15715275 195.61803352
 168.28656452 110.86991241 103.19223477 138.16781988 129.82567717
  91.28317725 182.23504828  98.22654443 140.92989241 183.09972714
  67.33411975  66.18904338 118.37912102 185.11739002 164.71373
  91.97780156 168.46745977 107.4654159   88.24806242 149.00826334
 134.92169301 104.89429698  95.83916086 150.17367768 188.01379044
 103.1535971   65.10338756 103.19601264 142.83335962 153.03431824
 120.6877847  197.85872241 112.83968164 169.44697178  91.2896723
 191.43287418 150.77764733 196.10905656 151.031146    88.32032172
  63.28465121 108.32156158 149.51180663  92.61494986  80.51032335
  91.1224058  128.99438978  91.49306555 104.83837114  95.45946394]"|"[136.91964436  59.03764666  79.46092695 155.84208377  62.10699978
 149.29790839  96.2161574  177.00616567 129.29214421  74.88072735
 187.02315168 192.76536503  94.7426949   75.65886844 166.98926893
 132.14763178  83.82025644 154.78735754 134.10351766 166.76748689
  98.42143906  83.45456209 155.20642537 117.51483869  88.03907829
  59.28395172 194.45412728 149.70902941 143.12372974 123.13228317
 134.14537603  68.03327377  92.95366765 170.17099299 112.04176337
  72.25826774 133.60175914  83.0590889  184.83563275 191.0802672
  71.82108684 100.54541808 107.46072616 140.36694765 175.24281869
 184.19776551 149.34049439 101.36579931 152.44919972 154.20637075
 168.99294808 124.93677226  76.68516055 192.04902209 145.42495118
 147.04087709 106.97839201  89.1640168  145.57679619  73.19293758
  96.62804135  97.35973292 184.35661418 101.2104251   55.68656934
 149.58547592  79.0884359   80.97103132 146.13011301 126.81252412
 173.12641842 167.16612539  85.8090796   77.75415622  73.68220516
  88.09522524  99.38632196 158.62209526  67.03513594  73.14202297
  65.1141114  193.63686667  97.55895511 121.05263717 153.30998654
 144.59822529  66.49221493 144.87878315 190.66889744 158.02751871
  98.51295874 161.00038517  53.47303533  95.89223653 184.65642946
 151.0174919  110.77404907 151.47764153  75.67900711 189.54487421]"|[45.97396269]|[157.09590449]
116|"[132.85586907 184.34707673 202.78776817 140.47014397 169.52253899
  90.42275013  65.54275863 189.07077089 153.03902208 132.25474858
  78.9547703   66.73886249 113.06388203 147.12993311 198.39184072
  98.77486016 152.30617947 157.06350519 110.98702639 167.87604369
  67.2945573  158.8147391  115.83029012 118.28655089 133.9283134
 169.24453927 114.83726768  90.87903352  91.59815677 173.87739311
 179.2724173  108.59340361 129.79712708 103.16149316 143.25795507
 117.76171959 173.12324531 119.90507505  79.46782251 153.55726586
 114.11227409  67.89478542 116.07207266  91.60360938 181.99968862
  87.69330178  89.91582668 114.65543406  90.11876855 195.61803352
 168.28656452 110.86991241 103.19223477 138.16781988 129.82567717
  91.28317725 182.23504828  98.22654443 140.92989241 183.09972714
  67.33411975  66.18904338 118.37912102 185.11739002 164.71373
  91.97780156 168.46745977 107.4654159   89.23512577 149.00826334
 134.92169301 104.89429698  95.83916086 150.17367768 188.01379044
 103.1535971   65.10338756 103.19601264 142.83335962 153.03431824
 120.6877847  198.29790471 112.83968164 169.44697178  91.2896723
 191.43287418 151.25565136 196.10905656 151.031146    89.27786732
  63.28465121 108.32156158 149.51180663  92.61494986  81.46256499
  91.1224058  128.99438978  91.49306555 104.83837114  95.45946394]"|"[136.91964436  59.03764666  79.46092695 155.84208377  62.10699978
 148.49595396  96.2161574  177.00616567 129.29214421  74.88072735
 187.59191144 193.17121694  94.97029929  75.65886844 166.98926893
 132.14763178  83.82025644 154.78735754 134.10351766 166.76748689
  98.42143906  83.45456209 155.20642537 117.51483869  88.03907829
  59.28395172 194.45412728 149.70902941 143.12372974 123.13228317
 134.14537603  68.03327377  92.95366765 170.17099299 112.04176337
  72.25826774 133.60175914  83.0590889  185.83389101 191.0802672
  71.82108684 100.54541808 107.46072616 140.36694765 174.98042648
 184.19776551 148.34441419 101.36579931 151.44993667 154.20637075
 168.99294808 124.93677226  76.68516055 192.04902209 145.42495118
 147.04087709 106.97839201  89.1640168  145.57679619  73.19293758
  96.62804135  97.35973292 184.35661418 101.2104251   55.68656934
 149.58547592  79.0884359   80.97103132 145.96978231 126.81252412
 173.12641842 167.16612539  85.8090796   77.75415622  73.68220516
  88.09522524  99.38632196 158.62209526  67.03513594  73.14202297
  65.1141114  192.7384687   97.55895511 121.05263717 153.30998654
 144.59822529  65.61385729 144.87878315 190.66889744 157.73923685
  98.51295874 161.00038517  53.47303533  95.89223653 184.96177495
 151.0174919  110.77404907 151.47764153  75.67900711 189.54487421]"|[46.05160374]|[158.59389376]
117|"[132.85586907 184.34707673 202.78776817 140.47014397 169.52253899
  90.42275013  65.54275863 189.07077089 153.03902208 132.25474858
  79.44489751  67.69221108 113.06388203 147.12993311 198.39184072
  98.77486016 152.30617947 157.06350519 110.98702639 167.87604369
  67.2945573  158.8147391  115.83029012 118.28655089 133.9283134
 169.24453927 114.83726768  90.87903352  91.59815677 173.87739311
 179.2724173  108.59340361 129.79712708 103.16149316 143.25795507
 117.76171959 173.12324531 119.90507505  80.46694674 154.38069231
 114.11227409  67.89478542 116.07207266  91.60360938 181.99968862
  87.69330178  89.91582668 114.65543406  89.65543262 195.61803352
 168.28656452 110.86991241 103.19223477 138.16781988 129.82567717
  91.28317725 182.23504828  98.22654443 140.92989241 183.09972714
  67.33411975  66.18904338 118.37912102 185.11739002 164.71373
  91.97780156 168.46745977 107.4654159   90.20406769 149.00826334
 134.92169301 104.89429698  95.83916086 150.17367768 188.01379044
 103.1535971   65.10338756 103.19601264 142.83335962 153.03431824
 120.6877847  198.29790471 112.83968164 169.44697178  91.2896723
 191.43287418 151.25565136 196.10905656 151.031146    90.14818202
  63.28465121 108.32156158 149.51180663  92.61494986  82.14367956
  91.1224058  128.99438978  91.49306555 104.83837114  95.45946394]"|"[136.91964436  59.03764666  79.46092695 155.84208377  62.10699978
 148.49595396  96.2161574  177.00616567 129.29214421  74.88072735
 188.46356235 193.47308857  94.97029929  75.65886844 166.98926893
 132.14763178  83.82025644 154.78735754 134.10351766 166.76748689
  98.42143906  83.45456209 155.20642537 117.51483869  88.03907829
  59.28395172 194.45412728 149.70902941 143.12372974 123.13228317
 134.14537603  68.03327377  92.95366765 170.17099299 112.04176337
  72.25826774 133.60175914  83.0590889  185.87573337 191.64769022
  71.82108684 100.54541808 107.46072616 140.36694765 174.98042648
 184.19776551 148.34441419 101.36579931 150.56375395 154.20637075
 168.99294808 124.93677226  76.68516055 192.04902209 145.42495118
 147.04087709 106.97839201  89.1640168  145.57679619  73.19293758
  96.62804135  97.35973292 184.35661418 101.2104251   55.68656934
 149.58547592  79.0884359   80.97103132 146.21707074 126.81252412
 173.12641842 167.16612539  85.8090796   77.75415622  73.68220516
  88.09522524  99.38632196 158.62209526  67.03513594  73.14202297
  65.1141114  192.7384687   97.55895511 121.05263717 153.30998654
 144.59822529  65.61385729 144.87878315 190.66889744 157.24674085
  98.51295874 161.00038517  53.47303533  95.89223653 185.69395181
 151.0174919  110.77404907 151.47764153  75.67900711 189.54487421]"|[46.15989526]|[160.08997964]
118|"[132.85586907 184.34707673 202.78776817 140.47014397 169.52253899
  90.42275013  65.54275863 189.07077089 153.03902208 132.25474858
  80.30988675  68.62361074 113.06388203 147.12993311 198.39184072
  98.77486016 152.30617947 157.06350519 110.98702639 167.87604369
  67.2945573  158.8147391  115.83029012 118.28655089 133.9283134
 169.24453927 114.83726768  90.87903352  91.59815677 173.87739311
 179.2724173  108.59340361 129.79712708 103.16149316 144.18249371
 117.76171959 173.12324531 119.90507505  80.31024914 154.38069231
 114.11227409  67.89478542 116.07207266  91.60360938 181.99968862
  87.69330178  90.61036311 114.65543406  89.01896346 195.61803352
 168.28656452 110.86991241 103.19223477 138.16781988 129.82567717
  91.28317725 182.34006483  98.22654443 140.92989241 183.09972714
  67.33411975  66.18904338 118.37912102 185.11739002 164.71373
  91.97780156 168.46745977 107.4654159   90.20406769 149.00826334
 134.92169301 104.89429698  95.83916086 150.17367768 188.01379044
 103.1535971   65.10338756 103.19601264 142.83335962 153.03431824
 120.6877847  198.29790471 112.83968164 169.44697178  91.2896723
 191.43287418 151.25565136 196.94191676 151.031146    90.98447864
  63.28465121 108.32156158 149.51180663  92.61494986  82.97256746
  91.1224058  128.11693997  91.49306555 104.83837114  95.45946394]"|"[136.91964436  59.03764666  79.46092695 155.84208377  62.10699978
 148.49595396  96.2161574  177.00616567 129.29214421  74.88072735
 188.96535276 193.83708673  94.97029929  75.65886844 166.98926893
 132.14763178  83.82025644 154.78735754 134.10351766 166.76748689
  98.42143906  83.45456209 155.20642537 117.51483869  88.03907829
  59.28395172 194.45412728 149.70902941 143.12372974 123.13228317
 134.14537603  68.03327377  92.95366765 170.17099299 111.66067505
  72.25826774 133.60175914  83.0590889  186.86338    191.64769022
  71.82108684 100.54541808 107.46072616 140.36694765 174.98042648
 184.19776551 149.06387173 101.36579931 149.7924518  154.20637075
 168.99294808 124.93677226  76.68516055 192.04902209 145.42495118
 147.04087709 107.97286249  89.1640168  145.57679619  73.19293758
  96.62804135  97.35973292 184.35661418 101.2104251   55.68656934
 149.58547592  79.0884359   80.97103132 146.21707074 126.81252412
 173.12641842 167.16612539  85.8090796   77.75415622  73.68220516
  88.09522524  99.38632196 158.62209526  67.03513594  73.14202297
  65.1141114  192.7384687   97.55895511 121.05263717 153.30998654
 144.59822529  65.61385729 144.32529973 190.66889744 156.69846357
  98.51295874 161.00038517  53.47303533  95.89223653 186.25336654
 151.0174919  111.25371754 151.47764153  75.67900711 189.54487421]"|[46.30096878]|[161.58333099]
