|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
200|"[181.56989551 171.65177919 172.23153286 122.04945767 171.62397853
 153.834398   189.22724086 190.40105481 102.68318996 145.55494031
 133.89752738 119.84672928 154.00221054 126.31051694  97.76449243
  99.14786196 173.46838833 179.81379512  96.59538674 169.02169991
 117.74016547 137.77614662 190.58213844 121.76274956  99.91004025
 147.61386529 178.42779002 100.63416116 174.98673974 197.33355643
 138.55163271 168.93674113  95.98749764 111.21084465 149.85602617
 184.25425617 151.85770733 149.98220321 186.71925672 190.63707054
 150.07334643 105.06909383 154.11013752 100.49213    184.04168888
 188.24424699 183.80819206 101.90110914 175.91102566  97.80338295
 154.54776909 103.72269966 183.88354951 185.2071019  107.29739733
 158.06510109 103.54997146 175.73564673  99.26893085 103.00315321
 114.92965506 175.6941551   91.57296365  99.19617038  97.873251
 122.64902952 154.74266417 119.24302931 177.6203622  104.1355091
 139.22137692 173.1553928  114.89976601 112.29392539 170.61370356
 116.64621009 109.43117697 161.33561749 126.63285341 110.86717361
 120.79954739 132.64796592  99.01440284  95.99080869  95.40822589
 125.76601096 113.65051787 125.3371083  139.16645164 169.51149671
 172.71230189 111.06421944 112.36525428 106.93082056 102.44837447
 146.66198096 199.80671844 116.88251622 124.96843885 108.90062614]"|"[145.05998405  68.92499876 110.06280216 107.8088951  189.77939718
  78.23979056  71.06905221 148.75496705 160.65041635 128.57953423
  95.96703722 175.35032185 175.56775949 167.91271199 123.09427451
 121.19093505 113.47965934  82.1313213  122.79313331 146.16525445
 174.83473945  94.91613921 121.1362374  171.65234611 124.85151651
 164.4641521   69.37984668 157.8595052  160.90443479 141.75208576
  74.78589743 186.90055045 121.91096798  80.98985992  58.68067362
 102.37023772  91.40284452  98.65695508 112.27074812 161.83901578
  89.27609196  96.23251573  73.59142992 161.48447452  86.26742235
  56.01091314 114.20002862 100.49653523 186.15442831 153.19463693
 103.70372422  79.8492836  176.90322002  88.09426132  81.77273214
  81.31169183 102.13796558  87.82450699 121.54772258  86.26482626
 174.84886607 162.01947438 120.75093365  93.48837478 117.69220521
  87.80287948  92.76948748 173.62944624  72.95337285 166.49882002
  99.79498431 142.9315929   76.25355416  78.48355632  50.07818319
 173.26673854 158.59415048 106.54038718  73.87499115 163.46525981
  82.24998895 121.68325018 127.47880875 106.59869742 154.81071732
 146.81358828 157.60001966 106.39147008 131.86145202 145.70711551
  90.67647121 160.83489085 166.36852365  83.88274923 129.01169956
 141.21579026  50.72055805 153.68173773  85.78316236 165.0683178 ]"|[140.33713387]|[221.72174321]
201|"[181.56989551 171.65177919 172.23153286 122.04945767 172.32389825
 153.834398   189.22724086 190.40105481 102.68318996 145.55494031
 133.89752738 119.84672928 154.00221054 126.31051694  97.76449243
  99.14786196 172.46840039 179.81379512  96.59538674 169.02169991
 117.74016547 137.77614662 190.58213844 121.76274956  99.91004025
 147.61386529 178.42779002 100.63416116 174.98673974 197.33355643
 138.55163271 168.93674113  95.98749764 111.21084465 149.85602617
 184.25425617 151.85770733 149.98220321 186.71925672 190.63707054
 150.07334643 105.06909383 154.11013752 100.49213    184.04168888
 188.24424699 183.11584174 101.90110914 175.91102566  97.80338295
 154.54776909 104.64180183 183.88354951 185.2071019  107.29739733
 158.06510109 103.54997146 175.73564673  99.26893085 103.00315321
 114.92965506 175.6941551   91.57296365  99.19617038  97.873251
 122.64902952 154.74266417 119.24302931 177.6203622  104.1355091
 139.22137692 173.1553928  114.89976601 112.29392539 170.61370356
 116.64621009 109.43117697 161.33561749 126.63285341 110.86717361
 120.79954739 132.64796592  99.01440284  95.99080869  95.40822589
 125.76601096 113.65051787 125.3371083  139.16645164 169.51149671
 172.71230189 111.06421944 112.36525428 106.93082056 102.44837447
 146.66198096 199.80671844 116.88251622 124.96843885 108.90062614]"|"[145.05998405  68.92499876 110.06280216 107.8088951  189.06517565
  78.23979056  71.06905221 148.75496705 160.65041635 128.57953423
  95.96703722 175.35032185 175.56775949 167.91271199 123.09427451
 121.19093505 113.47474725  82.1313213  122.79313331 146.16525445
 174.83473945  94.91613921 121.1362374  171.65234611 124.85151651
 164.4641521   69.37984668 157.8595052  160.90443479 141.75208576
  74.78589743 186.90055045 121.91096798  80.98985992  58.68067362
 102.37023772  91.40284452  98.65695508 112.27074812 161.83901578
  89.27609196  96.23251573  73.59142992 161.48447452  86.26742235
  56.01091314 114.92159015 100.49653523 186.15442831 153.19463693
 103.70372422  79.45526431 176.90322002  88.09426132  81.77273214
  81.31169183 102.13796558  87.82450699 121.54772258  86.26482626
 174.84886607 162.01947438 120.75093365  93.48837478 117.69220521
  87.80287948  92.76948748 173.62944624  72.95337285 166.49882002
  99.79498431 142.9315929   76.25355416  78.48355632  50.07818319
 173.26673854 158.59415048 106.54038718  73.87499115 163.46525981
  82.24998895 121.68325018 127.47880875 106.59869742 154.81071732
 146.81358828 157.60001966 106.39147008 131.86145202 145.70711551
  90.67647121 160.83489085 166.36852365  83.88274923 129.01169956
 141.21579026  50.72055805 153.68173773  85.78316236 165.0683178 ]"|[141.82985372]|[221.86934889]
202|"[181.56989551 171.65177919 172.23153286 122.04945767 173.04575056
 153.834398   189.22724086 190.40105481 102.68318996 145.55494031
 133.89752738 119.84672928 154.00221054 126.31051694  98.48808707
  99.14786196 172.46840039 179.81379512  96.59538674 169.02169991
 117.74016547 137.11220795 190.58213844 121.76274956  99.17486315
 147.61386529 178.42779002 100.63416116 174.98673974 197.33355643
 138.55163271 169.473459    95.98749764 111.21084465 149.85602617
 184.25425617 151.20707383 149.98220321 186.71925672 190.63707054
 150.07334643 105.06909383 154.11013752 100.49213    184.04168888
 188.24424699 183.11584174 101.90110914 175.91102566  97.80338295
 154.54776909 104.64180183 183.88354951 185.2071019  107.29739733
 158.06510109 103.54997146 175.73564673  99.26893085 103.00315321
 114.92965506 175.6941551   91.57296365  99.19617038  97.873251
 122.64902952 154.74266417 119.24302931 177.6203622  104.1355091
 139.22137692 173.1553928  114.89976601 112.29392539 170.61370356
 116.64621009 109.43117697 161.33561749 126.63285341 110.86717361
 120.79954739 132.64796592  99.01440284  95.99080869  95.40822589
 125.76601096 113.65051787 125.3371083  139.16645164 169.51149671
 172.71230189 111.06421944 112.36525428 106.93082056 102.44837447
 146.66198096 199.80671844 116.88251622 124.96843885 108.90062614]"|"[145.05998405  68.92499876 110.06280216 107.8088951  188.3731285
  78.23979056  71.06905221 148.75496705 160.65041635 128.57953423
  95.96703722 175.35032185 175.56775949 167.91271199 122.40404934
 121.19093505 113.47474725  82.1313213  122.79313331 146.16525445
 174.83473945  94.16835219 121.1362374  171.65234611 124.17364142
 164.4641521   69.37984668 157.8595052  160.90443479 141.75208576
  74.78589743 186.05678868 121.91096798  80.98985992  58.68067362
 102.37023772  90.64345262  98.65695508 112.27074812 161.83901578
  89.27609196  96.23251573  73.59142992 161.48447452  86.26742235
  56.01091314 114.92159015 100.49653523 186.15442831 153.19463693
 103.70372422  79.45526431 176.90322002  88.09426132  81.77273214
  81.31169183 102.13796558  87.82450699 121.54772258  86.26482626
 174.84886607 162.01947438 120.75093365  93.48837478 117.69220521
  87.80287948  92.76948748 173.62944624  72.95337285 166.49882002
  99.79498431 142.9315929   76.25355416  78.48355632  50.07818319
 173.26673854 158.59415048 106.54038718  73.87499115 163.46525981
  82.24998895 121.68325018 127.47880875 106.59869742 154.81071732
 146.81358828 157.60001966 106.39147008 131.86145202 145.70711551
  90.67647121 160.83489085 166.36852365  83.88274923 129.01169956
 141.21579026  50.72055805 153.68173773  85.78316236 165.0683178 ]"|[143.32555151]|[221.98287474]
203|"[181.85692627 171.65177919 172.23153286 122.04945767 173.57388828
 153.834398   189.22724086 190.40105481 102.68318996 145.55494031
 133.89752738 119.84672928 154.00221054 126.31051694  98.48808707
  99.14786196 172.46840039 179.81379512  96.59538674 169.89249291
 117.74016547 137.11220795 190.58213844 121.76274956  99.17486315
 147.90714093 178.42779002 100.63416116 174.98673974 197.33355643
 138.55163271 169.93699253  95.98749764 111.21084465 149.85602617
 184.25425617 151.20707383 149.98220321 187.49568828 190.63707054
 150.07334643 105.06909383 154.11013752 100.49213    184.04168888
 188.24424699 183.11584174 101.90110914 175.91102566  97.80338295
 154.54776909 104.64180183 183.88354951 185.2071019  107.29739733
 158.06510109 103.14626187 175.73564673  99.26893085 103.00315321
 114.92965506 175.6941551   91.57296365  99.19617038  97.873251
 122.64902952 154.74266417 119.24302931 177.6203622  104.1355091
 139.22137692 173.1553928  114.89976601 112.29392539 170.61370356
 116.64621009 109.43117697 161.33561749 126.63285341 110.86717361
 120.79954739 132.64796592  99.01440284  95.99080869  95.40822589
 125.76601096 112.78429845 125.3371083  140.16332844 169.51149671
 172.71230189 110.23716843 112.36525428 106.93082056 102.44837447
 146.66198096 199.80671844 116.88251622 124.96843885 108.90062614]"|"[144.10206268  68.92499876 110.06280216 107.8088951  187.52396978
  78.23979056  71.06905221 148.75496705 160.65041635 128.57953423
  95.96703722 175.35032185 175.56775949 167.91271199 122.40404934
 121.19093505 113.47474725  82.1313213  122.79313331 145.67360462
 174.83473945  94.16835219 121.1362374  171.65234611 124.17364142
 163.50812417  69.37984668 157.8595052  160.90443479 141.75208576
  74.78589743 185.1707093  121.91096798  80.98985992  58.68067362
 102.37023772  90.64345262  98.65695508 111.64054654 161.83901578
  89.27609196  96.23251573  73.59142992 161.48447452  86.26742235
  56.01091314 114.92159015 100.49653523 186.15442831 153.19463693
 103.70372422  79.45526431 176.90322002  88.09426132  81.77273214
  81.31169183 101.2230784   87.82450699 121.54772258  86.26482626
 174.84886607 162.01947438 120.75093365  93.48837478 117.69220521
  87.80287948  92.76948748 173.62944624  72.95337285 166.49882002
  99.79498431 142.9315929   76.25355416  78.48355632  50.07818319
 173.26673854 158.59415048 106.54038718  73.87499115 163.46525981
  82.24998895 121.68325018 127.47880875 106.59869742 154.81071732
 146.81358828 157.10035586 106.39147008 131.94042437 145.70711551
  90.67647121 160.27276397 166.36852365  83.88274923 129.01169956
 141.21579026  50.72055805 153.68173773  85.78316236 165.0683178 ]"|[144.8233839]|[222.06348582]
204|"[181.85692627 171.65177919 172.23153286 122.04945767 174.09466979
 153.834398   189.22724086 190.40105481 103.58538192 145.55494031
 133.89752738 119.84672928 154.00221054 126.31051694  98.48808707
  99.14786196 172.46840039 179.81379512  97.37684255 169.89249291
 117.74016547 137.11220795 190.58213844 122.14902023  99.17486315
 147.90714093 178.42779002 100.63416116 174.98673974 197.33355643
 138.55163271 170.49617907  95.98749764 111.21084465 150.77767153
 184.25425617 151.20707383 149.98220321 187.49568828 190.63707054
 150.07334643 105.06909383 154.11013752 100.49213    184.04168888
 188.24424699 183.11584174 101.90110914 175.91102566  97.80338295
 154.54776909 104.64180183 183.88354951 185.2071019  107.29739733
 158.06510109 103.14626187 175.73564673  99.26893085 103.00315321
 114.92965506 175.6941551   91.57296365  99.19617038  97.39806205
 122.97889697 154.74266417 119.24302931 177.6203622  104.1355091
 139.22137692 173.1553928  114.89976601 112.29392539 170.61370356
 116.64621009 109.43117697 161.33561749 126.63285341 110.86717361
 120.79954739 132.64796592  99.01440284  95.99080869  94.55165603
 125.76601096 112.78429845 125.3371083  140.16332844 169.51149671
 172.71230189 110.23716843 112.36525428 106.93082056 102.44837447
 146.66198096 199.80671844 116.88251622 124.96843885 108.90062614]"|"[144.10206268  68.92499876 110.06280216 107.8088951  186.67027978
  78.23979056  71.06905221 148.75496705 161.08175109 128.57953423
  95.96703722 175.35032185 175.56775949 167.91271199 122.40404934
 121.19093505 113.47474725  82.1313213  122.16917272 145.67360462
 174.83473945  94.16835219 121.1362374  170.72996063 124.17364142
 163.50812417  69.37984668 157.8595052  160.90443479 141.75208576
  74.78589743 184.34166743 121.91096798  80.98985992  58.29264032
 102.37023772  90.64345262  98.65695508 111.64054654 161.83901578
  89.27609196  96.23251573  73.59142992 161.48447452  86.26742235
  56.01091314 114.92159015 100.49653523 186.15442831 153.19463693
 103.70372422  79.45526431 176.90322002  88.09426132  81.77273214
  81.31169183 101.2230784   87.82450699 121.54772258  86.26482626
 174.84886607 162.01947438 120.75093365  93.48837478 118.57208899
  86.85885222  92.76948748 173.62944624  72.95337285 166.49882002
  99.79498431 142.9315929   76.25355416  78.48355632  50.07818319
 173.26673854 158.59415048 106.54038718  73.87499115 163.46525981
  82.24998895 121.68325018 127.47880875 106.59869742 154.29468624
 146.81358828 157.10035586 106.39147008 131.94042437 145.70711551
  90.67647121 160.27276397 166.36852365  83.88274923 129.01169956
 141.21579026  50.72055805 153.68173773  85.78316236 165.0683178 ]"|[146.32282686]|[222.10436115]
205|"[181.85692627 171.65177919 172.23153286 122.04945767 174.09466979
 153.834398   188.24195546 190.40105481 103.58538192 145.55494031
 133.89752738 118.86207439 154.00221054 126.31051694  98.48808707
  99.14786196 172.46840039 179.81379512  97.37684255 169.89249291
 117.74016547 137.11220795 190.58213844 122.14902023  99.17486315
 147.90714093 178.42779002 100.63416116 174.98673974 197.33355643
 138.55163271 170.93205649  95.98749764 111.21084465 150.77767153
 184.25425617 151.20707383 150.18498768 187.49568828 190.54749381
 150.07334643 105.06909383 154.75266225 100.49213    184.04168888
 188.24424699 183.11584174 101.90110914 175.91102566  97.80338295
 154.54776909 104.64180183 183.88354951 185.2071019  107.29739733
 158.06510109 103.14626187 175.40303067  99.26893085 103.00315321
 114.92965506 175.6941551   91.57296365  99.19617038  97.39806205
 122.97889697 154.74266417 119.24302931 178.14597419 104.1355091
 139.22137692 173.1553928  114.89976601 112.29392539 170.61370356
 116.64621009 109.43117697 161.33561749 126.63285341 110.86717361
 120.79954739 132.64796592  99.01440284  95.99080869  94.55165603
 125.76601096 112.78429845 125.3371083  140.16332844 168.89049329
 172.71230189 110.23716843 112.36525428 106.93082056 102.44837447
 146.66198096 199.80671844 116.88251622 124.96843885 108.90062614]"|"[144.10206268  68.92499876 110.06280216 107.8088951  186.67027978
  78.23979056  70.89813508 148.75496705 161.08175109 128.57953423
  95.96703722 175.17580898 175.56775949 167.91271199 122.40404934
 121.19093505 113.47474725  82.1313213  122.16917272 145.67360462
 174.83473945  94.16835219 121.1362374  170.72996063 124.17364142
 163.50812417  69.37984668 157.8595052  160.90443479 141.75208576
  74.78589743 183.44166139 121.91096798  80.98985992  58.29264032
 102.37023772  90.64345262  99.63617848 111.64054654 160.84303586
  89.27609196  96.23251573  74.35769486 161.48447452  86.26742235
  56.01091314 114.92159015 100.49653523 186.15442831 153.19463693
 103.70372422  79.45526431 176.90322002  88.09426132  81.77273214
  81.31169183 101.2230784   86.88144467 121.54772258  86.26482626
 174.84886607 162.01947438 120.75093365  93.48837478 118.57208899
  86.85885222  92.76948748 173.62944624  72.10264843 166.49882002
  99.79498431 142.9315929   76.25355416  78.48355632  50.07818319
 173.26673854 158.59415048 106.54038718  73.87499115 163.46525981
  82.24998895 121.68325018 127.47880875 106.59869742 154.29468624
 146.81358828 157.10035586 106.39147008 131.94042437 144.92330765
  90.67647121 160.27276397 166.36852365  83.88274923 129.01169956
 141.21579026  50.72055805 153.68173773  85.78316236 165.0683178 ]"|[147.82245864]|[222.13759568]
206|"[181.85692627 171.65177919 172.23153286 122.04945767 173.6456497
 153.834398   188.24195546 190.94130186 103.58538192 145.55494031
 133.89752738 118.86207439 154.00221054 127.24457133  98.48808707
  99.14786196 172.46840039 179.81379512  97.37684255 169.89249291
 117.74016547 137.11220795 190.58213844 123.14510876  99.17486315
 147.90714093 178.42779002 100.63416116 174.98673974 197.33355643
 138.55163271 170.93205649  95.98749764 111.21084465 150.77767153
 184.25425617 151.20707383 150.18498768 187.49568828 190.54749381
 150.07334643 105.06909383 154.75266225 100.49213    183.42403491
 188.24424699 183.11584174 101.90110914 175.91102566  97.80338295
 154.54776909 104.64180183 183.88354951 185.2071019  107.29739733
 158.06510109 103.14626187 175.40303067  99.26893085 103.00315321
 114.92965506 175.6941551   91.57296365  99.19617038  97.39806205
 122.97889697 154.74266417 119.24302931 178.14597419 104.1355091
 139.22137692 173.1553928  114.89976601 112.29392539 170.61370356
 116.64621009 109.43117697 161.33561749 126.63285341 110.86717361
 120.79954739 132.64796592  99.01440284  95.99080869  94.55165603
 125.76601096 112.78429845 125.3371083  140.16332844 168.89049329
 172.71230189 110.23716843 112.36525428 106.93082056 102.44837447
 146.66198096 199.80671844 116.88251622 124.96843885 108.90062614]"|"[144.10206268  68.92499876 110.06280216 107.8088951  185.77675812
  78.23979056  70.89813508 147.91346059 161.08175109 128.57953423
  95.96703722 175.17580898 175.56775949 168.26984277 122.40404934
 121.19093505 113.47474725  82.1313213  122.16917272 145.67360462
 174.83473945  94.16835219 121.1362374  170.64159979 124.17364142
 163.50812417  69.37984668 157.8595052  160.90443479 141.75208576
  74.78589743 183.44166139 121.91096798  80.98985992  58.29264032
 102.37023772  90.64345262  99.63617848 111.64054654 160.84303586
  89.27609196  96.23251573  74.35769486 161.48447452  87.05387234
  56.01091314 114.92159015 100.49653523 186.15442831 153.19463693
 103.70372422  79.45526431 176.90322002  88.09426132  81.77273214
  81.31169183 101.2230784   86.88144467 121.54772258  86.26482626
 174.84886607 162.01947438 120.75093365  93.48837478 118.57208899
  86.85885222  92.76948748 173.62944624  72.10264843 166.49882002
  99.79498431 142.9315929   76.25355416  78.48355632  50.07818319
 173.26673854 158.59415048 106.54038718  73.87499115 163.46525981
  82.24998895 121.68325018 127.47880875 106.59869742 154.29468624
 146.81358828 157.10035586 106.39147008 131.94042437 144.92330765
  90.67647121 160.27276397 166.36852365  83.88274923 129.01169956
 141.21579026  50.72055805 153.68173773  85.78316236 165.0683178 ]"|[149.32245671]|[222.13518693]
207|"[181.85692627 171.65177919 172.23153286 122.04945767 174.02037324
 153.834398   187.31861109 190.94130186 103.58538192 145.55494031
 133.57038984 118.86207439 154.00221054 127.24457133  98.48808707
  99.14786196 172.46840039 179.81379512  97.37684255 170.68612402
 117.74016547 137.11220795 190.58213844 123.14510876  99.17486315
 147.90714093 178.42779002 100.63416116 174.98673974 197.33355643
 138.55163271 171.3814994   95.98749764 111.21084465 150.77767153
 184.25425617 151.20707383 150.18498768 187.49568828 190.54749381
 150.07334643 105.06909383 154.75266225 100.49213    184.27076097
 188.24424699 183.11584174 101.90110914 176.34956692  97.80338295
 154.54776909 104.64180183 183.88354951 185.2071019  107.29739733
 158.06510109 103.14626187 175.40303067  99.26893085 102.13395144
 114.92965506 175.6941551   91.57296365  99.19617038  97.39806205
 122.97889697 154.74266417 119.24302931 178.14597419 104.1355091
 139.73474266 173.1553928  114.89976601 112.29392539 170.61370356
 116.64621009 109.43117697 161.33561749 127.60644167 110.86717361
 120.79954739 132.64796592  99.01440284  95.99080869  94.55165603
 125.76601096 112.78429845 125.49780851 140.16332844 168.89049329
 172.71230189 110.23716843 112.36525428 106.93082056 102.44837447
 146.66198096 199.80671844 116.88251622 124.96843885 108.90062614]"|"[144.10206268  68.92499876 110.06280216 107.8088951  184.84962152
  78.23979056  70.51416219 147.91346059 161.08175109 128.57953423
  96.91201396 175.17580898 175.56775949 168.26984277 122.40404934
 121.19093505 113.47474725  82.1313213  122.16917272 146.28200388
 174.83473945  94.16835219 121.1362374  170.64159979 124.17364142
 163.50812417  69.37984668 157.8595052  160.90443479 141.75208576
  74.78589743 182.54835233 121.91096798  80.98985992  58.29264032
 102.37023772  90.64345262  99.63617848 111.64054654 160.84303586
  89.27609196  96.23251573  74.35769486 161.48447452  86.52184321
  56.01091314 114.92159015 100.49653523 185.25571725 153.19463693
 103.70372422  79.45526431 176.90322002  88.09426132  81.77273214
  81.31169183 101.2230784   86.88144467 121.54772258  86.75928383
 174.84886607 162.01947438 120.75093365  93.48837478 118.57208899
  86.85885222  92.76948748 173.62944624  72.10264843 166.49882002
 100.65315424 142.9315929   76.25355416  78.48355632  50.07818319
 173.26673854 158.59415048 106.54038718  73.64668021 163.46525981
  82.24998895 121.68325018 127.47880875 106.59869742 154.29468624
 146.81358828 157.10035586 107.37847335 131.94042437 144.92330765
  90.67647121 160.27276397 166.36852365  83.88274923 129.01169956
 141.21579026  50.72055805 153.68173773  85.78316236 165.0683178 ]"|[150.82194199]|[222.09589459]
208|"[181.85692627 171.65177919 172.23153286 122.04945767 174.68729439
 153.834398   187.31861109 190.22730387 103.58538192 145.55494031
 133.57038984 118.86207439 154.00221054 128.07430687  98.48808707
  99.14786196 172.46840039 179.81379512  97.37684255 170.68612402
 117.74016547 137.11220795 190.58213844 123.14510876  99.17486315
 147.90714093 178.42779002 100.63416116 174.98673974 197.33355643
 138.55163271 171.69483264  96.52552045 111.21084465 150.77767153
 184.25425617 151.20707383 150.18498768 187.49568828 190.54749381
 150.07334643 105.06909383 154.75266225 100.7937379  184.27076097
 188.24424699 183.11584174 101.90110914 176.75609118  97.80338295
 154.54776909 104.64180183 183.88354951 185.2071019  107.29739733
 158.06510109 103.14626187 175.40303067  99.26893085 102.13395144
 114.92965506 175.6941551   91.57296365  99.19617038  97.39806205
 122.97889697 154.74266417 119.24302931 178.14597419 104.1355091
 139.73474266 173.1553928  114.89976601 112.29392539 170.61370356
 116.64621009 109.43117697 161.33561749 127.60644167 110.86717361
 120.79954739 132.64796592  98.07050152  95.99080869  95.45923797
 125.76601096 112.78429845 126.07693623 140.16332844 168.89049329
 172.71230189 110.23716843 112.36525428 106.93082056 102.44837447
 146.66198096 200.51510314 116.88251622 124.96843885 108.90062614]"|"[144.10206268  68.92499876 110.06280216 107.8088951  184.10449322
  78.23979056  70.51416219 148.61360833 161.08175109 128.57953423
  96.91201396 175.17580898 175.56775949 167.71168603 122.40404934
 121.19093505 113.47474725  82.1313213  122.16917272 146.28200388
 174.83473945  94.16835219 121.1362374  170.64159979 124.17364142
 163.50812417  69.37984668 157.8595052  160.90443479 141.75208576
  74.78589743 181.59870909 121.0680377   80.98985992  58.29264032
 102.37023772  90.64345262  99.63617848 111.64054654 160.84303586
  89.27609196  96.23251573  74.35769486 162.43790657  86.52184321
  56.01091314 114.92159015 100.49653523 184.34207726 153.19463693
 103.70372422  79.45526431 176.90322002  88.09426132  81.77273214
  81.31169183 101.2230784   86.88144467 121.54772258  86.75928383
 174.84886607 162.01947438 120.75093365  93.48837478 118.57208899
  86.85885222  92.76948748 173.62944624  72.10264843 166.49882002
 100.65315424 142.9315929   76.25355416  78.48355632  50.07818319
 173.26673854 158.59415048 106.54038718  73.64668021 163.46525981
  82.24998895 121.68325018 127.8090364  106.59869742 154.71456124
 146.81358828 157.10035586 108.19371018 131.94042437 144.92330765
  90.67647121 160.27276397 166.36852365  83.88274923 129.01169956
 141.21579026  51.42638459 153.68173773  85.78316236 165.0683178 ]"|[152.31973105]|[222.01448246]
209|"[181.85692627 171.65177919 172.23153286 122.04945767 175.34566754
 153.834398   187.31861109 190.22730387 103.58538192 145.55494031
 133.57038984 118.86207439 154.00221054 128.07430687  98.48808707
  99.14786196 172.46840039 179.81379512  97.37684255 170.68612402
 117.74016547 137.11220795 190.58213844 123.14510876  99.17486315
 147.90714093 178.42779002 100.63416116 174.98673974 197.33355643
 138.55163271 172.13577848  96.52552045 111.21084465 150.77767153
 184.25425617 151.20707383 150.18498768 187.49568828 190.54749381
 149.31056813 105.06909383 154.75266225 100.7937379  184.27076097
 188.24424699 183.11584174 101.90110914 177.04163894  97.36108726
 154.54776909 104.64180183 183.88354951 186.11491564 107.29739733
 158.06510109 103.14626187 175.40303067  99.26893085 102.13395144
 114.92965506 175.6941551   91.57296365  99.19617038  97.39806205
 122.97889697 154.74266417 119.24302931 178.14597419 104.1355091
 139.73474266 173.1553928  114.89976601 112.29392539 170.61370356
 116.64621009 110.40429981 161.33561749 127.60644167 110.86717361
 120.79954739 132.64796592  98.07050152  95.99080869  95.45923797
 125.76601096 112.78429845 126.07693623 140.16332844 168.89049329
 172.71230189 110.23716843 112.36525428 106.93082056 102.44837447
 146.66198096 200.51510314 115.89575769 124.96843885 109.38597622]"|"[144.10206268  68.92499876 110.06280216 107.8088951  183.35180152
  78.23979056  70.51416219 148.61360833 161.08175109 128.57953423
  96.91201396 175.17580898 175.56775949 167.71168603 122.40404934
 121.19093505 113.47474725  82.1313213  122.16917272 146.28200388
 174.83473945  94.16835219 121.1362374  170.64159979 124.17364142
 163.50812417  69.37984668 157.8595052  160.90443479 141.75208576
  74.78589743 180.70117538 121.0680377   80.98985992  58.29264032
 102.37023772  90.64345262  99.63617848 111.64054654 160.84303586
  88.62943188  96.23251573  74.35769486 162.43790657  86.52184321
  56.01091314 114.92159015 100.49653523 183.38371278 152.29776765
 103.70372422  79.45526431 176.90322002  88.51363492  81.77273214
  81.31169183 101.2230784   86.88144467 121.54772258  86.75928383
 174.84886607 162.01947438 120.75093365  93.48837478 118.57208899
  86.85885222  92.76948748 173.62944624  72.10264843 166.49882002
 100.65315424 142.9315929   76.25355416  78.48355632  50.07818319
 173.26673854 158.36386384 106.54038718  73.64668021 163.46525981
  82.24998895 121.68325018 127.8090364  106.59869742 154.71456124
 146.81358828 157.10035586 108.19371018 131.94042437 144.92330765
  90.67647121 160.27276397 166.36852365  83.88274923 129.01169956
 141.21579026  51.42638459 153.84393396  85.78316236 164.1939979 ]"|[153.81456714]|[221.89012382]
210|"[181.85692627 171.65177919 172.23153286 122.04945767 175.04598678
 153.834398   187.31861109 190.22730387 103.58538192 145.55494031
 133.57038984 118.86207439 154.00221054 128.07430687  98.48808707
  99.14786196 172.46840039 179.81379512  97.37684255 170.0931339
 117.74016547 137.11220795 190.58213844 123.14510876  99.17486315
 147.90714093 178.42779002 100.63416116 174.98673974 197.33355643
 138.55163271 172.13577848  96.52552045 111.21084465 150.77767153
 184.25425617 151.20707383 150.18498768 187.49568828 190.54749381
 149.31056813 105.06909383 154.75266225 100.7937379  184.27076097
 188.24424699 183.98795708 102.2611837  177.84716984  97.36108726
 154.54776909 104.64180183 183.88354951 186.11491564 107.29739733
 158.06510109 103.14626187 175.40303067  99.26893085 102.13395144
 114.04520804 175.6941551   91.57296365  99.53203394  97.39806205
 122.97889697 154.74266417 119.24302931 178.14597419 104.1355091
 139.73474266 173.1553928  114.89976601 112.29392539 170.61370356
 116.64621009 110.40429981 161.33561749 127.60644167 110.86717361
 120.79954739 132.64796592  98.07050152  95.99080869  95.45923797
 125.76601096 112.78429845 126.07693623 140.16332844 169.68159485
 172.71230189 110.23716843 112.36525428 106.93082056 102.44837447
 146.66198096 200.51510314 115.89575769 124.96843885 109.38597622]"|"[144.10206268  68.92499876 110.06280216 107.8088951  182.39776198
  78.23979056  70.51416219 148.61360833 161.08175109 128.57953423
  96.91201396 175.17580898 175.56775949 167.71168603 122.40404934
 121.19093505 113.47474725  82.1313213  122.16917272 145.47679414
 174.83473945  94.16835219 121.1362374  170.64159979 124.17364142
 163.50812417  69.37984668 157.8595052  160.90443479 141.75208576
  74.78589743 180.70117538 121.0680377   80.98985992  58.29264032
 102.37023772  90.64345262  99.63617848 111.64054654 160.84303586
  88.62943188  96.23251573  74.35769486 162.43790657  86.52184321
  56.01091314 115.41089048 101.42945876 182.79115902 152.29776765
 103.70372422  79.45526431 176.90322002  88.51363492  81.77273214
  81.31169183 101.2230784   86.88144467 121.54772258  86.75928383
 175.31550671 162.01947438 120.75093365  94.43028542 118.57208899
  86.85885222  92.76948748 173.62944624  72.10264843 166.49882002
 100.65315424 142.9315929   76.25355416  78.48355632  50.07818319
 173.26673854 158.36386384 106.54038718  73.64668021 163.46525981
  82.24998895 121.68325018 127.8090364  106.59869742 154.71456124
 146.81358828 157.10035586 108.19371018 131.94042437 144.31162283
  90.67647121 160.27276397 166.36852365  83.88274923 129.01169956
 141.21579026  51.42638459 153.84393396  85.78316236 164.1939979 ]"|[155.30477908]|[221.71904384]
