|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
46|"[108.84946235 161.97970585 154.30885479 177.73092431 137.97869394
  95.91416971 119.18278044 187.00018333  98.95442606 121.13248723
 143.10322967  84.09369231 105.31095216 195.55170527  99.93995652
 163.41812242 133.51135734 122.30426041  73.32576941 119.06687975
 132.98906971 193.30080756  65.09296288 180.62509679 167.5350895
  92.03247161 165.05164245 109.42685963 168.91270177  98.32581879
  71.40113111  99.97427369  60.34192189  86.85705183  59.74391973
  94.44429902 157.30563888 191.9936362   65.18701113  73.26674388
 189.96364282  94.76136837  90.60408926 129.89418363 179.49694615
 113.78403924  95.88886841  66.1629539  168.1820496   68.75859476
  81.41106105 108.34919127 106.31276486 104.35698399 168.23562118
 147.11137632 181.65817012 110.01653297  67.31963641 149.57271421
  99.50307786 115.24792532  69.48886995 100.66454688 150.27952896
 161.65689279 155.31355042 114.55649978 148.2318      96.48937896
  51.26689087  78.65572193 197.92749519  89.57624453 116.6647498
  89.52522998  62.20011016 151.1303497   93.41998053  87.14057901
 193.96275195 103.9129479   99.60713052 103.1820796  142.5051473
 115.65803946  93.06278599  70.91683241 159.17544015  79.62008535
 138.96364283 124.75814668  94.38308817  77.03234559 133.84570748
 182.59387821 124.05617263 144.66406896 194.038763    97.87194187]"|"[ 99.78742749 103.7173693  157.65153545 189.69721222 104.7975732
  66.93024553 167.79696376 157.61402704  63.96678384 109.04162869
 160.55893359 172.40956403  70.57686222  65.8794872   61.68118044
  94.13108228 155.80027658 195.8066856  100.82406476 143.90197335
 161.48289506  87.66505969  92.65530971 170.84232712 134.19617323
  75.02646798 112.10026796 122.23042152 164.29523104 153.75989129
 135.02895998 143.3178516  188.82705282 124.66210398 136.22354097
  70.28557034 136.00042713 102.35344129  85.82422176 106.39246394
  51.59729833  67.9729024  103.07424527  97.00568857  77.2487465
 142.48996407 122.24393247 135.86326019 191.48267225  95.72748646
 125.20876505  88.1030216   92.33327787 106.80458993  80.90620111
 148.35077447  64.43446955 110.61041938 160.53847103 161.79291576
 171.26763069 141.73176774  93.62856956 199.2379763  122.75543384
  83.92733093 157.2703212   95.47345475  62.7690361   85.50167972
 188.67758536 150.82105277 119.33623214 193.12550978  93.7326097
 166.15086663 154.87770245 183.01359673  72.65587603 122.62848611
 131.3565585  169.93869043  90.59067797  62.89355603 106.87206559
 155.56811322  73.74395311  94.82319745 115.75676452 146.50627498
 109.75907941 190.08984878  68.68756759 127.15733033  87.13701451
 172.58862905  97.12034044  54.6484295  177.90125053 175.76696056]"|[50.65265636]|[57.58630986]
47|"[108.84946235 161.97970585 154.30885479 177.73092431 137.97869394
  95.91416971 119.18278044 186.71944033  98.95442606 121.13248723
 143.10322967  84.09369231 105.31095216 195.55170527  99.93995652
 163.41812242 133.51135734 122.30426041  73.32576941 119.06687975
 132.98906971 193.30080756  65.70650361 180.62509679 166.56060525
  92.21923807 165.05164245 109.42685963 168.91270177  98.32581879
  71.40113111  99.97427369  60.34192189  86.85705183  59.74391973
  94.44429902 157.30563888 191.9936362   65.6615332   73.26674388
 189.96364282  94.76136837  90.60408926 129.89418363 179.49694615
 113.78403924  95.88886841  66.1629539  168.1820496   69.5057813
  81.41106105 108.34919127 106.31276486 104.35698399 168.23562118
 147.11137632 181.65817012 110.01653297  67.31963641 149.57271421
  99.50307786 115.24792532  68.87766795 100.66454688 150.27952896
 161.65689279 155.31355042 114.55649978 148.2318      96.48937896
  52.25034913  78.65572193 197.92749519  89.57624453 116.6647498
  89.52522998  62.20011016 151.1303497   93.41998053  87.14057901
 193.96275195 103.9129479   99.60713052 103.1820796  142.5051473
 115.65803946  93.06278599  71.26425378 159.17544015  79.62008535
 138.96364283 124.75814668  94.38308817  76.03299689 133.84570748
 182.59387821 124.05617263 144.66406896 194.038763    97.87194187]"|"[ 99.78742749 103.7173693  157.65153545 189.69721222 104.7975732
  66.93024553 167.79696376 158.57381002  63.96678384 109.04162869
 160.55893359 172.40956403  70.57686222  65.8794872   61.68118044
  94.13108228 155.80027658 195.8066856  100.82406476 143.90197335
 161.48289506  87.66505969  93.44497279 170.84232712 134.42062912
  76.00887232 112.10026796 122.23042152 164.29523104 153.75989129
 135.02895998 143.3178516  188.82705282 124.66210398 136.22354097
  70.28557034 136.00042713 102.35344129  86.70446536 106.39246394
  51.59729833  67.9729024  103.07424527  97.00568857  77.2487465
 142.48996407 122.24393247 135.86326019 191.48267225  96.39210084
 125.20876505  88.1030216   92.33327787 106.80458993  80.90620111
 148.35077447  64.43446955 110.61041938 160.53847103 161.79291576
 171.26763069 141.73176774  94.4200442  199.2379763  122.75543384
  83.92733093 157.2703212   95.47345475  62.7690361   85.50167972
 188.49645043 150.82105277 119.33623214 193.12550978  93.7326097
 166.15086663 154.87770245 183.01359673  72.65587603 122.62848611
 131.3565585  169.93869043  90.59067797  62.89355603 106.87206559
 155.56811322  73.74395311  95.76090657 115.75676452 146.50627498
 109.75907941 190.08984878  68.68756759 127.1212447   87.13701451
 172.58862905  97.12034044  54.6484295  177.90125053 175.76696056]"|[50.33349009]|[59.05196087]
48|"[108.84946235 161.97970585 155.2338859  177.73092431 137.97869394
  95.91416971 119.18278044 186.71944033  98.95442606 121.13248723
 143.10322967  84.09369231 105.31095216 195.55170527  99.93995652
 163.41812242 132.67542199 122.30426041  73.32576941 119.06687975
 132.98906971 192.86650836  66.39988962 180.62509679 166.56060525
  92.21923807 165.05164245 109.42685963 168.91270177  98.32581879
  71.40113111  99.97427369  60.34192189  86.85705183  59.74391973
  94.44429902 157.30563888 191.9936362   66.03429865  73.26674388
 189.96364282  94.76136837  90.60408926 129.89418363 179.49694615
 113.78403924  95.88886841  66.1629539  168.1820496   69.38607471
  81.41106105 108.34919127 106.31276486 104.84903963 168.23562118
 147.11137632 181.65817012 110.01653297  67.31963641 149.57271421
  99.50307786 115.24792532  69.17701204 100.66454688 150.27952896
 161.65689279 155.31355042 114.55649978 148.2318      96.48937896
  52.25034913  78.65572193 197.92749519  89.57624453 116.47377819
  89.52522998  61.41853492 151.1303497   93.41998053  87.14057901
 193.96275195 103.9129479   99.60713052 103.1820796  142.5051473
 115.65803946  93.06278599  72.08380486 159.17544015  79.62008535
 138.96364283 124.75814668  94.38308817  76.03299689 133.84570748
 182.59387821 124.05617263 144.66406896 194.038763    97.87194187]"|"[ 99.78742749 103.7173693  157.27164406 189.69721222 104.7975732
  66.93024553 167.79696376 158.57381002  63.96678384 109.04162869
 160.55893359 172.40956403  70.57686222  65.8794872   61.68118044
  94.13108228 156.34910449 195.8066856  100.82406476 143.90197335
 161.48289506  86.76429102  94.16553912 170.84232712 134.42062912
  76.00887232 112.10026796 122.23042152 164.29523104 153.75989129
 135.02895998 143.3178516  188.82705282 124.66210398 136.22354097
  70.28557034 136.00042713 102.35344129  87.63239096 106.39246394
  51.59729833  67.9729024  103.07424527  97.00568857  77.2487465
 142.48996407 122.24393247 135.86326019 191.48267225  97.38491015
 125.20876505  88.1030216   92.33327787 105.93402617  80.90620111
 148.35077447  64.43446955 110.61041938 160.53847103 161.79291576
 171.26763069 141.73176774  95.37418943 199.2379763  122.75543384
  83.92733093 157.2703212   95.47345475  62.7690361   85.50167972
 188.49645043 150.82105277 119.33623214 193.12550978  94.71420526
 166.15086663 155.50151344 183.01359673  72.65587603 122.62848611
 131.3565585  169.93869043  90.59067797  62.89355603 106.87206559
 155.56811322  73.74395311  96.3339127  115.75676452 146.50627498
 109.75907941 190.08984878  68.68756759 127.1212447   87.13701451
 172.58862905  97.12034044  54.6484295  177.90125053 175.76696056]"|[50.04130489]|[60.52322828]
49|"[108.84946235 161.97970585 155.2338859  177.73092431 137.97869394
  95.91416971 120.02987036 186.71944033  98.95442606 121.13248723
 143.10322967  84.09369231 105.31095216 195.55170527  99.93995652
 163.41812242 132.67542199 122.30426041  73.32576941 119.06687975
 132.98906971 191.99856087  67.03818889 180.62509679 166.56060525
  93.14928246 165.05164245 109.42685963 168.91270177  98.32581879
  71.40113111  99.97427369  60.34192189  86.85705183  59.74391973
  94.44429902 157.30563888 191.9936362   66.41788898  73.26674388
 190.4286343   94.76136837  90.60408926 129.89418363 179.49694615
 113.78403924  95.88886841  66.1629539  168.1820496   70.12339264
  81.41106105 108.34919127 106.31276486 104.84903963 168.23562118
 147.11137632 181.65817012 110.01653297  67.31963641 149.57271421
  99.50307786 115.24792532  69.53106183 100.66454688 150.27952896
 161.65689279 155.31355042 114.55649978 148.2318      96.48937896
  52.25034913  78.65572193 197.92749519  89.57624453 116.47377819
  89.52522998  61.41853492 151.1303497   93.41998053  87.56054386
 193.96275195 103.23402911  99.60713052 103.1820796  142.5051473
 115.65803946  93.06278599  72.66268185 159.17544015  79.62008535
 138.96364283 124.75814668  94.38308817  76.03299689 133.84570748
 182.59387821 124.05617263 144.66406896 194.038763    97.87194187]"|"[ 99.78742749 103.7173693  157.27164406 189.69721222 104.7975732
  66.93024553 168.32841336 158.57381002  63.96678384 109.04162869
 160.55893359 172.40956403  70.57686222  65.8794872   61.68118044
  94.13108228 156.34910449 195.8066856  100.82406476 143.90197335
 161.48289506  86.26763506  94.93532743 170.84232712 134.42062912
  75.64142513 112.10026796 122.23042152 164.29523104 153.75989129
 135.02895998 143.3178516  188.82705282 124.66210398 136.22354097
  70.28557034 136.00042713 102.35344129  88.55589432 106.39246394
  52.48261348  67.9729024  103.07424527  97.00568857  77.2487465
 142.48996407 122.24393247 135.86326019 191.48267225  98.06045607
 125.20876505  88.1030216   92.33327787 105.93402617  80.90620111
 148.35077447  64.43446955 110.61041938 160.53847103 161.79291576
 171.26763069 141.73176774  96.30941601 199.2379763  122.75543384
  83.92733093 157.2703212   95.47345475  62.7690361   85.50167972
 188.49645043 150.82105277 119.33623214 193.12550978  94.71420526
 166.15086663 155.50151344 183.01359673  72.65587603 121.72094573
 131.3565585  170.6729038   90.59067797  62.89355603 106.87206559
 155.56811322  73.74395311  97.14932758 115.75676452 146.50627498
 109.75907941 190.08984878  68.68756759 127.1212447   87.13701451
 172.58862905  97.12034044  54.6484295  177.90125053 175.76696056]"|[49.77666077]|[61.99969823]
50|"[109.17426118 161.97970585 155.2338859  177.73092431 137.97869394
  95.91416971 120.02987036 186.21755446  98.95442606 121.13248723
 143.10322967  84.09369231 105.73143907 195.55170527  99.93995652
 163.41812242 132.67542199 122.30426041  73.32576941 119.06687975
 133.59090564 191.99856087  67.75465803 180.62509679 166.56060525
  93.14928246 165.05164245 109.42685963 168.91270177  98.32581879
  71.40113111  99.97427369  60.34192189  86.85705183  59.74391973
  94.44429902 157.30563888 191.9936362   66.96862237  73.26674388
 190.4286343   94.76136837  90.60408926 129.89418363 180.46247307
 113.78403924  95.88886841  66.1629539  168.1820496   70.71837399
  81.41106105 108.34919127 106.31276486 104.84903963 168.23562118
 147.11137632 181.65817012 110.01653297  67.31963641 149.57271421
  99.50307786 115.24792532  70.36081786 100.66454688 150.27952896
 161.65689279 155.31355042 114.55649978 148.2318      96.48937896
  52.25034913  78.65572193 197.92749519  89.57624453 116.47377819
  89.52522998  61.41853492 151.1303497   94.25622675  86.78542662
 193.96275195 103.23402911  99.60713052 103.1820796  142.5051473
 115.65803946  92.34770538  73.05537225 159.17544015  79.62008535
 138.96364283 124.75814668  94.38308817  76.03299689 133.84570748
 182.59387821 124.05617263 144.66406896 194.038763    98.66557941]"|"[ 98.84164437 103.7173693  157.27164406 189.69721222 104.7975732
  66.93024553 168.32841336 159.43874388  63.96678384 109.04162869
 160.55893359 172.40956403  69.66956361  65.8794872   61.68118044
  94.13108228 156.34910449 195.8066856  100.82406476 143.90197335
 162.28151482  86.26763506  95.63294621 170.84232712 134.42062912
  75.64142513 112.10026796 122.23042152 164.29523104 153.75989129
 135.02895998 143.3178516  188.82705282 124.66210398 136.22354097
  70.28557034 136.00042713 102.35344129  89.39057554 106.39246394
  52.48261348  67.9729024  103.07424527  97.00568857  77.50904973
 142.48996407 122.24393247 135.86326019 191.48267225  98.86419557
 125.20876505  88.1030216   92.33327787 105.93402617  80.90620111
 148.35077447  64.43446955 110.61041938 160.53847103 161.79291576
 171.26763069 141.73176774  96.86754227 199.2379763  122.75543384
  83.92733093 157.2703212   95.47345475  62.7690361   85.50167972
 188.49645043 150.82105277 119.33623214 193.12550978  94.71420526
 166.15086663 155.50151344 183.01359673  72.10752189 121.0891283
 131.3565585  170.6729038   90.59067797  62.89355603 106.87206559
 155.56811322  73.0449111   98.0689983  115.75676452 146.50627498
 109.75907941 190.08984878  68.68756759 127.1212447   87.13701451
 172.58862905  97.12034044  54.6484295  177.90125053 176.37535142]"|[49.54015219]|[63.48093544]
51|"[108.50666565 161.97970585 155.2338859  177.73092431 137.97869394
  95.91416971 120.02987036 186.21755446  98.95442606 121.13248723
 143.10322967  84.09369231 105.73143907 195.55170527  99.93995652
 163.41812242 132.67542199 122.30426041  74.32463134 119.06687975
 133.59090564 191.99856087  68.35617061 180.62509679 166.56060525
  93.14928246 165.05164245 109.42685963 168.91270177  98.32581879
  71.40113111  99.97427369  60.34192189  86.85705183  59.74391973
  94.44429902 157.27526861 191.9936362   67.52969233  73.26674388
 190.4286343   94.76136837  90.60408926 129.89418363 180.46247307
 113.78403924  95.88886841  66.1629539  168.1820496   71.63085891
  81.41106105 108.34919127 106.10135818 104.84903963 168.23562118
 147.11137632 181.65817012 110.01653297  67.31963641 149.57271421
  99.50307786 115.24792532  70.91357876 100.66454688 150.27952896
 161.65689279 155.31355042 114.55649978 148.2318      96.48937896
  52.25034913  78.65572193 197.92749519  89.57624453 116.47377819
  89.52522998  61.41853492 151.1303497   94.25622675  86.72501308
 193.96275195 103.23402911  99.60713052 103.1820796  142.5051473
 115.65803946  93.34144118  73.5963714  159.17544015  79.62008535
 138.96364283 124.75814668  94.38308817  76.03299689 133.84570748
 182.59387821 124.05617263 144.66406896 194.038763    98.66557941]"|"[ 99.58616851 103.7173693  157.27164406 189.69721222 104.7975732
  66.93024553 168.32841336 159.43874388  63.96678384 109.04162869
 160.55893359 172.40956403  69.66956361  65.8794872   61.68118044
  94.13108228 156.34910449 195.8066856  100.87176003 143.90197335
 162.28151482  86.26763506  96.43180954 170.84232712 134.42062912
  75.64142513 112.10026796 122.23042152 164.29523104 153.75989129
 135.02895998 143.3178516  188.82705282 124.66210398 136.22354097
  70.28557034 135.00088842 102.35344129  90.21834392 106.39246394
  52.48261348  67.9729024  103.07424527  97.00568857  77.50904973
 142.48996407 122.24393247 135.86326019 191.48267225  99.27330591
 125.20876505  88.1030216   93.31067606 105.93402617  80.90620111
 148.35077447  64.43446955 110.61041938 160.53847103 161.79291576
 171.26763069 141.73176774  97.70088218 199.2379763  122.75543384
  83.92733093 157.2703212   95.47345475  62.7690361   85.50167972
 188.49645043 150.82105277 119.33623214 193.12550978  94.71420526
 166.15086663 155.50151344 183.01359673  72.10752189 120.09095487
 131.3565585  170.6729038   90.59067797  62.89355603 106.87206559
 155.56811322  72.93315623  98.91002144 115.75676452 146.50627498
 109.75907941 190.08984878  68.68756759 127.1212447   87.13701451
 172.58862905  97.12034044  54.6484295  177.90125053 176.37535142]"|[49.27381946]|[64.95710172]
52|"[108.50666565 161.97970585 155.2338859  177.73092431 137.97869394
  95.91416971 120.02987036 186.21755446  98.95442606 121.13248723
 143.10322967  84.09369231 105.73143907 195.55170527  99.93995652
 163.41812242 132.67542199 122.30426041  75.22363671 119.06687975
 133.59090564 191.99856087  68.9912326  180.62509679 166.56060525
  93.14928246 165.05164245 109.42685963 168.91270177  98.32581879
  71.40113111  99.97427369  60.34192189  86.85705183  59.74391973
  94.44429902 157.27526861 191.9936362   68.13149762  73.26674388
 190.4286343   94.76136837  90.60408926 129.89418363 179.85639881
 113.78403924  95.88886841  66.1629539  168.1820496   71.98717373
  81.41106105 108.34919127 106.10135818 104.84903963 168.23562118
 147.11137632 181.65817012 110.60824221  67.31963641 149.57271421
  99.50307786 115.24792532  71.42952312 100.66454688 150.27952896
 161.65689279 155.31355042 114.55649978 148.2318      96.48937896
  52.25034913  78.65572193 197.92749519  89.57624453 116.47377819
  88.65010067  61.41853492 151.1303497   94.25622675  86.72501308
 193.96275195 103.23402911  99.60713052 103.1820796  142.5051473
 115.65803946  93.91145849  74.47953839 159.17544015  79.62008535
 138.96364283 124.75814668  95.14893295  76.03299689 133.84570748
 182.59387821 124.05617263 144.66406896 194.038763    98.66557941]"|"[ 99.58616851 103.7173693  157.27164406 189.69721222 104.7975732
  66.93024553 168.32841336 159.43874388  63.96678384 109.04162869
 160.55893359 172.40956403  69.66956361  65.8794872   61.68118044
  94.13108228 156.34910449 195.8066856  100.43382243 143.90197335
 162.28151482  86.26763506  97.20427071 170.84232712 134.42062912
  75.64142513 112.10026796 122.23042152 164.29523104 153.75989129
 135.02895998 143.3178516  188.82705282 124.66210398 136.22354097
  70.28557034 135.00088842 102.35344129  91.01698677 106.39246394
  52.48261348  67.9729024  103.07424527  97.00568857  76.71364166
 142.48996407 122.24393247 135.86326019 191.48267225 100.20767187
 125.20876505  88.1030216   93.31067606 105.93402617  80.90620111
 148.35077447  64.43446955 111.41657084 160.53847103 161.79291576
 171.26763069 141.73176774  98.55750427 199.2379763  122.75543384
  83.92733093 157.2703212   95.47345475  62.7690361   85.50167972
 188.49645043 150.82105277 119.33623214 193.12550978  94.71420526
 166.63475575 155.50151344 183.01359673  72.10752189 120.09095487
 131.3565585  170.6729038   90.59067797  62.89355603 106.87206559
 155.56811322  73.75478892  99.37908016 115.75676452 146.50627498
 109.75907941 190.08984878  68.04454211 127.1212447   87.13701451
 172.58862905  97.12034044  54.6484295  177.90125053 176.37535142]"|[49.03374213]|[66.43776471]
53|"[108.50666565 161.97970585 155.2338859  177.73092431 137.97869394
  96.12805295 120.02987036 186.21755446  98.95442606 121.13248723
 143.10322967  84.09369231 105.73143907 195.55170527  99.93995652
 163.41812242 131.82881276 122.30426041  75.8100333  118.62534004
 133.59090564 191.99856087  69.7146741  180.62509679 166.56060525
  93.14928246 165.05164245 109.42685963 168.91270177  98.32581879
  71.40113111  99.97427369  60.34192189  86.85705183  59.74391973
  94.44429902 156.52791899 191.9936362   68.66702784  73.26674388
 190.4286343   94.76136837  90.60408926 129.89418363 179.85639881
 113.78403924  95.88886841  66.1629539  168.1820496   72.60642798
  81.41106105 108.34919127 106.10135818 104.84903963 168.23562118
 146.47634394 181.65817012 110.60824221  67.31963641 149.57271421
  99.50307786 115.24792532  72.3104502  100.66454688 150.27952896
 161.65689279 155.31355042 114.55649978 148.2318      96.48937896
  52.25034913  78.65572193 197.92749519  89.57624453 116.47377819
  88.65010067  61.41853492 151.1303497   94.25622675  86.72501308
 193.96275195 103.23402911  99.60713052 103.1820796  142.5051473
 115.65803946  93.91145849  73.49641523 159.17544015  79.62008535
 138.96364283 124.75814668  95.14893295  76.03299689 133.84570748
 182.59387821 124.05617263 144.66406896 194.038763    98.66557941]"|"[ 99.58616851 103.7173693  157.27164406 189.69721222 104.7975732
  67.90710476 168.32841336 159.43874388  63.96678384 109.04162869
 160.55893359 172.40956403  69.66956361  65.8794872   61.68118044
  94.13108228 156.88131949 195.8066856  101.24384653 143.00473164
 162.28151482  86.26763506  97.8946564  170.84232712 134.42062912
  75.64142513 112.10026796 122.23042152 164.29523104 153.75989129
 135.02895998 143.3178516  188.82705282 124.66210398 136.22354097
  70.28557034 134.33645742 102.35344129  91.86150283 106.39246394
  52.48261348  67.9729024  103.07424527  97.00568857  76.71364166
 142.48996407 122.24393247 135.86326019 191.48267225 100.99286241
 125.20876505  88.1030216   93.31067606 105.93402617  80.90620111
 147.57828896  64.43446955 111.41657084 160.53847103 161.79291576
 171.26763069 141.73176774  98.08425225 199.2379763  122.75543384
  83.92733093 157.2703212   95.47345475  62.7690361   85.50167972
 188.49645043 150.82105277 119.33623214 193.12550978  94.71420526
 166.63475575 155.50151344 183.01359673  72.10752189 120.09095487
 131.3565585  170.6729038   90.59067797  62.89355603 106.87206559
 155.56811322  73.75478892  99.56202508 115.75676452 146.50627498
 109.75907941 190.08984878  68.04454211 127.1212447   87.13701451
 172.58862905  97.12034044  54.6484295  177.90125053 176.37535142]"|[48.82046169]|[67.92252443]
54|"[108.50666565 161.97970585 155.2338859  177.73092431 137.97869394
  96.12805295 120.02987036 186.21755446  98.95442606 121.13248723
 143.10322967  84.09369231 105.73143907 195.55170527  99.93995652
 163.41812242 131.82881276 122.30426041  75.76226975 118.62534004
 133.59090564 191.99856087  70.47638593 180.62509679 166.56060525
  94.14594625 165.05164245 109.42685963 168.91270177  98.32581879
  71.40113111  99.97427369  60.34192189  86.85705183  59.74391973
  94.44429902 156.52791899 191.9936362   69.20954055  73.26674388
 190.4286343   94.76136837  90.60408926 129.89418363 179.85639881
 113.78403924  95.88886841  66.1629539  168.55590473  72.79823701
  81.41106105 108.34919127 106.10135818 104.84903963 168.23562118
 146.47634394 181.65817012 110.60824221  67.31963641 149.57271421
  99.50307786 115.24792532  73.29975606 100.66454688 150.27952896
 161.65689279 155.31355042 114.55649978 148.2318      96.48937896
  52.25034913  78.51693054 197.92749519  89.57624453 116.47377819
  88.65010067  61.41853492 151.1303497   94.25622675  86.72501308
 193.96275195 103.23402911  99.60713052 103.1820796  142.5051473
 115.65803946  93.91145849  74.46467357 159.17544015  79.62008535
 138.96364283 124.75814668  95.14893295  76.03299689 133.84570748
 182.59387821 124.05617263 144.66406896 194.038763    98.66557941]"|"[ 99.58616851 103.7173693  157.27164406 189.69721222 104.7975732
  67.90710476 168.32841336 159.43874388  63.96678384 109.04162869
 160.55893359 172.40956403  69.66956361  65.8794872   61.68118044
  94.13108228 156.88131949 195.8066856  102.2427052  143.00473164
 162.28151482  86.26763506  98.54257236 170.84232712 134.42062912
  75.55980837 112.10026796 122.23042152 164.29523104 153.75989129
 135.02895998 143.3178516  188.82705282 124.66210398 136.22354097
  70.28557034 134.33645742 102.35344129  92.70155043 106.39246394
  52.48261348  67.9729024  103.07424527  97.00568857  76.71364166
 142.48996407 122.24393247 135.86326019 190.55518513 101.97429467
 125.20876505  88.1030216   93.31067606 105.93402617  80.90620111
 147.57828896  64.43446955 111.41657084 160.53847103 161.79291576
 171.26763069 141.73176774  97.93839644 199.2379763  122.75543384
  83.92733093 157.2703212   95.47345475  62.7690361   85.50167972
 188.49645043 149.83073113 119.33623214 193.12550978  94.71420526
 166.63475575 155.50151344 183.01359673  72.10752189 120.09095487
 131.3565585  170.6729038   90.59067797  62.89355603 106.87206559
 155.56811322  73.75478892  99.81197662 115.75676452 146.50627498
 109.75907941 190.08984878  68.04454211 127.1212447   87.13701451
 172.58862905  97.12034044  54.6484295  177.90125053 176.37535142]"|[48.63455359]|[69.41095924]
55|"[108.50666565 161.97970585 155.2338859  177.73092431 137.97869394
  96.12805295 120.02987036 186.21755446  98.95442606 121.13248723
 143.10322967  84.09369231 105.73143907 195.55170527 100.7333064
 163.41812242 131.82881276 122.30426041  76.74738782 118.79589618
 133.59090564 191.99856087  71.17945045 180.62509679 166.56060525
  94.14594625 165.05164245 109.42685963 168.91270177  98.32581879
  71.40113111  99.97427369  60.34192189  86.85705183  59.74391973
  94.44429902 156.52791899 191.9936362   69.66183546  74.25814505
 190.4286343   94.76136837  90.60408926 129.89418363 179.85639881
 113.78403924  95.88886841  66.1629539  168.55590473  73.74519175
  81.41106105 108.34919127 106.10135818 104.84903963 168.23562118
 146.47634394 181.65817012 110.60824221  67.31963641 149.57271421
  99.50307786 115.24792532  73.98777649 100.66454688 150.27952896
 161.65689279 155.31355042 114.55649978 148.2318      96.48937896
  52.25034913  78.51693054 197.92749519  89.57624453 116.47377819
  88.65010067  61.41853492 151.1303497   94.25622675  86.72501308
 193.96275195 103.23402911  99.60713052 103.1820796  142.5051473
 115.65803946  93.91145849  75.13727098 159.77699749  79.62008535
 138.96364283 124.75814668  95.14893295  76.03299689 133.84570748
 182.59387821 124.05617263 144.66406896 194.038763    98.66557941]"|"[ 99.58616851 103.7173693  157.27164406 189.69721222 104.7975732
  67.90710476 168.32841336 159.43874388  63.96678384 109.04162869
 160.55893359 172.40956403  69.66956361  65.8794872   61.0724145
  94.13108228 156.88131949 195.8066856  102.41458423 143.9900796
 162.28151482  86.26763506  99.25369842 170.84232712 134.42062912
  75.55980837 112.10026796 122.23042152 164.29523104 153.75989129
 135.02895998 143.3178516  188.82705282 124.66210398 136.22354097
  70.28557034 134.33645742 102.35344129  93.59341887 106.52332155
  52.48261348  67.9729024  103.07424527  97.00568857  76.71364166
 142.48996407 122.24393247 135.86326019 190.55518513 102.29566163
 125.20876505  88.1030216   93.31067606 105.93402617  80.90620111
 147.57828896  64.43446955 111.41657084 160.53847103 161.79291576
 171.26763069 141.73176774  98.66408775 199.2379763  122.75543384
  83.92733093 157.2703212   95.47345475  62.7690361   85.50167972
 188.49645043 149.83073113 119.33623214 193.12550978  94.71420526
 166.63475575 155.50151344 183.01359673  72.10752189 120.09095487
 131.3565585  170.6729038   90.59067797  62.89355603 106.87206559
 155.56811322  73.75478892 100.55198522 114.9579349  146.50627498
 109.75907941 190.08984878  68.04454211 127.1212447   87.13701451
 172.58862905  97.12034044  54.6484295  177.90125053 176.37535142]"|[48.47662968]|[70.90262276]
56|"[108.50666565 161.97970585 155.2338859  177.73092431 137.97869394
  96.12805295 120.02987036 186.21755446  98.95442606 121.13248723
 143.10322967  84.09369231 105.73143907 195.55170527 100.7333064
 163.41812242 131.82881276 122.30426041  77.67267623 118.50139773
 133.59090564 191.99856087  71.95271653 180.62509679 166.56060525
  94.14594625 165.05164245 109.42685963 168.91270177  98.32581879
  71.40113111  99.97427369  60.34192189  86.85705183  59.74391973
  94.44429902 156.52791899 191.9936362   70.17916857  75.24926416
 190.4286343   94.76136837  90.60408926 129.89418363 179.85639881
 114.29503254  95.88886841  66.1629539  168.55590473  74.72176353
  81.41106105 108.34919127 106.10135818 104.84903963 168.23562118
 146.47634394 181.65817012 110.60824221  67.31963641 149.57271421
  99.50307786 115.24792532  74.55979619 100.66454688 150.27952896
 161.65689279 155.31355042 114.55649978 148.2318      96.48937896
  52.25034913  78.51693054 198.87007611  89.57624453 116.47377819
  88.65010067  61.41853492 151.1303497   94.25622675  86.72501308
 193.96275195 103.23402911  99.60713052 103.1820796  142.5051473
 115.65803946  93.91145849  75.98934274 159.77699749  80.47270298
 138.96364283 124.75814668  95.14893295  76.03299689 133.84570748
 182.59387821 124.05617263 144.66406896 194.038763    98.66557941]"|"[ 99.58616851 103.7173693  157.27164406 189.69721222 104.7975732
  67.90710476 168.32841336 159.43874388  63.96678384 109.04162869
 160.55893359 172.40956403  69.66956361  65.8794872   61.0724145
  94.13108228 156.88131949 195.8066856  102.79384844 144.94573156
 162.28151482  86.26763506  99.88778011 170.84232712 134.42062912
  75.55980837 112.10026796 122.23042152 164.29523104 153.75989129
 135.02895998 143.3178516  188.82705282 124.66210398 136.22354097
  70.28557034 134.33645742 102.35344129  94.44920299 106.65629867
  52.48261348  67.9729024  103.07424527  97.00568857  76.71364166
 141.63037938 122.24393247 135.86326019 190.55518513 102.51085352
 125.20876505  88.1030216   93.31067606 105.93402617  80.90620111
 147.57828896  64.43446955 111.41657084 160.53847103 161.79291576
 171.26763069 141.73176774  99.48432763 199.2379763  122.75543384
  83.92733093 157.2703212   95.47345475  62.7690361   85.50167972
 188.49645043 149.83073113 119.00225429 193.12550978  94.71420526
 166.63475575 155.50151344 183.01359673  72.10752189 120.09095487
 131.3565585  170.6729038   90.59067797  62.89355603 106.87206559
 155.56811322  73.75478892 101.07541021 114.9579349  147.02881031
 109.75907941 190.08984878  68.04454211 127.1212447   87.13701451
 172.58862905  97.12034044  54.6484295  177.90125053 176.37535142]"|[48.36274348]|[72.39829315]
