|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
304|"[106.69962399  81.16178233 147.61261986 161.10288555  90.94939606
 198.13007087 164.84279716 166.3148332  178.5846272  176.59709262
 148.37023783 139.89694854 166.89521578 172.4864281  198.23712399
 160.42602302  82.71469735 100.12169415  80.95646285 169.82012528
 170.45686535 170.48695869  84.82666613 148.76471642 159.60320459
 107.21310953 119.8928234   85.80413131 132.0003255   87.03770614
 197.65540921 165.42859048 178.74100679 105.62383656 189.29029853
 127.75960758 161.79611356 124.86469676 185.307647   169.40029952
 121.794889   105.25398113 168.26216112 162.7057806  115.48307796
 197.66120311 163.01556001  82.94887559 103.82155212 102.20303516
 164.45279704 168.25142972 170.72197279 141.22207282 165.10878615
  91.91550875 134.09220569 138.37358557 112.33218474 131.25098049
 176.62732468 156.69234516 115.1161946   85.4337662   95.4305339
 150.07912777 100.67744971  84.30067595  84.06973334 104.43501423
  85.04264229 137.76519246  85.99841926 153.65259114 169.33965032
  86.29152371 139.5913527  110.48327729 172.43302362 157.84948845
 165.92155522 149.81527969  86.99497715 167.69258095 118.72600848
  98.93733647  87.6813367  172.37000443 107.00178623 137.39472872
  83.07606337  84.78490848 131.32723669 105.45031341 122.63200613
  85.35770957 141.66178389  82.14853551 176.21136498 169.30362045]"|"[175.71551331 124.48389046  65.92805127 153.61263644 124.13853185
 106.02587341 108.88515967 152.81093059  68.20318268 152.44064334
 154.83060546  81.94342625 121.81480782 150.37591732  84.22035308
  88.85080512 112.57262019 176.36931649 138.21377603 152.49347558
 152.29023611 136.43024965 110.27427121  98.01933966  49.00924223
 174.46999523 149.3079998  103.01412346 119.68960873 159.92020707
  60.16573136  78.90568841 124.47476035 156.14356127  57.23081608
  51.75110368 135.50646748 122.00691891 109.93540838 153.54606376
  89.25359295 158.3880348  153.73106527 152.87090382  80.22972828
 110.26969504  91.31747065 115.63372849 175.08258729 176.02693702
 153.661858   153.02297062 152.39926884 145.55829835 130.54944433
  61.58853882 158.78924972  75.3686863   76.32202842 146.6424796
 112.24952719  92.17383936  92.49677248 152.38487275  61.40155065
  56.5781568  176.07443575 109.6722973  143.53977118 175.65627442
 108.10194491 118.2831582  118.36951912  99.47842369 152.67076119
 126.54124438 106.75490991 114.15982735 152.18553781 116.62435567
 153.22848804  68.65520348 157.58600047  94.70066274 151.63051887
 102.19649994 124.94742225  93.52309181  94.01497791 157.73085074
 109.78313413 133.77411726 133.97467629 173.40357843 166.64340153
 164.50080309 156.24782111 168.71410661 136.21920404 129.05991284]"|[152.68304102]|[200.15871905]
305|"[106.69962399  81.16178233 147.61261986 161.10288555  90.94939606
 198.95391298 164.84279716 166.3148332  178.5846272  176.59709262
 148.37023783 139.89694854 166.89521578 172.4864281  198.23712399
 160.42602302  82.71469735 100.12169415  80.95646285 169.82012528
 170.45686535 170.48695869  84.82666613 148.76471642 159.60320459
 107.21310953 119.8928234   85.80413131 132.0003255   87.03770614
 197.65540921 165.42859048 178.74100679 105.62383656 189.29029853
 127.75960758 161.79611356 124.86469676 185.307647   169.40029952
 121.794889   105.25398113 168.26216112 162.7057806  115.48307796
 197.66120311 163.01556001  82.94887559 103.82155212 102.20303516
 164.45279704 168.25142972 170.72197279 141.22207282 165.10878615
  91.91550875 134.09220569 138.37358557 112.33218474 131.25098049
 176.62732468 156.69234516 115.1161946   85.4337662   95.4305339
 150.07912777 100.67744971  84.30067595  84.06973334 104.43501423
  85.04264229 137.76519246  85.99841926 153.65259114 169.33965032
  86.29152371 139.5913527  110.48327729 172.43302362 157.84948845
 165.92155522 149.81527969  86.99497715 167.69258095 118.72600848
  98.93733647  87.6813367  172.37000443 107.00178623 137.39472872
  83.07606337  84.78490848 132.29588122 105.45031341 122.63200613
  85.35770957 141.66178389  81.8886045  176.21136498 169.30362045]"|"[175.71551331 124.48389046  65.92805127 153.61263644 124.13853185
 106.59269276 108.88515967 152.81093059  68.20318268 152.44064334
 154.83060546  81.94342625 121.81480782 150.37591732  84.22035308
  88.85080512 112.57262019 176.36931649 138.21377603 152.49347558
 152.29023611 136.43024965 110.27427121  98.01933966  49.00924223
 174.46999523 149.3079998  103.01412346 119.68960873 159.92020707
  60.16573136  78.90568841 124.47476035 156.14356127  57.23081608
  51.75110368 135.50646748 122.00691891 109.93540838 153.54606376
  89.25359295 158.3880348  153.73106527 152.87090382  80.22972828
 110.26969504  91.31747065 115.63372849 175.08258729 176.02693702
 153.661858   153.02297062 152.39926884 145.55829835 130.54944433
  61.58853882 158.78924972  75.3686863   76.32202842 146.6424796
 112.24952719  92.17383936  92.49677248 152.38487275  61.40155065
  56.5781568  176.07443575 109.6722973  143.53977118 175.65627442
 108.10194491 118.2831582  118.36951912  99.47842369 152.67076119
 126.54124438 106.75490991 114.15982735 152.18553781 116.62435567
 153.22848804  68.65520348 157.58600047  94.70066274 151.63051887
 102.19649994 124.94742225  93.52309181  94.01497791 157.73085074
 109.78313413 133.77411726 134.22312701 173.40357843 166.64340153
 164.50080309 156.24782111 167.74847942 136.21920404 129.05991284]"|[151.18667517]|[200.26307056]
306|"[106.69962399  81.16178233 147.71056522 161.10288555  90.94939606
 198.95391298 164.84279716 166.3148332  178.5846272  176.59709262
 148.37023783 139.89694854 166.89521578 172.4864281  198.23712399
 160.42602302  82.71469735 100.12169415  80.95646285 169.82012528
 170.45686535 170.48695869  84.82666613 148.76471642 159.60320459
 107.21310953 119.8928234   85.80413131 132.0003255   87.03770614
 197.65540921 165.42859048 178.74100679 105.62383656 189.29029853
 127.75960758 161.79611356 124.86469676 185.307647   169.40029952
 121.794889   105.25398113 168.87959409 162.7057806  115.48307796
 197.66120311 163.01556001  82.94887559 103.82155212 102.20303516
 164.45279704 168.25142972 170.72197279 141.22207282 165.10878615
  91.91550875 133.91046673 138.37358557 112.33218474 131.25098049
 176.62732468 156.69234516 115.1161946   85.4337662   95.4305339
 150.07912777 100.67744971  84.30067595  84.06973334 104.43501423
  85.04264229 137.76519246  85.99841926 153.65259114 169.33965032
  86.29152371 139.5913527  110.48327729 172.43302362 157.84948845
 165.92155522 149.81527969  86.99497715 167.69258095 119.45766251
  98.93733647  87.6813367  172.37000443 106.31450067 136.71494165
  83.78130756  84.78490848 132.29588122 105.45031341 121.99568374
  85.35770957 141.66178389  81.8886045  176.21136498 169.10043741]"|"[175.71551331 124.48389046  66.92324306 153.61263644 124.13853185
 106.59269276 108.88515967 152.81093059  68.20318268 152.44064334
 154.83060546  81.94342625 121.81480782 150.37591732  84.22035308
  88.85080512 112.57262019 176.36931649 138.21377603 152.49347558
 152.29023611 136.43024965 110.27427121  98.01933966  49.00924223
 174.46999523 149.3079998  103.01412346 119.68960873 159.92020707
  60.16573136  78.90568841 124.47476035 156.14356127  57.23081608
  51.75110368 135.50646748 122.00691891 109.93540838 153.54606376
  89.25359295 158.3880348  154.51768877 152.87090382  80.22972828
 110.26969504  91.31747065 115.63372849 175.08258729 176.02693702
 153.661858   153.02297062 152.39926884 145.55829835 130.54944433
  61.58853882 157.80590291  75.3686863   76.32202842 146.6424796
 112.24952719  92.17383936  92.49677248 152.38487275  61.40155065
  56.5781568  176.07443575 109.6722973  143.53977118 175.65627442
 108.10194491 118.2831582  118.36951912  99.47842369 152.67076119
 126.54124438 106.75490991 114.15982735 152.18553781 116.62435567
 153.22848804  68.65520348 157.58600047  94.70066274 150.94884272
 102.19649994 124.94742225  93.52309181  93.28859058 156.99744121
 110.4920986  133.77411726 134.22312701 173.40357843 165.87197829
 164.50080309 156.24782111 167.74847942 136.21920404 130.03905362]"|[149.68784757]|[200.32236504]
307|"[106.69962399  81.16178233 148.47609081 161.24216886  90.94939606
 198.95391298 164.84279716 166.3148332  178.5846272  176.59709262
 148.37023783 139.89694854 166.89521578 172.4864281  198.23712399
 160.42602302  82.71469735 100.12169415  79.9811106  169.82012528
 170.45686535 170.48695869  84.82666613 148.76471642 159.60320459
 107.21310953 119.8928234   85.80413131 132.0003255   87.03770614
 197.65540921 165.42859048 178.74100679 105.62383656 189.29029853
 127.75960758 161.79611356 124.86469676 185.307647   169.40029952
 121.794889   105.25398113 169.74404769 162.7057806  115.48307796
 197.66120311 163.01556001  82.94887559 103.82155212 102.20303516
 164.45279704 168.25142972 170.72197279 141.22207282 165.10878615
  91.91550875 133.91046673 138.37358557 112.33218474 131.25098049
 176.62732468 156.69234516 115.1161946   85.4337662   95.4305339
 150.07912777 100.67744971  84.30067595  84.06973334 104.43501423
  85.04264229 137.76519246  85.99841926 153.65259114 169.33965032
  86.29152371 139.5913527  110.48327729 172.43302362 157.84948845
 165.92155522 149.81527969  86.99497715 167.69258095 119.45766251
  98.93733647  87.6813367  172.37000443 106.31450067 136.71494165
  83.78130756  84.78490848 132.29588122 105.45031341 121.36419912
  85.35770957 141.75936996  81.8886045  176.21136498 169.10043741]"|"[175.71551331 124.48389046  67.56664851 152.62238386 124.13853185
 106.59269276 108.88515967 152.81093059  68.20318268 152.44064334
 154.83060546  81.94342625 121.81480782 150.37591732  84.22035308
  88.85080512 112.57262019 176.36931649 138.43442955 152.49347558
 152.29023611 136.43024965 110.27427121  98.01933966  49.00924223
 174.46999523 149.3079998  103.01412346 119.68960873 159.92020707
  60.16573136  78.90568841 124.47476035 156.14356127  57.23081608
  51.75110368 135.50646748 122.00691891 109.93540838 153.54606376
  89.25359295 158.3880348  154.01497615 152.87090382  80.22972828
 110.26969504  91.31747065 115.63372849 175.08258729 176.02693702
 153.661858   153.02297062 152.39926884 145.55829835 130.54944433
  61.58853882 157.80590291  75.3686863   76.32202842 146.6424796
 112.24952719  92.17383936  92.49677248 152.38487275  61.40155065
  56.5781568  176.07443575 109.6722973  143.53977118 175.65627442
 108.10194491 118.2831582  118.36951912  99.47842369 152.67076119
 126.54124438 106.75490991 114.15982735 152.18553781 116.62435567
 153.22848804  68.65520348 157.58600047  94.70066274 150.94884272
 102.19649994 124.94742225  93.52309181  93.28859058 156.99744121
 110.4920986  133.77411726 134.22312701 173.40357843 165.09658988
 164.50080309 155.25259402 167.74847942 136.21920404 130.03905362]"|[148.28644328]|[200.85721644]
308|"[106.69962399  81.16178233 148.47609081 160.9989559   90.94939606
 198.95391298 164.84279716 166.3148332  178.5846272  176.59709262
 148.37023783 139.89694854 166.89521578 172.4864281  198.23712399
 160.42602302  82.19990079 100.12169415  79.9811106  169.82012528
 170.45686535 170.48695869  84.82666613 148.76471642 159.60320459
 107.21310953 119.8928234   84.89397053 132.0003255   87.03770614
 197.65540921 165.42859048 178.74100679 105.62383656 189.29029853
 127.75960758 161.79611356 124.86469676 185.307647   169.40029952
 121.794889   105.25398113 169.74404769 162.7057806  115.48307796
 197.66120311 163.01556001  82.94887559 103.82155212 102.20303516
 164.45279704 168.25142972 170.72197279 141.22207282 165.10878615
  91.91550875 133.91046673 138.37358557 111.75351234 131.25098049
 176.62732468 156.69234516 115.1161946   85.4337662   95.4305339
 150.07912777 100.67744971  84.30067595  84.06973334 103.58316872
  85.04264229 137.76519246  85.99841926 153.65259114 169.33965032
  86.29152371 139.5913527  110.48327729 172.43302362 157.84948845
 165.92155522 149.81527969  86.99497715 167.69258095 119.45766251
  98.93733647  87.6813367  172.37000443 106.31450067 136.71494165
  83.78130756  84.78490848 132.29588122 105.45031341 120.66009895
  85.35770957 141.75936996  81.8886045  176.21136498 169.10043741]"|"[175.71551331 124.48389046  67.56664851 153.59235678 124.13853185
 106.59269276 108.88515967 152.81093059  68.20318268 152.44064334
 154.83060546  81.94342625 121.81480782 150.37591732  84.22035308
  88.85080512 111.71530782 176.36931649 138.43442955 152.49347558
 152.29023611 136.43024965 110.27427121  98.01933966  49.00924223
 174.46999523 149.3079998  103.42837864 119.68960873 159.92020707
  60.16573136  78.90568841 124.47476035 156.14356127  57.23081608
  51.75110368 135.50646748 122.00691891 109.93540838 153.54606376
  89.25359295 158.3880348  154.01497615 152.87090382  80.22972828
 110.26969504  91.31747065 115.63372849 175.08258729 176.02693702
 153.661858   153.02297062 152.39926884 145.55829835 130.54944433
  61.58853882 157.80590291  75.3686863   77.1375885  146.6424796
 112.24952719  92.17383936  92.49677248 152.38487275  61.40155065
  56.5781568  176.07443575 109.6722973  143.53977118 176.18006753
 108.10194491 118.2831582  118.36951912  99.47842369 152.67076119
 126.54124438 106.75490991 114.15982735 152.18553781 116.62435567
 153.22848804  68.65520348 157.58600047  94.70066274 150.94884272
 102.19649994 124.94742225  93.52309181  93.28859058 156.99744121
 110.4920986  133.77411726 134.22312701 173.40357843 164.38648922
 164.50080309 155.25259402 167.74847942 136.21920404 130.03905362]"|[146.87419696]|[201.36274618]
309|"[106.69962399  81.16178233 148.47609081 160.9989559   90.94939606
 198.95391298 164.84279716 166.3148332  178.5846272  176.59709262
 148.37023783 139.89694854 166.89521578 172.4864281  198.23712399
 160.42602302  82.19990079 100.12169415  79.9811106  169.82012528
 170.45686535 170.48695869  84.82666613 148.76471642 159.60320459
 107.21310953 119.8928234   84.89397053 132.0003255   87.03770614
 197.65540921 165.42859048 178.74100679 105.62383656 189.29029853
 127.75960758 161.79611356 124.86469676 185.307647   169.40029952
 121.794889   105.25398113 169.74404769 162.7057806  115.48307796
 197.66120311 163.01556001  82.94887559 103.82155212 102.20303516
 164.45279704 168.25142972 170.72197279 141.22207282 165.10878615
  91.91550875 133.91046673 138.37358557 111.75351234 131.25098049
 176.62732468 156.69234516 115.1161946   85.4337662   95.4305339
 150.07912777 100.67744971  84.30067595  84.06973334 103.58316872
  85.04264229 137.76519246  85.99841926 153.65259114 169.33965032
  86.29152371 139.5913527  110.48327729 172.43302362 157.84948845
 165.92155522 149.81527969  86.99497715 167.69258095 119.45766251
  98.93733647  87.6813367  172.37000443 106.31450067 136.71494165
  83.78130756  84.78490848 132.29588122 105.45031341 120.66009895
  85.35770957 141.75936996  81.8886045  176.21136498 169.10043741]"|"[175.71551331 124.48389046  67.56664851 153.59235678 124.13853185
 106.59269276 108.88515967 152.81093059  68.20318268 152.44064334
 154.83060546  81.94342625 121.81480782 150.37591732  84.22035308
  88.85080512 111.71530782 176.36931649 138.43442955 152.49347558
 152.29023611 136.43024965 110.27427121  98.01933966  49.00924223
 174.46999523 149.3079998  103.42837864 119.68960873 159.92020707
  60.16573136  78.90568841 124.47476035 156.14356127  57.23081608
  51.75110368 135.50646748 122.00691891 109.93540838 153.54606376
  89.25359295 158.3880348  154.01497615 152.87090382  80.22972828
 110.26969504  91.31747065 115.63372849 175.08258729 176.02693702
 153.661858   153.02297062 152.39926884 145.55829835 130.54944433
  61.58853882 157.80590291  75.3686863   77.1375885  146.6424796
 112.24952719  92.17383936  92.49677248 152.38487275  61.40155065
  56.5781568  176.07443575 109.6722973  143.53977118 176.18006753
 108.10194491 118.2831582  118.36951912  99.47842369 152.67076119
 126.54124438 106.75490991 114.15982735 152.18553781 116.62435567
 153.22848804  68.65520348 157.58600047  94.70066274 150.94884272
 102.19649994 124.94742225  93.52309181  93.28859058 156.99744121
 110.4920986  133.77411726 134.22312701 173.40357843 164.38648922
 164.50080309 155.25259402 167.74847942 136.21920404 130.03905362]"|[145.45144132]|[201.83789498]
310|"[106.69962399  81.26271532 148.47609081 160.9989559   90.94939606
 198.95391298 164.84279716 166.3148332  178.5846272  176.59709262
 148.37023783 139.89694854 166.89521578 172.4864281  198.23712399
 160.42602302  82.19990079 100.12169415  79.9811106  169.82012528
 170.45686535 170.48695869  84.82666613 148.76471642 159.60320459
 107.21310953 119.8928234   84.89397053 132.0003255   87.03770614
 197.65540921 165.42859048 178.74100679 106.44291204 189.29029853
 127.75960758 161.79611356 124.86469676 185.307647   169.40029952
 121.794889   105.25398113 169.74404769 162.7057806  115.48307796
 197.66120311 163.01556001  82.94887559 103.82155212 102.20303516
 164.45279704 168.25142972 170.72197279 141.22207282 165.10878615
  91.91550875 133.91046673 138.37358557 111.75351234 131.25098049
 176.47940899 156.69234516 115.1161946   85.4337662   95.4305339
 150.07912777 100.67744971  84.30067595  84.06973334 104.17226521
  85.04264229 137.76519246  85.99841926 153.65259114 169.33965032
  86.29152371 139.5913527  110.48327729 172.43302362 157.84948845
 165.92155522 149.81527969  86.99497715 167.69258095 119.45766251
  98.93733647  87.6813367  172.37000443 107.06676314 136.71494165
  83.78130756  84.78490848 132.29588122 105.45031341 119.8190454
  85.35770957 141.75936996  81.8886045  176.21136498 169.10043741]"|"[175.71551331 123.48899723  67.56664851 153.59235678 124.13853185
 106.59269276 108.88515967 152.81093059  68.20318268 152.44064334
 154.83060546  81.94342625 121.81480782 150.37591732  84.22035308
  88.85080512 111.71530782 176.36931649 138.43442955 152.49347558
 152.29023611 136.43024965 110.27427121  98.01933966  49.00924223
 174.46999523 149.3079998  103.42837864 119.68960873 159.92020707
  60.16573136  78.90568841 124.47476035 156.71724704  57.23081608
  51.75110368 135.50646748 122.00691891 109.93540838 153.54606376
  89.25359295 158.3880348  154.01497615 152.87090382  80.22972828
 110.26969504  91.31747065 115.63372849 175.08258729 176.02693702
 153.661858   153.02297062 152.39926884 145.55829835 130.54944433
  61.58853882 157.80590291  75.3686863   77.1375885  146.6424796
 111.26052722  92.17383936  92.49677248 152.38487275  61.40155065
  56.5781568  176.07443575 109.6722973  143.53977118 175.37200484
 108.10194491 118.2831582  118.36951912  99.47842369 152.67076119
 126.54124438 106.75490991 114.15982735 152.18553781 116.62435567
 153.22848804  68.65520348 157.58600047  94.70066274 150.94884272
 102.19649994 124.94742225  93.52309181  93.94745413 156.99744121
 110.4920986  133.77411726 134.22312701 173.40357843 163.84553735
 164.50080309 155.25259402 167.74847942 136.21920404 130.03905362]"|[144.03515322]|[202.33198812]
311|"[106.69962399  81.26271532 148.47609081 160.9989559   90.94939606
 198.95391298 164.84279716 166.3148332  178.5846272  176.59709262
 148.37023783 139.89694854 166.96398319 172.4864281  198.23712399
 160.42602302  82.19990079 100.12169415  80.45047369 169.82012528
 170.45686535 170.48695869  84.82666613 148.76471642 159.60320459
 107.21310953 119.8928234   84.89397053 132.41117789  87.03770614
 197.65540921 165.42859048 178.74100679 106.44291204 189.29029853
 127.75960758 161.79611356 125.62147025 185.307647   169.40029952
 121.794889   105.71668948 169.74404769 162.7057806  115.48307796
 197.66120311 163.01556001  82.94887559 103.82155212 102.20303516
 164.45279704 168.25142972 170.72197279 141.22207282 165.10878615
  91.91550875 133.91046673 138.37358557 111.75351234 131.25098049
 176.47940899 156.69234516 115.1161946   85.4337662   95.4305339
 150.07912777 100.67744971  84.30067595  83.63802677 104.17226521
  85.04264229 137.76519246  85.99841926 153.65259114 168.90208763
  86.29152371 139.5913527  110.48327729 172.43302362 157.84948845
 165.92155522 149.81527969  86.99497715 167.69258095 119.45766251
  98.93733647  87.6813367  172.37000443 107.06676314 137.70506246
  84.73576595  84.78490848 132.29588122 105.45031341 119.8190454
  85.35770957 141.75936996  81.8886045  176.21136498 169.19506804]"|"[175.71551331 123.48899723  67.56664851 153.59235678 124.13853185
 106.59269276 108.88515967 152.81093059  68.20318268 152.44064334
 154.83060546  81.94342625 120.8171751  150.37591732  84.22035308
  88.85080512 111.71530782 176.36931649 137.55142429 152.49347558
 152.29023611 136.43024965 110.27427121  98.01933966  49.00924223
 174.46999523 149.3079998  103.42837864 118.77790685 159.92020707
  60.16573136  78.90568841 124.47476035 156.71724704  57.23081608
  51.75110368 135.50646748 121.35324171 109.93540838 153.54606376
  89.25359295 157.50152423 154.01497615 152.87090382  80.22972828
 110.26969504  91.31747065 115.63372849 175.08258729 176.02693702
 153.661858   153.02297062 152.39926884 145.55829835 130.54944433
  61.58853882 157.80590291  75.3686863   77.1375885  146.6424796
 111.26052722  92.17383936  92.49677248 152.38487275  61.40155065
  56.5781568  176.07443575 109.6722973  144.44178528 175.37200484
 108.10194491 118.2831582  118.36951912  99.47842369 151.77157328
 126.54124438 106.75490991 114.15982735 152.18553781 116.62435567
 153.22848804  68.65520348 157.58600047  94.70066274 150.94884272
 102.19649994 124.94742225  93.52309181  93.94745413 156.8572243
 110.79044268 133.77411726 134.22312701 173.40357843 163.84553735
 164.50080309 155.25259402 167.74847942 136.21920404 129.04354116]"|[142.6136431]|[202.81085029]
312|"[105.72668942  81.26271532 148.47609081 160.9989559   90.94939606
 198.95391298 164.84279716 166.3148332  178.5846272  176.59709262
 148.37023783 139.89694854 166.96398319 172.4864281  198.23712399
 160.42602302  82.19990079 100.12169415  80.45047369 169.82012528
 169.53019733 170.48695869  84.82666613 148.76471642 159.60320459
 107.21310953 119.8928234   84.89397053 132.41117789  87.03770614
 197.65540921 165.82505847 178.16628531 106.0264511  189.29029853
 127.75960758 161.79611356 125.62147025 185.307647   169.40029952
 121.794889   105.71668948 169.74404769 162.7057806  115.48307796
 197.66120311 163.01556001  82.94887559 103.82155212 102.20303516
 164.45279704 168.25142972 170.72197279 141.22207282 165.10878615
  90.97253987 133.91046673 138.37358557 111.75351234 131.25098049
 176.47940899 156.69234516 115.1161946   85.4337662   95.4305339
 150.07912777 100.67744971  84.30067595  83.63802677 104.96481437
  85.04264229 137.76519246  85.99841926 153.65259114 168.90208763
  86.29152371 139.5913527  110.48327729 172.43302362 157.84948845
 165.92155522 149.81527969  86.99497715 167.69258095 119.45766251
  98.93733647  87.6813367  172.37000443 106.79082151 136.81891292
  84.73576595  84.78490848 132.29588122 105.45031341 119.8190454
  85.35770957 141.75936996  81.8886045  176.28183564 169.19506804]"|"[175.94659408 123.48899723  67.56664851 153.59235678 124.13853185
 106.59269276 108.88515967 152.81093059  68.20318268 152.44064334
 154.83060546  81.94342625 120.8171751  150.37591732  84.22035308
  88.85080512 111.71530782 176.36931649 137.55142429 152.49347558
 152.66611691 136.43024965 110.27427121  98.01933966  49.00924223
 174.46999523 149.3079998  103.42837864 118.77790685 159.92020707
  60.16573136  79.82373696 123.65641127 157.62640065  57.23081608
  51.75110368 135.50646748 121.35324171 109.93540838 153.54606376
  89.25359295 157.50152423 154.01497615 152.87090382  80.22972828
 110.26969504  91.31747065 115.63372849 175.08258729 176.02693702
 153.661858   153.02297062 152.39926884 145.55829835 130.54944433
  61.25565793 157.80590291  75.3686863   77.1375885  146.6424796
 111.26052722  92.17383936  92.49677248 152.38487275  61.40155065
  56.5781568  176.07443575 109.6722973  144.44178528 174.7621968
 108.10194491 118.2831582  118.36951912  99.47842369 151.77157328
 126.54124438 106.75490991 114.15982735 152.18553781 116.62435567
 153.22848804  68.65520348 157.58600047  94.70066274 150.94884272
 102.19649994 124.94742225  93.52309181  92.98627973 157.32062369
 110.79044268 133.77411726 134.22312701 173.40357843 163.84553735
 164.50080309 155.25259402 167.74847942 135.22169019 129.04354116]"|[141.18902704]|[203.28039165]
313|"[104.95447733  81.26271532 148.47609081 160.9989559   90.94939606
 198.29536073 164.84279716 166.3148332  178.5846272  176.59709262
 148.37023783 139.89694854 166.96398319 172.4864281  198.23712399
 160.42602302  82.19990079 100.46439075  80.45047369 169.82012528
 169.53019733 170.48695869  84.82666613 148.76471642 159.60320459
 106.51280112 119.8928234   84.89397053 132.41117789  87.03770614
 197.65540921 165.82505847 178.16628531 106.0264511  189.29029853
 127.75960758 161.79611356 125.62147025 185.307647   169.40029952
 121.794889   105.71668948 169.13232262 162.7057806  115.48307796
 198.56591278 163.01556001  82.94887559 103.82155212 102.20303516
 164.45279704 168.25142972 170.72197279 141.22207282 165.10878615
  90.97253987 133.91046673 138.37358557 111.75351234 131.25098049
 176.47940899 156.69234516 115.1161946   85.4337662   95.4305339
 150.07912777 100.67744971  84.30067595  83.63802677 104.96481437
  85.04264229 137.76519246  85.99841926 153.65259114 168.90208763
  86.29152371 140.29077    110.48327729 172.43302362 157.84948845
 165.92155522 149.70008991  86.99497715 167.69258095 119.45766251
  98.93733647  86.84663943 172.37000443 106.79082151 136.81891292
  84.73576595  84.78490848 132.29588122 105.45031341 119.0334709
  85.35770957 141.75936996  81.8886045  176.28183564 169.19506804]"|"[175.31122923 123.48899723  67.56664851 153.59235678 124.13853185
 107.34522777 108.88515967 152.81093059  68.20318268 152.44064334
 154.83060546  81.94342625 120.8171751  150.37591732  84.22035308
  88.85080512 111.71530782 177.30876263 137.55142429 152.49347558
 152.66611691 136.43024965 110.27427121  98.01933966  49.00924223
 173.75615482 149.3079998  103.42837864 118.77790685 159.92020707
  60.16573136  79.82373696 123.65641127 157.62640065  57.23081608
  51.75110368 135.50646748 121.35324171 109.93540838 153.54606376
  89.25359295 157.50152423 154.80604659 152.87090382  80.22972828
 109.84366637  91.31747065 115.63372849 175.08258729 176.02693702
 153.661858   153.02297062 152.39926884 145.55829835 130.54944433
  61.25565793 157.80590291  75.3686863   77.1375885  146.6424796
 111.26052722  92.17383936  92.49677248 152.38487275  61.40155065
  56.5781568  176.07443575 109.6722973  144.44178528 174.7621968
 108.10194491 118.2831582  118.36951912  99.47842369 151.77157328
 126.54124438 107.46962345 114.15982735 152.18553781 116.62435567
 153.22848804  67.66185998 157.58600047  94.70066274 150.94884272
 102.19649994 124.39671318  93.52309181  92.98627973 157.32062369
 110.79044268 133.77411726 134.22312701 173.40357843 163.22677027
 164.50080309 155.25259402 167.74847942 135.22169019 129.04354116]"|[139.75897454]|[203.73310551]
314|"[104.05447103  80.35983153 148.47609081 160.9989559   90.94939606
 198.29536073 164.84279716 166.3148332  178.5846272  176.59709262
 148.37023783 139.89694854 166.96398319 172.4864281  198.23712399
 160.42602302  82.19990079 101.21924662  80.45047369 169.82012528
 169.53019733 170.48695869  84.82666613 148.76471642 159.60320459
 106.86038798 119.8928234   84.89397053 132.41117789  87.03770614
 197.65540921 165.82505847 178.16628531 106.0264511  189.29029853
 127.75960758 161.79611356 125.62147025 185.307647   169.40029952
 121.794889   106.70537092 169.13232262 162.7057806  115.48307796
 198.56591278 162.03631573  82.94887559 103.82155212 102.20303516
 164.45279704 168.25142972 170.72197279 141.22207282 165.10878615
  90.97253987 133.91046673 138.37358557 111.75351234 131.25098049
 176.47940899 156.69234516 115.1161946   85.4337662   95.4305339
 150.07912777 100.67744971  83.38267562  83.63802677 105.95845781
  85.04264229 137.76519246  85.99841926 153.65259114 168.90208763
  86.29152371 140.29077    110.48327729 172.43302362 157.84948845
 165.92155522 149.70008991  86.99497715 167.69258095 119.45766251
  98.93733647  86.84663943 172.37000443 106.79082151 136.81891292
  84.73576595  84.78490848 132.29588122 105.45031341 119.0334709
  85.35770957 141.75936996  81.8886045  176.28183564 169.19506804]"|"[175.74710611 123.91888193  67.56664851 153.59235678 124.13853185
 107.34522777 108.88515967 152.81093059  68.20318268 152.44064334
 154.83060546  81.94342625 120.8171751  150.37591732  84.22035308
  88.85080512 111.71530782 177.96465333 137.55142429 152.49347558
 152.66611691 136.43024965 110.27427121  98.01933966  49.00924223
 172.81850703 149.3079998  103.42837864 118.77790685 159.92020707
  60.16573136  79.82373696 123.65641127 157.62640065  57.23081608
  51.75110368 135.50646748 121.35324171 109.93540838 153.54606376
  89.25359295 157.35149416 154.80604659 152.87090382  80.22972828
 109.84366637  91.11478708 115.63372849 175.08258729 176.02693702
 153.661858   153.02297062 152.39926884 145.55829835 130.54944433
  61.25565793 157.80590291  75.3686863   77.1375885  146.6424796
 111.26052722  92.17383936  92.49677248 152.38487275  61.40155065
  56.5781568  176.07443575 110.06887693 144.44178528 174.64962363
 108.10194491 118.2831582  118.36951912  99.47842369 151.77157328
 126.54124438 107.46962345 114.15982735 152.18553781 116.62435567
 153.22848804  67.66185998 157.58600047  94.70066274 150.94884272
 102.19649994 124.39671318  93.52309181  92.98627973 157.32062369
 110.79044268 133.77411726 134.22312701 173.40357843 163.22677027
 164.50080309 155.25259402 167.74847942 135.22169019 129.04354116]"|[138.32371038]|[204.16901465]
