|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
128|"[ 87.39383461 132.95061497 154.20011088  97.67992862 165.79640639
 150.60516234 124.2448679   89.2986422   76.30591649 102.19990226
 150.2113821  114.19817161  77.59880582 154.45201888  74.86800475
 169.19376399 171.46314482 144.02892977  85.20554315 124.57634004
  76.00883238 147.11851918 178.17562433 180.32428347 186.42123143
 196.856447    96.55978905 186.03645646  90.76890506  78.03748998
 148.45374126 116.04601954 173.01469278  88.89139094  83.57376258
 101.15554532 192.1934273   87.17511391  87.65503251  89.33778173
 145.36026639 197.96048797  80.04509737 131.7989725  108.16482984
 159.05008948 124.79730224  85.34500615 123.68606335 108.13053651
 110.83573897  90.21713733  87.59566288 111.95793079  75.86071669
 155.09849777 188.90532218 111.36717123 121.09404307 197.29282226
  92.77679155 144.04044236 155.71460375 146.48101587  80.54517607
 113.5909913   91.9543684   74.90545088  75.98632988  88.71639148
  76.00290846 116.71330081  77.9817217   77.09897488 175.23755362
 187.64336131  74.06848288 141.83479173 147.4860462   90.95844712
 153.77700185 168.56713102 100.07512668 106.60940995 116.11375748
 132.92907455 172.82413718  77.18184145 104.2782911   88.80355001
  90.58587526  94.62744995 168.7300133   76.46271336 130.52919016
  90.92403939 149.14937364 140.8474326  175.19979963 124.05936404]"|"[182.22938641 190.24583819 142.35721066  77.51269434 184.37127537
 133.2104865  164.45399637  97.46230122 122.02176423 188.71043419
  84.40337783 184.66781686  71.83835367 170.6967636  119.24918391
 157.4111037  191.41810028  84.06034831 184.58034271  79.68205658
 123.34929553  62.05588448 187.42052396 191.41369954 147.74049139
 157.00257489  53.76642737  90.31379494 184.75324086 130.85769081
 155.89559584 129.72809413 180.20824589 181.59190258  54.27044157
 123.64964813 187.91431411 178.47393321 183.28323431 178.09178232
 191.85477499 110.45211649  73.53083778 136.93992564 113.64772893
  93.25002026 103.38480934 180.75429844 191.16640841 108.44231248
 151.82090521 182.12623683 185.55349783 193.6151616   96.12742207
  60.09229893 153.00982796 128.13785288 185.44294616 195.57169777
 179.13773531  54.92638504 188.91832541 122.30621627 136.79094962
  75.75233133  99.92710024 119.39238196 111.27889732 182.85690806
 117.89734262  59.75606213  81.06641558 132.17200312 200.04281915
  54.67673962 114.57656878 177.8137135  185.24842664  66.61347199
 123.93800153 163.59638886 164.39867321 139.50406095  65.69456425
  61.06015046  97.87730958  72.41256368 153.09353602 118.61703235
 179.76317491 165.15895764 113.50347197 122.16422672 108.46122137
 182.03041965 192.73079429 163.27584063 169.6662006   78.11646808]"|[53.28829091]|[192.64082796]
129|"[ 87.94871092 132.95061497 154.20011088  97.67992862 165.79640639
 150.60516234 124.2448679   89.2986422   76.30591649 102.19990226
 150.2113821  114.19817161  77.59880582 154.45201888  75.74738919
 169.19376399 171.46314482 144.02892977  86.12883821 124.57634004
  76.00883238 147.11851918 178.17562433 180.32428347 186.42123143
 196.856447    96.55978905 186.03645646  91.55901717  78.03748998
 148.07497802 116.04601954 173.01469278  89.55353651  83.57376258
 101.55029066 192.1934273   88.11821047  88.49150731  90.33775363
 145.36026639 197.96048797  80.04509737 131.7989725  108.16482984
 159.05008948 124.79730224  86.24750216 123.68606335 108.13053651
 110.83573897  91.15950461  88.33600987 111.95793079  75.86071669
 155.09849777 188.90532218 111.36717123 121.09404307 197.29282226
  93.75701317 144.04044236 155.71460375 146.48101587  80.54517607
 113.5909913   91.9543684   74.90545088  75.98632988  89.71439266
  76.00290846 116.71330081  77.9817217   77.09897488 175.23755362
 187.64336131  74.06848288 142.31804267 147.4860462   90.95844712
 153.77700185 168.56713102 100.07512668 106.60940995 116.11375748
 132.92907455 172.82413718  77.18184145 103.50338878  88.80355001
  91.52116109  94.62744995 168.7300133   76.46271336 130.52919016
  91.75624886 149.14937364 140.8474326  175.19979963 124.05936404]"|"[181.39745355 190.24583819 142.35721066  77.51269434 184.37127537
 133.2104865  164.45399637  97.46230122 122.02176423 188.71043419
  84.40337783 184.66781686  71.83835367 170.6967636  119.72529631
 157.4111037  191.41810028  84.06034831 184.19625128  79.68205658
 123.34929553  62.05588448 187.42052396 191.41369954 147.74049139
 157.00257489  53.76642737  90.31379494 184.14027851 130.85769081
 156.82108944 129.72809413 180.20824589 180.84252735  54.27044157
 122.73085755 187.91431411 178.14141423 183.83123971 178.08428647
 191.85477499 110.45211649  73.53083778 136.93992564 113.64772893
  93.25002026 103.38480934 180.32360021 191.16640841 108.44231248
 151.82090521 181.79165663 184.88127292 193.6151616   96.12742207
  60.09229893 153.00982796 128.13785288 185.44294616 195.57169777
 179.33563826  54.92638504 188.91832541 122.30621627 136.79094962
  75.75233133  99.92710024 119.39238196 111.27889732 182.92010332
 117.89734262  59.75606213  81.06641558 132.17200312 200.04281915
  54.67673962 114.57656878 178.68919537 185.24842664  66.61347199
 123.93800153 163.59638886 164.39867321 139.50406095  65.69456425
  61.06015046  97.87730958  72.41256368 152.46145502 118.61703235
 180.11706815 165.15895764 113.50347197 122.16422672 108.46122137
 181.4759583  192.73079429 163.27584063 169.6662006   78.11646808]"|[54.37668915]|[193.67300492]
130|"[ 88.24806123 132.95061497 154.20011088  97.67992862 165.79640639
 150.60516234 124.2448679   89.2986422   76.30591649 102.19990226
 149.50185856 114.19817161  77.59880582 154.45201888  75.74738919
 169.19376399 171.46314482 144.02892977  87.06554532 124.57634004
  76.00883238 147.11851918 178.17562433 180.32428347 186.42123143
 196.856447    96.55978905 186.03645646  92.06101533  78.03748998
 148.07497802 116.04601954 173.01469278  90.0981668   83.57376258
 101.55029066 192.1934273   89.11742892  88.720625    91.24908053
 145.36026639 197.96048797  80.04509737 131.7989725  108.16482984
 159.05008948 124.79730224  87.2441518  123.10976439 108.13053651
 110.83573897  92.13242891  89.32494963 111.95793079  75.86071669
 155.09849777 188.90532218 111.36717123 121.09404307 197.29282226
  94.6551533  144.04044236 155.71460375 146.48101587  80.54517607
 113.5909913   91.9543684   74.90545088  75.98632988  90.70042619
  76.00290846 116.71330081  77.9817217   77.09897488 175.23755362
 187.64336131  74.06848288 142.31804267 147.4860462   90.95844712
 153.77700185 168.56713102 100.07512668 106.60940995 116.11375748
 132.92907455 172.2488038   77.18184145 103.50338878  88.80355001
  91.82013914  94.62744995 168.7300133   76.46271336 130.52919016
  92.71177172 149.14937364 140.8474326  175.19979963 124.05936404]"|"[180.44331027 190.24583819 142.35721066  77.51269434 184.37127537
 133.2104865  164.45399637  97.46230122 122.02176423 188.71043419
  85.10805957 184.66781686  71.83835367 170.6967636  119.72529631
 157.4111037  191.41810028  84.06034831 183.84613732  79.68205658
 123.34929553  62.05588448 187.42052396 191.41369954 147.74049139
 157.00257489  53.76642737  90.31379494 183.27540982 130.85769081
 156.82108944 129.72809413 180.20824589 180.0038511   54.27044157
 122.73085755 187.91431411 178.10188587 182.85784098 178.49596995
 191.85477499 110.45211649  73.53083778 136.93992564 113.64772893
  93.25002026 103.38480934 180.24181086 190.34916945 108.44231248
 151.82090521 182.02278062 185.02959067 193.6151616   96.12742207
  60.09229893 153.00982796 128.13785288 185.44294616 195.57169777
 179.77534759  54.92638504 188.91832541 122.30621627 136.79094962
  75.75233133  99.92710024 119.39238196 111.27889732 183.08665022
 117.89734262  59.75606213  81.06641558 132.17200312 200.04281915
  54.67673962 114.57656878 178.68919537 185.24842664  66.61347199
 123.93800153 163.59638886 164.39867321 139.50406095  65.69456425
  61.06015046  97.05939058  72.41256368 152.46145502 118.61703235
 179.16280816 165.15895764 113.50347197 122.16422672 108.46122137
 181.18104125 192.73079429 163.27584063 169.6662006   78.11646808]"|[55.48449769]|[194.68432101]
131|"[ 89.12895276 132.95061497 154.48710871  97.67992862 165.79640639
 150.60516234 124.2448679   89.2986422   76.30591649 102.19990226
 149.50185856 114.19817161  77.59880582 154.45201888  75.74738919
 169.19376399 171.46314482 144.02892977  88.0590325  124.57634004
  76.00883238 147.11851918 178.17562433 180.32428347 186.42123143
 196.856447    96.55978905 186.03645646  93.05844682  78.03748998
 148.07497802 116.04601954 173.01469278  90.83481663  83.57376258
 101.55029066 192.1934273   90.11416151  89.07779517  92.08706143
 145.36026639 197.96048797  79.31948447 131.7989725  108.16482984
 159.05008948 124.79730224  87.49410859 123.10976439 108.13053651
 110.83573897  92.60810397  90.17345327 111.95793079  76.39443889
 155.09849777 188.90532218 111.36717123 121.09404307 197.29282226
  95.64297399 144.04044236 155.71460375 146.48101587  80.54517607
 113.5909913   91.9543684   74.90545088  75.98632988  89.81252779
  76.00290846 116.71330081  78.39223551  77.09897488 175.23755362
 187.64336131  74.06848288 142.31804267 147.4860462   90.95844712
 153.77700185 168.56713102 100.07512668 106.60940995 116.11375748
 132.92907455 172.2488038   77.18184145 103.50338878  88.80355001
  92.79310252  94.62744995 167.78586022  76.46271336 130.52919016
  93.19567254 149.14937364 140.8474326  175.19979963 124.05936404]"|"[180.91662845 190.24583819 143.31514189  77.51269434 184.37127537
 133.2104865  164.45399637  97.46230122 122.02176423 188.71043419
  85.10805957 184.66781686  71.83835367 170.6967636  119.72529631
 157.4111037  191.41810028  84.06034831 183.96008126  79.68205658
 123.34929553  62.05588448 187.42052396 191.41369954 147.74049139
 157.00257489  53.76642737  90.31379494 183.20378285 130.85769081
 156.82108944 129.72809413 180.20824589 180.68012548  54.27044157
 122.73085755 187.91431411 178.18265808 181.92380165 177.9502704
 191.85477499 110.45211649  74.21894091 136.93992564 113.64772893
  93.25002026 103.38480934 179.27355387 190.34916945 108.44231248
 151.82090521 181.14315955 184.50040113 193.6151616   96.97308194
  60.09229893 153.00982796 128.13785288 185.44294616 195.57169777
 179.93094418  54.92638504 188.91832541 122.30621627 136.79094962
  75.75233133  99.92710024 119.39238196 111.27889732 182.62661062
 117.89734262  59.75606213  80.1545612  132.17200312 200.04281915
  54.67673962 114.57656878 178.68919537 185.24842664  66.61347199
 123.93800153 163.59638886 164.39867321 139.50406095  65.69456425
  61.06015046  97.05939058  72.41256368 152.46145502 118.61703235
 179.39376761 165.15895764 113.17396482 122.16422672 108.46122137
 180.3059184  192.73079429 163.27584063 169.6662006   78.11646808]"|[56.61183523]|[195.67382092]
132|"[ 89.68904786 132.95061497 154.48710871  97.67992862 165.79640639
 150.60516234 124.2448679   89.2986422   76.30591649 102.19990226
 149.50185856 114.19817161  77.59880582 154.45201888  75.74738919
 169.19376399 171.46314482 144.02892977  88.9142439  124.57634004
  76.00883238 147.11851918 178.17562433 180.32428347 186.42123143
 196.856447    96.55978905 186.03645646  93.52687717  78.03748998
 148.07497802 116.04601954 173.01469278  91.53547249  83.57376258
 101.55029066 192.1934273   91.02167114  89.52198602  92.97815514
 145.36026639 197.96048797  79.31948447 131.7989725  108.16482984
 159.05008948 124.79730224  88.3676926  122.40262396 108.13053651
 110.83573897  93.60352712  91.17183058 111.95793079  76.39443889
 155.09849777 188.90532218 111.36717123 121.09404307 197.29282226
  95.87757938 144.04044236 155.71460375 146.48101587  80.54517607
 113.5909913   91.9543684   74.90545088  75.98632988  90.81211053
  76.00290846 116.71330081  78.39223551  77.09897488 175.23755362
 187.64336131  74.06848288 142.31804267 147.4860462   90.95844712
 153.77700185 168.56713102 100.07512668 106.60940995 116.11375748
 132.92907455 172.2488038   77.18184145 103.50338878  88.80355001
  93.02393989  93.62771466 167.78586022  76.46271336 130.52919016
  94.01415623 149.14937364 140.8474326  175.19979963 124.05936404]"|"[180.08820013 190.24583819 143.31514189  77.51269434 184.37127537
 133.2104865  164.45399637  97.46230122 122.02176423 188.71043419
  85.10805957 184.66781686  71.83835367 170.6967636  119.72529631
 157.4111037  191.41810028  84.06034831 183.44180193  79.68205658
 123.34929553  62.05588448 187.42052396 191.41369954 147.74049139
 157.00257489  53.76642737  90.31379494 182.32028243 130.85769081
 156.82108944 129.72809413 180.20824589 179.9666261   54.27044157
 122.73085755 187.91431411 178.60268934 181.02786946 177.49645105
 191.85477499 110.45211649  74.21894091 136.93992564 113.64772893
  93.25002026 103.38480934 178.78688048 189.64209631 108.44231248
 151.82090521 181.04759411 184.55734621 193.6151616   96.97308194
  60.09229893 153.00982796 128.13785288 185.44294616 195.57169777
 178.95885349  54.92638504 188.91832541 122.30621627 136.79094962
  75.75233133  99.92710024 119.39238196 111.27889732 182.65549572
 117.89734262  59.75606213  80.1545612  132.17200312 200.04281915
  54.67673962 114.57656878 178.68919537 185.24842664  66.61347199
 123.93800153 163.59638886 164.39867321 139.50406095  65.69456425
  61.06015046  97.05939058  72.41256368 152.46145502 118.61703235
 178.42077526 165.13595014 113.17396482 122.16422672 108.46122137
 179.73138864 192.73079429 163.27584063 169.6662006   78.11646808]"|[57.75881059]|[196.64048918]
133|"[ 90.61359734 132.95061497 154.48710871  97.67992862 165.79640639
 150.71104154 124.2448679   89.2986422   76.30591649 102.19990226
 150.38504881 114.19817161  77.59880582 153.4952516   75.74738919
 169.19376399 171.46314482 144.02892977  89.8024185  124.57634004
  76.00883238 147.11851918 178.17562433 180.32428347 186.42123143
 196.856447    96.55978905 186.03645646  94.49104719  78.03748998
 148.07497802 115.41674644 173.01469278  92.53490389  83.57376258
 101.55029066 192.1934273   91.82198908  90.44116681  93.66671079
 145.36026639 198.65560764  79.31948447 131.7989725  108.16482984
 159.05008948 124.79730224  88.75738803 122.40262396 108.13053651
 110.83573897  93.03591282  92.14547435 111.95793079  76.39443889
 155.09849777 188.90532218 111.36717123 121.09404307 197.29282226
  96.16200761 144.04044236 155.71460375 146.48101587  80.54517607
 113.5909913   91.9543684   74.90545088  75.98632988  91.32207846
  76.00290846 116.71330081  78.39223551  77.09897488 175.23755362
 187.64336131  74.06848288 142.31804267 147.4860462   90.95844712
 153.77700185 168.56713102 100.07512668 106.60940995 116.11375748
 132.92907455 172.2488038   77.18184145 103.50338878  88.80355001
  92.4015381   93.62771466 167.78586022  75.53879566 131.4285034
  94.88778004 149.14937364 140.8474326  175.19979963 124.05936404]"|"[179.70713812 190.24583819 143.31514189  77.51269434 184.37127537
 134.2048655  164.45399637  97.46230122 122.02176423 188.71043419
  85.57707447 184.66781686  71.83835367 170.40590905 119.72529631
 157.4111037  191.41810028  84.06034831 182.9822958   79.68205658
 123.34929553  62.05588448 187.42052396 191.41369954 147.74049139
 157.00257489  53.76642737  90.31379494 182.58556751 130.85769081
 156.82108944 128.95090988 180.20824589 179.9329086   54.27044157
 122.73085755 187.91431411 178.00311348 181.4217053  176.77126754
 191.85477499 111.17101053  74.21894091 136.93992564 113.64772893
  93.25002026 103.38480934 177.86593669 189.64209631 108.44231248
 151.82090521 180.22429951 184.78542035 193.6151616   96.97308194
  60.09229893 153.00982796 128.13785288 185.44294616 195.57169777
 178.00015615  54.92638504 188.91832541 122.30621627 136.79094962
  75.75233133  99.92710024 119.39238196 111.27889732 181.7953023
 117.89734262  59.75606213  80.1545612  132.17200312 200.04281915
  54.67673962 114.57656878 178.68919537 185.24842664  66.61347199
 123.93800153 163.59638886 164.39867321 139.50406095  65.69456425
  61.06015046  97.05939058  72.41256368 152.46145502 118.61703235
 179.20347317 165.13595014 113.17396482 122.54681801 108.89852641
 179.24478672 192.73079429 163.27584063 169.6662006   78.11646808]"|[58.9255205]|[197.58324471]
134|"[ 90.87245672 132.95061497 154.48710871  97.67992862 165.79640639
 150.71104154 124.2448679   89.2986422   76.30591649 102.47487509
 151.07300137 114.19817161  77.59880582 153.4952516   75.74738919
 169.19376399 171.46314482 144.02892977  90.69883209 123.74887541
  76.00883238 147.11851918 178.17562433 180.32428347 186.42123143
 196.856447    96.55978905 186.03645646  95.22924169  78.03748998
 148.07497802 115.41674644 173.01469278  93.53129661  83.57376258
 101.55029066 192.1934273   92.25027272  90.78346899  94.65879689
 145.36026639 198.65560764  79.31948447 131.7989725  108.16482984
 159.05008948 124.79730224  89.68169499 122.40262396 108.13053651
 110.83573897  93.98632584  93.00013372 111.95793079  76.39443889
 155.09849777 188.90532218 111.36717123 121.09404307 197.29282226
  96.75351749 144.04044236 155.71460375 146.48101587  80.54517607
 113.5909913   91.9543684   74.90545088  75.98632988  92.1818846
  76.00290846 116.71330081  78.39223551  77.09897488 175.23755362
 187.64336131  74.06848288 142.31804267 147.4860462   90.95844712
 153.77700185 168.56713102 100.07512668 106.60940995 116.11375748
 132.42452093 172.2488038   76.67604267 103.50338878  88.80355001
  93.21808019  93.62771466 167.78586022  75.53879566 131.4285034
  94.03107449 149.14937364 140.8474326  175.19979963 124.05936404]"|"[178.7412231  190.24583819 143.31514189  77.51269434 184.37127537
 134.2048655  164.45399637  97.46230122 122.02176423 187.7489822
  84.85131882 184.66781686  71.83835367 170.40590905 119.72529631
 157.4111037  191.41810028  84.06034831 183.42551435  79.12053874
 123.34929553  62.05588448 187.42052396 191.41369954 147.74049139
 157.00257489  53.76642737  90.31379494 181.91097958 130.85769081
 156.82108944 128.95090988 180.20824589 180.01777057  54.27044157
 122.73085755 187.91431411 177.09946913 180.48211538 176.64570811
 191.85477499 111.17101053  74.21894091 136.93992564 113.64772893
  93.25002026 103.38480934 177.4842868  189.64209631 108.44231248
 151.82090521 179.91330902 184.26623122 193.6151616   96.97308194
  60.09229893 153.00982796 128.13785288 185.44294616 195.57169777
 177.1938584   54.92638504 188.91832541 122.30621627 136.79094962
  75.75233133  99.92710024 119.39238196 111.27889732 181.28468169
 117.89734262  59.75606213  80.1545612  132.17200312 200.04281915
  54.67673962 114.57656878 178.68919537 185.24842664  66.61347199
 123.93800153 163.59638886 164.39867321 139.50406095  65.69456425
  61.92353082  97.05939058  71.54991218 152.46145502 118.61703235
 178.62618726 165.13595014 113.17396482 122.54681801 108.89852641
 179.7605925  192.73079429 163.27584063 169.6662006   78.11646808]"|[60.11204707]|[198.50093458]
135|"[ 91.80097342 132.95061497 154.48710871  97.67992862 165.79640639
 150.71104154 124.2448679   89.2986422   76.30591649 102.91327007
 151.07300137 114.19817161  77.59880582 153.4952516   76.67875873
 169.19376399 171.46314482 144.02892977  91.57524691 123.74887541
  76.00883238 147.11851918 178.17562433 180.32428347 186.42123143
 196.856447    96.55978905 186.03645646  95.68756615  78.03748998
 148.07497802 115.41674644 173.01469278  94.49719774  83.57376258
 101.55029066 192.1934273   92.60222994  91.39085046  95.64758748
 145.36026639 198.65560764  79.31948447 131.7989725  108.16482984
 159.05008948 124.79730224  90.20016878 122.40262396 108.13053651
 110.83573897  94.97810027  93.63892211 111.95793079  76.39443889
 155.09849777 188.90532218 111.36717123 121.09404307 197.52147307
  97.68141429 144.04044236 155.71460375 146.48101587  80.54517607
 113.5909913   91.9543684   74.90545088  75.98632988  93.1801777
  76.00290846 116.71330081  78.39223551  77.09897488 175.23755362
 187.64336131  74.06848288 142.31804267 147.4860462   90.95844712
 153.77700185 168.56713102 100.07512668 106.04039175 116.11375748
 132.42452093 172.2488038   76.67604267 103.50338878  88.80355001
  93.72006121  93.62771466 167.78586022  75.53879566 131.4285034
  94.85371329 149.14937364 140.8474326  175.19979963 124.05936404]"|"[178.36993246 190.24583819 143.31514189  77.51269434 184.37127537
 134.2048655  164.45399637  97.46230122 122.02176423 186.85019977
  84.85131882 184.66781686  71.83835367 170.40590905 120.08937155
 157.4111037  191.41810028  84.06034831 182.94395744  79.12053874
 123.34929553  62.05588448 187.42052396 191.41369954 147.74049139
 157.00257489  53.76642737  90.31379494 181.02219463 130.85769081
 156.82108944 128.95090988 180.20824589 180.27668175  54.27044157
 122.73085755 187.91431411 176.16345304 179.68770506 176.79501702
 191.85477499 111.17101053  74.21894091 136.93992564 113.64772893
  93.25002026 103.38480934 176.62919328 189.64209631 108.44231248
 151.82090521 179.78531098 183.49684874 193.6151616   96.97308194
  60.09229893 153.00982796 128.13785288 185.44294616 194.59818927
 176.82102126  54.92638504 188.91832541 122.30621627 136.79094962
  75.75233133  99.92710024 119.39238196 111.27889732 181.34308449
 117.89734262  59.75606213  80.1545612  132.17200312 200.04281915
  54.67673962 114.57656878 178.68919537 185.24842664  66.61347199
 123.93800153 163.59638886 164.39867321 138.68173602  65.69456425
  61.92353082  97.05939058  71.54991218 152.46145502 118.61703235
 177.76130863 165.13595014 113.17396482 122.54681801 108.89852641
 179.19202815 192.73079429 163.27584063 169.6662006   78.11646808]"|[61.33156152]|[199.37430994]
136|"[ 92.57145243 132.95061497 154.48710871  97.67992862 165.79640639
 150.71104154 124.2448679   89.2986422   76.30591649 103.34885591
 151.07300137 114.19817161  77.59880582 153.4952516   76.67875873
 169.19376399 171.46314482 144.02892977  92.35973539 123.74887541
  76.00883238 147.11851918 178.17562433 180.32428347 186.42123143
 196.856447    96.55978905 186.03645646  96.66309363  78.03748998
 148.07497802 115.41674644 173.01469278  94.20209216  83.57376258
 101.55029066 192.94123107  92.86475884  92.36495567  96.2783553
 145.36026639 198.65560764  79.31948447 131.7989725  108.16482984
 159.05008948 124.79730224  91.09447399 122.40262396 108.13053651
 110.83573897  95.70975449  94.32660058 111.95793079  76.39443889
 155.09849777 188.90532218 110.99762591 121.09404307 197.52147307
  98.67286688 144.04044236 154.71813079 146.48101587  80.54517607
 113.5909913   91.9543684   74.90545088  75.98632988  94.16918207
  76.00290846 116.71330081  78.39223551  77.09897488 175.23755362
 187.64336131  74.06848288 143.30230483 147.4860462   90.95844712
 153.77700185 168.56713102 100.07512668 106.04039175 116.11375748
 132.42452093 172.2488038   76.67604267 103.50338878  88.80355001
  94.59320402  93.62771466 167.78586022  75.53879566 131.4285034
  95.33155477 149.14937364 140.8474326  175.19979963 124.05936404]"|"[177.73246709 190.24583819 143.31514189  77.51269434 184.37127537
 134.2048655  164.45399637  97.46230122 122.02176423 185.95005258
  84.85131882 184.66781686  71.83835367 170.40590905 120.08937155
 157.4111037  191.41810028  84.06034831 182.32381404  79.12053874
 123.34929553  62.05588448 187.42052396 191.41369954 147.74049139
 157.00257489  53.76642737  90.31379494 180.80231709 130.85769081
 156.82108944 128.95090988 180.20824589 179.3212171   54.27044157
 122.73085755 187.2503943  175.19852891 179.91380027 177.57098865
 191.85477499 111.17101053  74.21894091 136.93992564 113.64772893
  93.25002026 103.38480934 176.18173581 189.64209631 108.44231248
 151.82090521 179.10363504 182.77083336 193.6151616   96.97308194
  60.09229893 153.00982796 129.06706559 185.44294616 194.59818927
 176.95148874  54.92638504 189.00223988 122.30621627 136.79094962
  75.75233133  99.92710024 119.39238196 111.27889732 181.1951982
 117.89734262  59.75606213  80.1545612  132.17200312 200.04281915
  54.67673962 114.57656878 178.86590986 185.24842664  66.61347199
 123.93800153 163.59638886 164.39867321 138.68173602  65.69456425
  61.92353082  97.05939058  71.54991218 152.46145502 118.61703235
 178.24877312 165.13595014 113.17396482 122.54681801 108.89852641
 178.31358207 192.73079429 163.27584063 169.6662006   78.11646808]"|[62.58143814]|[200.20365211]
137|"[ 93.46962583 132.95061497 155.47228222  97.67992862 165.79640639
 150.71104154 124.2448679   89.2986422   76.30591649 103.65309573
 151.07300137 114.19817161  77.59880582 153.4952516   76.67875873
 169.19376399 171.46314482 144.02892977  93.16062765 124.24650168
  76.00883238 147.11851918 178.17562433 179.35603088 186.42123143
 196.856447    96.55978905 186.03645646  97.65451011  78.85134439
 148.07497802 115.41674644 173.01469278  93.8595255   83.57376258
 101.55029066 192.94123107  93.78788067  92.58436993  97.26927344
 145.36026639 198.65560764  79.31948447 131.7989725  108.16482984
 159.05008948 124.79730224  92.05191542 122.30292525 108.13053651
 110.83573897  96.70506971  95.30819771 111.95793079  76.39443889
 155.09849777 188.90532218 110.99762591 121.09404307 197.52147307
  99.360379   144.04044236 154.71813079 146.48101587  80.54517607
 113.5909913   91.24402709  74.90545088  75.98632988  93.8579913
  76.00290846 116.71330081  78.39223551  77.09897488 175.23755362
 187.64336131  74.06848288 143.30230483 147.4860462   90.95844712
 153.77700185 168.56713102 100.07512668 106.04039175 116.11375748
 132.42452093 172.2488038   76.67604267 103.50338878  88.80355001
  94.85923132  93.62771466 167.78586022  75.53879566 131.4285034
  96.10586184 149.14937364 140.8474326  175.19979963 124.05936404]"|"[177.29282572 190.24583819 143.14358094  77.51269434 184.37127537
 134.2048655  164.45399637  97.46230122 122.02176423 184.9974571
  84.85131882 184.66781686  71.83835367 170.40590905 120.08937155
 157.4111037  191.41810028  84.06034831 181.72500557  79.98793029
 123.34929553  62.05588448 187.42052396 191.16372573 147.74049139
 157.00257489  53.76642737  90.31379494 180.93305869 131.43875967
 156.82108944 128.95090988 180.20824589 178.38172357  54.27044157
 122.73085755 187.2503943  174.81402133 178.93816848 177.43652216
 191.85477499 111.17101053  74.21894091 136.93992564 113.64772893
  93.25002026 103.38480934 175.89310817 190.63711399 108.44231248
 151.82090521 179.00695194 182.96179691 193.6151616   96.97308194
  60.09229893 153.00982796 129.06706559 185.44294616 194.59818927
 177.67766165  54.92638504 189.00223988 122.30621627 136.79094962
  75.75233133 100.63095764 119.39238196 111.27889732 180.24485074
 117.89734262  59.75606213  80.1545612  132.17200312 200.04281915
  54.67673962 114.57656878 178.86590986 185.24842664  66.61347199
 123.93800153 163.59638886 164.39867321 138.68173602  65.69456425
  61.92353082  97.05939058  71.54991218 152.46145502 118.61703235
 177.28480762 165.13595014 113.17396482 122.54681801 108.89852641
 177.68077202 192.73079429 163.27584063 169.6662006   78.11646808]"|[63.72499454]|[201.17436254]
138|"[ 94.07491489 132.95061497 155.47228222  97.67992862 165.79640639
 150.71104154 124.2448679   88.66264278  77.30305414 104.00181222
 151.07300137 115.11677558  77.59880582 153.4952516   76.67875873
 169.19376399 171.46314482 144.02892977  94.1524829  124.24650168
  76.00883238 147.11851918 178.17562433 179.35603088 186.42123143
 196.856447    96.55978905 186.03645646  98.39890649  78.85134439
 148.07497802 115.41674644 173.01469278  94.83887604  83.57376258
 101.55029066 192.94123107  94.77341555  92.76106567  98.12724795
 145.36026639 198.65560764  79.31948447 131.7989725  108.16482984
 159.05008948 124.79730224  92.37946023 122.30292525 108.13053651
 110.83573897  97.6799589   96.03166688 111.95793079  76.39443889
 155.09849777 188.90532218 110.99762591 121.09404307 197.52147307
  98.99011319 144.04044236 154.71813079 145.96692602  80.54517607
 113.5909913   91.24402709  74.90545088  75.98632988  94.80130123
  76.00290846 116.71330081  78.39223551  77.45744177 175.23755362
 187.64336131  74.06848288 143.30230483 147.4860462   90.95844712
 153.77700185 168.56713102 100.07512668 106.04039175 116.11375748
 132.42452093 172.2488038   76.67604267 103.50338878  88.80355001
  95.60640132  93.62771466 167.78586022  75.53879566 131.11279308
  96.36285213 149.14937364 140.8474326  175.19979963 124.05936404]"|"[176.49681997 190.24583819 143.14358094  77.51269434 184.37127537
 134.2048655  164.45399637  96.69061169 122.09737177 184.06022885
  84.85131882 184.27263749  71.83835367 170.40590905 120.08937155
 157.4111037  191.41810028  84.06034831 181.85237574  79.98793029
 123.34929553  62.05588448 187.42052396 191.16372573 147.74049139
 157.00257489  53.76642737  90.31379494 180.26532069 131.43875967
 156.82108944 128.95090988 180.20824589 178.179554    54.27044157
 122.73085755 187.2503943  174.64454859 177.95390296 176.92282989
 191.85477499 111.17101053  74.21894091 136.93992564 113.64772893
  93.25002026 103.38480934 174.94827253 190.63711399 108.44231248
 151.82090521 179.22964244 182.27144021 193.6151616   96.97308194
  60.09229893 153.00982796 129.06706559 185.44294616 194.59818927
 178.60658749  54.92638504 189.00223988 123.16395261 136.79094962
  75.75233133 100.63095764 119.39238196 111.27889732 179.91293753
 117.89734262  59.75606213  80.1545612  133.10554556 200.04281915
  54.67673962 114.57656878 178.86590986 185.24842664  66.61347199
 123.93800153 163.59638886 164.39867321 138.68173602  65.69456425
  61.92353082  97.05939058  71.54991218 152.46145502 118.61703235
 176.62017466 165.13595014 113.17396482 122.54681801 107.94967079
 176.71435803 192.73079429 163.27584063 169.6662006   78.11646808]"|[64.88640056]|[202.12364441]
