|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
289|"[134.62765822 106.5844454   97.87736599 104.60998979 131.69716709
  97.05295439 198.94550849  92.77312667 193.94157425  94.43768946
 178.3926453   81.16362634 146.38184605 127.7961595  192.28235474
 165.16549253 117.98545398 144.71912958 161.98427393  94.50581212
 137.80473752  82.75922507  84.03427157  94.27689344  85.45074414
 101.63084935  93.3934384  170.97939056 168.46328552 138.12957639
  88.08337765  94.1584598  185.69704449 188.31323645 183.04461248
  87.85852945  89.47656324 166.83166219  86.52637083  84.41481396
 159.26058828 110.14170434 102.30448793 196.22396437  88.00808842
 175.48716555 112.28551639 151.39921727 199.00542792 174.54978227
 154.54957269 129.34945343 148.39873078 142.23923556 148.6123712
 145.38348439 172.58550016 130.79935194 111.62269024 156.88152626
 152.09027551 146.80476867 131.37102699 140.15414582 110.02262399
 111.97917131 157.5648311  192.9917419  118.50164468 114.28714979
 142.70829991 120.8385621   91.52576443 112.31149    163.64099588
 123.15726094  83.66857615 144.34663995 197.57827838  89.00104187
  83.91712254  82.58170576 141.42238659  90.84330588 131.05679258
 169.06582889  84.50223204 173.54065323 156.33625106  86.34440222
 133.85391284 145.90739489 106.14229836  92.65751119 179.22618153
 100.40902525 112.5279408  125.64292136 186.84872481 134.77786751]"|"[138.94241909 109.32631906 130.0498008   63.56244616  88.12208667
 158.8183747   81.6952112   68.70127198 143.29090469  79.80147739
 148.03869225 105.0783428  171.76780092 126.06142612 152.32378371
 117.36074022 187.76681478 175.00663673 117.79638548 185.91558721
 102.9478933  116.25052934 159.9807746   75.41752522  82.36704045
  62.89240313 100.65577646 141.048747   169.00531209 176.33530022
  74.50312282 121.06832655  62.14665858 128.8111472  145.28572148
 151.10194978 168.27441517  90.25237201 160.78988299 156.33810497
 161.63062067 157.36351193 101.79783114  97.43383736  75.03479257
 166.88808501 101.29374795 169.43011318 162.2316819  166.77316347
 135.83780351 120.90058015  88.82840974 176.11902126 170.57009099
 173.68355    162.86221217  51.77051315  55.11115316  98.46836506
  65.98365543  58.77681732  69.70305517 176.0860402  181.80351052
 171.42873964  85.83741462  75.58788147 114.02747863 112.7728271
 172.66521293 115.52842794  72.21120925 155.57677372 124.28900481
 107.84671153 162.15718977 172.31310481 134.77448405  72.68629564
 165.26639876 166.74050041 174.13335705  56.04869416 111.40872546
  75.62905013 163.142777    92.48813314  69.30245132 166.50025694
 173.95640991 145.00586088  75.49269095 159.02407239  57.05468397
 182.84957489 183.01938423  94.21646585 163.28341983  73.8585998 ]"|[160.6235448]|[213.33349593]
290|"[134.62765822 106.5844454   97.87736599 104.60998979 131.69716709
  97.05295439 198.94550849  92.77312667 193.94157425  94.43768946
 178.3926453   81.16362634 145.44760674 127.7961595  192.28235474
 165.16549253 117.98545398 143.85576169 161.98427393  94.50581212
 137.80473752  82.75922507  84.03427157  94.27689344  85.45074414
 101.63084935  93.3934384  170.97939056 168.46328552 138.47567028
  88.08337765  94.1584598  185.69704449 188.31323645 183.04461248
  87.85852945  89.47656324 166.83166219  86.52637083  84.41481396
 159.26058828 110.14170434 102.30448793 196.22396437  88.00808842
 175.48716555 112.28551639 150.57354846 199.00542792 174.86626687
 154.54957269 129.34945343 148.39873078 142.24730222 147.62398699
 145.79895707 172.58550016 130.79935194 111.62269024 156.88152626
 152.09027551 146.80476867 131.37102699 139.98589924 110.02262399
 111.97917131 157.5648311  192.9917419  118.50164468 114.28714979
 142.50602373 120.8385621   91.52576443 112.31149    163.64099588
 123.15726094  83.66857615 144.69947668 197.57827838  89.00104187
  83.91712254  82.58170576 140.48228058  90.84330588 131.05679258
 169.06582889  84.50223204 173.54065323 156.33625106  86.34440222
 133.85391284 145.90739489 106.14229836  92.65751119 179.22618153
 100.40902525 112.5279408  125.64292136 186.87720747 134.77786751]"|"[138.94241909 109.32631906 130.0498008   63.56244616  88.12208667
 158.8183747   81.6952112   68.70127198 143.29090469  79.80147739
 148.03869225 105.0783428  171.41115416 126.06142612 152.32378371
 117.36074022 187.76681478 174.50206177 117.79638548 185.91558721
 102.9478933  116.25052934 159.9807746   75.41752522  82.36704045
  62.89240313 100.65577646 141.048747   169.00531209 175.39710034
  74.50312282 121.06832655  62.14665858 128.8111472  145.28572148
 151.10194978 168.27441517  90.25237201 160.78988299 156.33810497
 161.63062067 157.36351193 101.79783114  97.43383736  75.03479257
 166.88808501 101.29374795 168.86595805 162.2316819  165.82456582
 135.83780351 120.90058015  88.82840974 175.1190538  170.41811517
 172.77394434 162.86221217  51.77051315  55.11115316  98.46836506
  65.98365543  58.77681732  69.70305517 175.10029526 181.80351052
 171.42873964  85.83741462  75.58788147 114.02747863 112.7728271
 171.68588441 115.52842794  72.21120925 155.57677372 124.28900481
 107.84671153 162.15718977 171.3774199  134.77448405  72.68629564
 165.26639876 166.74050041 173.79247485  56.04869416 111.40872546
  75.62905013 163.142777    92.48813314  69.30245132 166.50025694
 173.95640991 145.00586088  75.49269095 159.02407239  57.05468397
 182.84957489 183.01938423  94.21646585 164.28301411  73.8585998 ]"|[159.21852557]|[213.85877773]
291|"[134.62765822 106.5844454   97.87736599 104.60998979 131.69716709
  97.05295439 198.94550849  92.77312667 193.94157425  94.43768946
 178.3926453   81.16362634 145.21626235 127.7961595  192.28235474
 165.16549253 117.98545398 143.97702445 161.98427393  94.50581212
 137.80473752  82.75922507  84.03427157  94.27689344  85.45074414
 101.63084935  93.3934384  170.97939056 168.46328552 137.70811697
  87.31745271  93.21770806 185.69704449 188.31323645 183.04461248
  87.85852945  89.47656324 166.83166219  86.52637083  84.41481396
 159.26058828 110.14170434 102.30448793 196.22396437  88.00808842
 175.48716555 112.28551639 150.57354846 199.00542792 174.86626687
 154.54957269 129.34945343 148.39873078 141.49180372 146.70488911
 146.44429901 172.58550016 130.79935194 111.62269024 156.88152626
 152.09027551 146.80476867 131.37102699 140.97250622 109.90060424
 111.97917131 157.5124865  192.9917419  118.50164468 114.28714979
 142.50602373 120.8385621   91.52576443 112.31149    163.64099588
 123.15726094  83.66857615 143.78944326 197.57827838  89.00104187
  83.91712254  82.58170576 140.72270611  90.84330588 131.05679258
 169.06582889  84.50223204 173.54065323 156.33625106  86.34440222
 133.85391284 145.90739489 106.14229836  92.65751119 179.22618153
 100.40902525 112.5279408  125.64292136 186.87720747 134.77786751]"|"[138.94241909 109.32631906 130.0498008   63.56244616  88.12208667
 158.8183747   81.6952112   68.70127198 143.29090469  79.80147739
 148.03869225 105.0783428  170.43828224 126.06142612 152.32378371
 117.36074022 187.76681478 173.50944133 117.79638548 185.91558721
 102.9478933  116.25052934 159.9807746   75.41752522  82.36704045
  62.89240313 100.65577646 141.048747   169.00531209 174.75611522
  73.86019282 121.40742267  62.14665858 128.8111472  145.28572148
 151.10194978 168.27441517  90.25237201 160.78988299 156.33810497
 161.63062067 157.36351193 101.79783114  97.43383736  75.03479257
 166.88808501 101.29374795 168.86595805 162.2316819  165.82456582
 135.83780351 120.90058015  88.82840974 174.46390342 170.02408586
 172.01005052 162.86221217  51.77051315  55.11115316  98.46836506
  65.98365543  58.77681732  69.70305517 174.93717977 182.7960382
 171.42873964  86.8360437   75.58788147 114.02747863 112.7728271
 171.68588441 115.52842794  72.21120925 155.57677372 124.28900481
 107.84671153 162.15718977 170.96288502 134.77448405  72.68629564
 165.26639876 166.74050041 172.82180726  56.04869416 111.40872546
  75.62905013 163.142777    92.48813314  69.30245132 166.50025694
 173.95640991 145.00586088  75.49269095 159.02407239  57.05468397
 182.84957489 183.01938423  94.21646585 164.28301411  73.8585998 ]"|[157.80251537]|[214.35366671]
292|"[134.62765822 106.5844454   97.87736599 104.60998979 131.17234378
  97.05295439 198.94550849  92.77312667 193.94157425  93.44005201
 178.3926453   81.16362634 145.21626235 128.66515022 192.28235474
 165.16549253 117.98545398 144.01806879 161.98427393  94.50581212
 137.80473752  82.75922507  84.03427157  94.27689344  85.45074414
 101.63084935  93.3934384  170.97939056 168.46328552 137.95076512
  87.31745271  93.21770806 186.3591797  188.31323645 183.04461248
  87.85852945  89.47656324 166.83166219  86.52637083  84.41481396
 159.26058828 110.14170434 102.30448793 196.22396437  88.00808842
 175.48716555 112.28551639 150.57354846 199.00542792 174.86626687
 154.54957269 129.34945343 148.39873078 142.16497176 146.70488911
 146.77736091 172.58550016 130.79935194 111.62269024 156.88152626
 152.09027551 146.80476867 131.37102699 140.13155905 109.90060424
 111.97917131 157.5124865  192.9917419  117.8624772  114.28714979
 142.50602373 120.8385621   91.52576443 112.31149    163.64099588
 124.15171406  83.66857615 142.98183152 197.57827838  89.00104187
  83.91712254  82.58170576 140.61396385  90.84330588 130.72149233
 169.06582889  84.50223204 173.54065323 156.33625106  86.34440222
 133.85391284 145.90739489 105.48733715  92.65751119 179.22618153
 100.40902525 112.5279408  125.64292136 186.87720747 134.77786751]"|"[138.94241909 109.32631906 130.0498008   63.56244616  88.97329786
 158.8183747   81.6952112   68.70127198 143.29090469  79.87017619
 148.03869225 105.0783428  170.43828224 125.56659774 152.32378371
 117.36074022 187.76681478 172.510284   117.79638548 185.91558721
 102.9478933  116.25052934 159.9807746   75.41752522  82.36704045
  62.89240313 100.65577646 141.048747   169.00531209 173.78600086
  73.86019282 121.40742267  62.89604298 128.8111472  145.28572148
 151.10194978 168.27441517  90.25237201 160.78988299 156.33810497
 161.63062067 157.36351193 101.79783114  97.43383736  75.03479257
 166.88808501 101.29374795 168.86595805 162.2316819  165.82456582
 135.83780351 120.90058015  88.82840974 173.72441387 170.02408586
 171.06714555 162.86221217  51.77051315  55.11115316  98.46836506
  65.98365543  58.77681732  69.70305517 174.39606254 182.7960382
 171.42873964  86.8360437   75.58788147 113.25841106 112.7728271
 171.68588441 115.52842794  72.21120925 155.57677372 124.28900481
 107.95189231 162.15718977 171.55259959 134.77448405  72.68629564
 165.26639876 166.74050041 171.82773728  56.04869416 110.46661413
  75.62905013 163.142777    92.48813314  69.30245132 166.50025694
 173.95640991 145.00586088  74.73702846 159.02407239  57.05468397
 182.84957489 183.01938423  94.21646585 164.28301411  73.8585998 ]"|[156.37587022]|[214.81700633]
293|"[134.62765822 106.5844454   97.87736599 104.60998979 131.17234378
  97.05295439 198.94550849  92.77312667 193.94157425  93.44005201
 178.3926453   81.16362634 145.21626235 128.66515022 192.28235474
 165.16549253 117.98545398 144.62576418 161.98427393  94.50581212
 137.80473752  82.75922507  84.03427157  94.27689344  85.45074414
 101.63084935  93.3934384  170.97939056 168.46328552 138.42337997
  87.31745271  93.21770806 186.3591797  188.31323645 183.04461248
  87.85852945  89.47656324 166.83166219  85.60512323  84.41481396
 159.93364909 110.14170434 102.30448793 196.22396437  88.00808842
 175.48716555 112.28551639 150.57354846 199.00542792 174.86626687
 154.54957269 129.34945343 148.39873078 142.21288249 146.70488911
 146.9432914  172.58550016 130.79935194 111.62269024 156.88152626
 152.09027551 146.80476867 131.37102699 140.0111252  109.90060424
 111.97917131 157.5124865  192.9917419  117.8624772  114.28714979
 142.50602373 120.8385621   91.52576443 112.31149    163.64099588
 124.15171406  83.66857615 142.98183152 197.57827838  89.00104187
  83.91712254  82.58170576 140.61396385  90.84330588 131.34510262
 169.06582889  84.50223204 173.54065323 156.33625106  86.34440222
 133.85391284 145.90739489 105.48733715  92.65751119 179.22618153
 100.40902525 112.5279408  126.45976088 186.87720747 134.77786751]"|"[138.94241909 109.32631906 130.0498008   63.56244616  88.97329786
 158.8183747   81.6952112   68.70127198 143.29090469  79.87017619
 148.03869225 105.0783428  170.43828224 125.56659774 152.32378371
 117.36074022 187.76681478 171.7161138  117.79638548 185.91558721
 102.9478933  116.25052934 159.9807746   75.41752522  82.36704045
  62.89240313 100.65577646 141.048747   169.00531209 172.90473177
  73.86019282 121.40742267  62.89604298 128.8111472  145.28572148
 151.10194978 168.27441517  90.25237201 160.40090631 156.33810497
 160.89103353 157.36351193 101.79783114  97.43383736  75.03479257
 166.88808501 101.29374795 168.86595805 162.2316819  165.82456582
 135.83780351 120.90058015  88.82840974 172.72556224 170.02408586
 172.05328301 162.86221217  51.77051315  55.11115316  98.46836506
  65.98365543  58.77681732  69.70305517 173.40334119 182.7960382
 171.42873964  86.8360437   75.58788147 113.25841106 112.7728271
 171.68588441 115.52842794  72.21120925 155.57677372 124.28900481
 107.95189231 162.15718977 171.55259959 134.77448405  72.68629564
 165.26639876 166.74050041 171.82773728  56.04869416 111.24834952
  75.62905013 163.142777    92.48813314  69.30245132 166.50025694
 173.95640991 145.00586088  74.73702846 159.02407239  57.05468397
 182.84957489 183.01938423  94.79333083 164.28301411  73.8585998 ]"|[154.93899283]|[215.24756803]
294|"[134.62765822 106.5844454   97.87736599 104.60998979 131.17234378
  97.05295439 198.94550849  92.77312667 193.94157425  93.44005201
 177.7400106   81.16362634 145.21626235 128.66515022 192.28235474
 165.16549253 117.98545398 145.32502783 161.98427393  94.50581212
 137.80473752  82.75922507  84.03427157  94.27689344  85.45074414
 101.63084935  93.3934384  170.97939056 168.46328552 138.42337997
  87.31745271  93.21770806 186.3591797  188.31323645 183.04461248
  88.79192179  89.47656324 166.83166219  85.60512323  84.41481396
 159.93364909 110.14170434 102.30448793 196.22396437  88.44002181
 175.48716555 112.28551639 150.57354846 199.00542792 174.86626687
 154.54957269 129.34945343 148.39873078 142.92348772 146.70488911
 146.12648391 172.58550016 130.79935194 111.62269024 156.88152626
 152.09027551 146.80476867 131.37102699 141.0110642  109.90060424
 111.97917131 157.5124865  192.9917419  117.8624772  114.28714979
 142.50602373 120.8385621   91.52576443 112.31149    163.64099588
 124.15171406  83.66857615 142.98183152 198.32827187  89.00104187
  83.91712254  82.58170576 140.61396385  90.84330588 131.34510262
 169.06582889  84.50223204 173.54065323 156.33625106  86.34440222
 133.85391284 145.90739489 105.35952914  92.65751119 179.22618153
 100.40902525 112.5279408  126.45976088 186.87720747 134.77786751]"|"[138.94241909 109.32631906 130.0498008   63.56244616  88.97329786
 158.8183747   81.6952112   68.70127198 143.29090469  79.87017619
 147.28101953 105.0783428  170.43828224 125.56659774 152.32378371
 117.36074022 187.76681478 171.00124993 117.79638548 185.91558721
 102.9478933  116.25052934 159.9807746   75.41752522  82.36704045
  62.89240313 100.65577646 141.048747   169.00531209 172.90473177
  73.86019282 121.40742267  62.89604298 128.8111472  145.28572148
 150.74309223 168.27441517  90.25237201 160.40090631 156.33810497
 160.89103353 157.36351193 101.79783114  97.43383736  74.13288706
 166.88808501 101.29374795 168.86595805 162.2316819  165.82456582
 135.83780351 120.90058015  88.82840974 172.02197131 170.02408586
 171.47637269 162.86221217  51.77051315  55.11115316  98.46836506
  65.98365543  58.77681732  69.70305517 173.39229557 182.7960382
 171.42873964  86.8360437   75.58788147 113.25841106 112.7728271
 171.68588441 115.52842794  72.21120925 155.57677372 124.28900481
 107.95189231 162.15718977 171.55259959 134.11303885  72.68629564
 165.26639876 166.74050041 171.82773728  56.04869416 111.24834952
  75.62905013 163.142777    92.48813314  69.30245132 166.50025694
 173.95640991 145.00586088  73.74522953 159.02407239  57.05468397
 182.84957489 183.01938423  94.79333083 164.28301411  73.8585998 ]"|[153.49233917]|[215.644044]
295|"[134.62765822 106.5844454   97.87736599 104.60998979 131.17234378
  97.05295439 199.36842428  92.77312667 193.94157425  93.44005201
 177.7400106   81.16362634 145.21626235 128.66515022 192.28235474
 165.16549253 117.98545398 145.32502783 161.98427393  94.50581212
 137.80473752  82.75922507  84.03427157  94.27689344  85.45074414
 101.63084935  93.3934384  170.97939056 168.46328552 138.42337997
  87.31745271  93.21770806 186.3591797  188.31323645 183.04461248
  88.79192179  89.47656324 167.63391958  85.60512323  84.25020095
 159.93364909 110.14170434 102.30448793 196.22396437  88.44002181
 175.48716555 112.28551639 150.57354846 199.00542792 174.86626687
 154.54957269 129.34945343 148.39873078 143.71485328 146.70488911
 145.13286574 172.58550016 130.79935194 111.62269024 156.88152626
 152.09027551 146.80476867 131.37102699 141.98621898 109.90060424
 111.97917131 157.5124865  192.9917419  117.8624772  114.28714979
 142.50602373 120.8385621   91.52576443 112.31149    163.64099588
 124.15171406  83.66857615 142.98183152 198.32827187  89.00104187
  83.91712254  82.58170576 140.61396385  90.84330588 131.34510262
 169.05882902  85.22903824 173.54065323 156.34467498  86.34440222
 133.85391284 145.90739489 105.35952914  92.65751119 179.22618153
 101.15218025 111.56637977 126.45976088 186.87720747 134.77786751]"|"[138.94241909 109.32631906 130.0498008   63.56244616  88.97329786
 158.8183747   82.60138018  68.70127198 143.29090469  79.87017619
 147.28101953 105.0783428  170.43828224 125.56659774 152.32378371
 117.36074022 187.76681478 171.00124993 117.79638548 185.91558721
 102.9478933  116.25052934 159.9807746   75.41752522  82.36704045
  62.89240313 100.65577646 141.048747   169.00531209 172.90473177
  73.86019282 121.40742267  62.89604298 128.8111472  145.28572148
 150.74309223 168.27441517  89.65539371 160.40090631 157.3244632
 160.89103353 157.36351193 101.79783114  97.43383736  74.13288706
 166.88808501 101.29374795 168.86595805 162.2316819  165.82456582
 135.83780351 120.90058015  88.82840974 171.41062807 170.02408586
 171.58916865 162.86221217  51.77051315  55.11115316  98.46836506
  65.98365543  58.77681732  69.70305517 173.61382019 182.7960382
 171.42873964  86.8360437   75.58788147 113.25841106 112.7728271
 171.68588441 115.52842794  72.21120925 155.57677372 124.28900481
 107.95189231 162.15718977 171.55259959 134.11303885  72.68629564
 165.26639876 166.74050041 171.82773728  56.04869416 111.24834952
  76.62902563 162.45593441  92.48813314  70.30241584 166.50025694
 173.95640991 145.00586088  73.74522953 159.02407239  57.05468397
 183.5186942  182.74479291  94.79333083 164.28301411  73.8585998 ]"|[152.0364262]|[216.00503905]
296|"[134.62765822 106.5844454   97.87736599 104.60998979 131.17234378
  97.05295439 199.36842428  92.77312667 193.94157425  93.44005201
 177.7400106   81.16362634 145.21626235 128.66515022 192.28235474
 165.16549253 117.31481579 145.32502783 161.98427393  94.50581212
 138.56928449  82.13685623  84.03427157  94.27689344  85.45074414
 101.63084935  93.3934384  170.97594741 168.46328552 138.42337997
  87.31745271  93.21770806 186.3591797  188.31323645 183.04461248
  88.79192179  89.47656324 167.63391958  85.60512323  84.25020095
 159.93364909 110.14170434 102.30448793 196.22396437  88.44002181
 175.48716555 112.28551639 150.57354846 199.00542792 174.86626687
 154.54957269 129.34945343 148.39873078 143.71485328 146.70488911
 144.13996825 172.58550016 130.79935194 111.62269024 156.88152626
 152.09027551 146.80476867 131.37102699 141.08814783 109.90060424
 111.97917131 157.5124865  192.9917419  117.8624772  114.28714979
 142.50602373 120.8385621   91.52576443 112.31149    163.64099588
 124.15171406  83.66857615 142.98183152 198.32827187  89.00104187
  83.91712254  82.58170576 140.61396385  90.84330588 131.34510262
 168.23771727  85.22903824 173.54065323 156.34467498  86.34440222
 133.85391284 145.90739489 105.35952914  92.65751119 179.22618153
 101.15218025 111.56637977 126.45976088 186.87720747 134.77786751]"|"[138.94241909 109.32631906 130.0498008   63.56244616  88.97329786
 158.8183747   82.60138018  68.70127198 143.29090469  79.87017619
 147.28101953 105.0783428  170.43828224 125.56659774 152.32378371
 117.36074022 187.02503017 171.00124993 117.79638548 185.91558721
 102.3033253  115.46780523 159.9807746   75.41752522  82.36704045
  62.89240313 100.65577646 140.04875292 169.00531209 172.90473177
  73.86019282 121.40742267  62.89604298 128.8111472  145.28572148
 150.74309223 168.27441517  89.65539371 160.40090631 157.3244632
 160.89103353 157.36351193 101.79783114  97.43383736  74.13288706
 166.88808501 101.29374795 168.86595805 162.2316819  165.82456582
 135.83780351 120.90058015  88.82840974 171.41062807 170.02408586
 171.70814172 162.86221217  51.77051315  55.11115316  98.46836506
  65.98365543  58.77681732  69.70305517 174.05367039 182.7960382
 171.42873964  86.8360437   75.58788147 113.25841106 112.7728271
 171.68588441 115.52842794  72.21120925 155.57677372 124.28900481
 107.95189231 162.15718977 171.55259959 134.11303885  72.68629564
 165.26639876 166.74050041 171.82773728  56.04869416 111.24834952
  76.05825816 162.45593441  92.48813314  70.30241584 166.50025694
 173.95640991 145.00586088  73.74522953 159.02407239  57.05468397
 183.5186942  182.74479291  94.79333083 164.28301411  73.8585998 ]"|[150.57184106]|[216.32906121]
297|"[134.62765822 106.5844454   97.87736599 104.60998979 131.17234378
  97.05295439 199.36842428  92.77312667 193.94157425  93.44005201
 177.7400106   81.16362634 145.21626235 128.66515022 192.28235474
 165.16549253 116.49496967 145.32502783 161.98427393  94.50581212
 137.91240031  82.13685623  84.03427157  94.27689344  85.45074414
 101.63084935  93.3934384  170.97594741 168.46328552 138.42337997
  87.31745271  93.21770806 186.3591797  188.31323645 183.04461248
  88.79192179  89.47656324 167.63391958  85.60512323  84.25020095
 159.93364909 110.14170434 102.30448793 196.22396437  88.44002181
 175.48716555 112.28551639 150.57354846 199.00542792 174.52725566
 154.54957269 129.34945343 148.39873078 143.71485328 146.70488911
 144.13996825 173.51376465 130.79935194 111.62269024 156.88152626
 152.09027551 146.80476867 131.37102699 141.06420128 109.90060424
 111.97917131 157.5124865  192.9917419  117.8624772  114.28714979
 142.50602373 120.8385621   91.52576443 112.31149    163.64099588
 124.15171406  83.66857615 143.93701727 198.32827187  89.00104187
  83.91712254  82.58170576 140.61396385  90.84330588 131.34510262
 168.23771727  85.22903824 173.54065323 156.34467498  86.34440222
 133.85391284 145.90739489 105.35952914  92.65751119 179.22618153
 101.15218025 111.56637977 126.45976088 186.87720747 134.77786751]"|"[138.94241909 109.32631906 130.0498008   63.56244616  88.97329786
 158.8183747   82.60138018  68.70127198 143.29090469  79.87017619
 147.28101953 105.0783428  170.43828224 125.56659774 152.32378371
 117.36074022 186.45244626 171.00124993 117.79638548 185.91558721
 101.54933381 115.46780523 159.9807746   75.41752522  82.36704045
  62.89240313 100.65577646 140.04875292 169.00531209 172.90473177
  73.86019282 121.40742267  62.89604298 128.8111472  145.28572148
 150.74309223 168.27441517  89.65539371 160.40090631 157.3244632
 160.89103353 157.36351193 101.79783114  97.43383736  74.13288706
 166.88808501 101.29374795 168.86595805 162.2316819  164.88378349
 135.83780351 120.90058015  88.82840974 171.41062807 170.02408586
 171.70814172 163.23413289  51.77051315  55.11115316  98.46836506
  65.98365543  58.77681732  69.70305517 173.05395715 182.7960382
 171.42873964  86.8360437   75.58788147 113.25841106 112.7728271
 171.68588441 115.52842794  72.21120925 155.57677372 124.28900481
 107.95189231 162.15718977 171.25659253 134.11303885  72.68629564
 165.26639876 166.74050041 171.82773728  56.04869416 111.24834952
  76.05825816 162.45593441  92.48813314  70.30241584 166.50025694
 173.95640991 145.00586088  73.74522953 159.02407239  57.05468397
 183.5186942  182.74479291  94.79333083 164.28301411  73.8585998 ]"|[149.09872086]|[216.61175693]
298|"[134.62765822 106.5844454   98.73786886 104.60998979 131.17234378
  97.05295439 199.36842428  92.77312667 193.94157425  93.44005201
 177.7400106   81.16362634 145.21626235 128.66515022 192.28235474
 165.16549253 115.65718946 145.74163846 161.98427393  94.50581212
 137.75773874  82.13685623  84.03427157  94.27689344  85.45074414
 101.63084935  93.3934384  170.97594741 168.46328552 138.78709098
  87.31745271  93.21770806 186.3591797  188.31323645 183.04461248
  88.79192179  90.15043621 167.63391958  85.60512323  84.25020095
 159.93364909 110.14170434 102.30448793 196.22396437  88.44002181
 175.48716555 112.28551639 150.57354846 199.00542792 174.52725566
 154.54957269 129.34945343 148.39873078 143.71485328 147.35745228
 144.13996825 173.51376465 130.79935194 111.62269024 156.88152626
 152.09027551 146.80476867 131.37102699 140.93933861 109.90060424
 111.97917131 157.5124865  192.9917419  117.15414261 114.28714979
 142.50602373 120.8385621   91.52576443 112.31149    163.76449747
 124.15171406  83.66857615 143.93701727 198.32827187  89.00104187
  83.91712254  82.58170576 140.61396385  90.84330588 131.34510262
 168.23771727  85.22903824 173.54065323 156.34467498  86.34440222
 133.85391284 145.90739489 105.52669292  92.65751119 179.22618153
 101.15218025 111.56637977 126.45976088 186.87720747 134.77786751]"|"[138.94241909 109.32631906 130.55924639  63.56244616  88.97329786
 158.8183747   82.60138018  68.70127198 143.29090469  79.87017619
 147.28101953 105.0783428  170.43828224 125.56659774 152.32378371
 117.36074022 185.90643864 170.0921649  117.79638548 185.91558721
 100.5613663  115.46780523 159.9807746   75.41752522  82.36704045
  62.89240313 100.65577646 140.04875292 169.00531209 171.97321993
  73.86019282 121.40742267  62.89604298 128.8111472  145.28572148
 150.74309223 167.53556795  89.65539371 160.40090631 157.3244632
 160.89103353 157.36351193 101.79783114  97.43383736  74.13288706
 166.88808501 101.29374795 168.86595805 162.2316819  164.88378349
 135.83780351 120.90058015  88.82840974 171.41062807 170.7818202
 171.70814172 163.23413289  51.77051315  55.11115316  98.46836506
  65.98365543  58.77681732  69.70305517 172.06178312 182.7960382
 171.42873964  86.8360437   75.58788147 113.9642879  112.7728271
 171.68588441 115.52842794  72.21120925 155.57677372 123.29666044
 107.95189231 162.15718977 171.25659253 134.11303885  72.68629564
 165.26639876 166.74050041 171.82773728  56.04869416 111.24834952
  76.05825816 162.45593441  92.48813314  70.30241584 166.50025694
 173.95640991 145.00586088  74.73115867 159.02407239  57.05468397
 183.5186942  182.74479291  94.79333083 164.28301411  73.8585998 ]"|[147.6194524]|[216.86028225]
299|"[134.62765822 106.81121991  98.73786886 104.60998979 131.17234378
  97.05295439 199.36842428  92.77312667 193.94157425  93.44005201
 177.7400106   81.16362634 145.21626235 128.66515022 192.28235474
 165.16549253 114.84704397 145.74163846 161.98427393  94.50581212
 137.75773874  82.13685623  84.03427157  94.27689344  85.45074414
 101.63084935  93.3934384  170.97594741 168.46328552 138.78709098
  87.31745271  93.21770806 186.63315971 188.31323645 183.04461248
  88.79192179  90.15043621 167.63391958  85.60512323  84.25020095
 159.93364909 110.14170434 102.30448793 196.22396437  88.44002181
 175.48716555 112.28551639 150.57354846 199.00542792 174.52725566
 154.54957269 129.34945343 148.39873078 143.71485328 147.35745228
 144.13996825 173.58492999 130.79935194 111.62269024 156.88152626
 152.09027551 146.80476867 131.37102699 140.93933861 109.90060424
 111.97917131 157.5124865  192.9917419  117.15414261 114.28714979
 142.50602373 120.8385621   91.52576443 112.31149    164.43192005
 124.15171406  83.66857615 143.93701727 198.32827187  89.00104187
  83.91712254  82.58170576 140.61396385  90.84330588 131.34510262
 168.23771727  85.22903824 173.54065323 156.34467498  86.34440222
 133.85391284 145.90739489 105.52669292  92.65751119 179.22618153
 101.15218025 111.56637977 126.45976088 186.87720747 134.11937185]"|"[138.94241909 108.35237177 130.55924639  63.56244616  88.97329786
 158.8183747   82.60138018  68.70127198 143.29090469  79.87017619
 147.28101953 105.0783428  170.43828224 125.56659774 152.32378371
 117.36074022 185.32020976 170.0921649  117.79638548 185.91558721
 100.5613663  115.46780523 159.9807746   75.41752522  82.36704045
  62.89240313 100.65577646 140.04875292 169.00531209 171.97321993
  73.86019282 121.40742267  61.93430759 128.8111472  145.28572148
 150.74309223 167.53556795  89.65539371 160.40090631 157.3244632
 160.89103353 157.36351193 101.79783114  97.43383736  74.13288706
 166.88808501 101.29374795 168.86595805 162.2316819  164.88378349
 135.83780351 120.90058015  88.82840974 171.41062807 170.7818202
 171.70814172 164.23159743  51.77051315  55.11115316  98.46836506
  65.98365543  58.77681732  69.70305517 172.06178312 182.7960382
 171.42873964  86.8360437   75.58788147 113.9642879  112.7728271
 171.68588441 115.52842794  72.21120925 155.57677372 122.55198124
 107.95189231 162.15718977 171.25659253 134.11303885  72.68629564
 165.26639876 166.74050041 171.82773728  56.04869416 111.24834952
  76.05825816 162.45593441  92.48813314  70.30241584 166.50025694
 173.95640991 145.00586088  74.73115867 159.02407239  57.05468397
 183.5186942  182.74479291  94.79333083 164.28301411  74.61118432]"|[146.1350284]|[217.07588696]
