|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
167|"[135.96966731 108.85328578  65.0839578  160.39641372 136.69288597
 120.87170245 159.86812221 115.05451036 105.16529325 163.34007472
 142.73691105 137.246944   100.44184467 161.46775696 146.59375756
 139.24440901 133.79048175 163.31184189 101.4411843   49.64986996
 138.09062916 159.73796497 115.50960266 108.24022061  73.86826434
 147.20924376  58.31953045  70.54051972  86.71422217 161.88901356
 103.87998798  78.83581236 135.59577319 137.65147206 109.09160842
 161.83212577 158.78214342  65.47801145 161.54120443 159.2115431
 115.02719582  87.53713152 160.79553694 162.89958374  90.27050274
 163.12612411 148.14338455  56.72812998  70.38118605 143.88394943
 162.09218706 122.19815335 151.40743447 110.3987172  129.01808053
 141.97315585 157.05179456 160.26976744  67.99720111 139.6972892
  84.83716743 113.16788296 129.03631486 108.27805597  89.50584361
 162.73096302  99.41202861  70.87892883 106.74830746  82.3631005
 112.0386363  162.38369996 162.8693878  162.14702088 117.70240973
 159.35249755 113.85269982  91.09911448 102.70938026 135.06401866
  67.89373217 130.44278039 163.66262784 121.7769047  137.26691825
 110.92677377  96.79986462  66.03337198  60.21124415  58.02953845
 160.16185943 133.43566925 115.09685266  90.95758807  56.99340947
  61.91432738  92.74759578  96.8754131  161.05570057 105.42039055]"|"[100.56961031 156.69072117 109.46408303 148.45014793 180.48444784
 183.84861299 144.54619717  62.94275783 121.01218994 103.46677491
 147.25024525 172.15375625  71.89913907 111.20750749 156.7886442
  79.55955485 133.29140761 110.03737372 153.0925074  102.29537089
  89.29262638 143.90210879 124.86112471 158.60519345 148.94750549
 149.54105597 186.94648449 137.03645321 193.46580529 111.70421454
  58.73634869  63.57085804 178.71285578 167.16066977 167.50136994
 114.17797822 113.48245632 103.0196136  103.3261211  144.26434998
 174.35402322 160.27486937 143.13147702 104.61264426 166.15154515
 114.26145188 120.90383997 200.66091104  92.9603761  184.9953732
 147.98800382 144.3683012  137.45076928  61.79766221 113.34158708
 183.70988228 124.1518851  109.91827826  79.28925455 182.04761888
 110.81126613 141.85948611 180.84499715 155.00585004 184.92945933
 111.22484844  95.6781112  175.04868367 145.90167722 102.52986418
  88.72467645 115.43864806 115.2709445  108.13090262 153.4968511
 142.71089731  80.97747171 122.48471636  60.6073975  178.61422724
  59.17624228 177.90750283 115.85071164 155.89478164 137.35860033
 127.68863125  56.24127183  96.43379136  89.2674095   71.45338274
 145.38407526 177.79228487 117.48809231  56.65960435 185.65719437
 191.36141574 141.28300264 119.64761947 143.60744521 171.57706195]"|[158.16429271]|[209.01385201]
168|"[135.96966731 108.85328578  65.0839578  160.80247925 136.06425489
 120.92886037 159.86812221 115.05451036 105.16529325 163.34007472
 142.73691105 136.378155   100.44184467 161.46775696 146.59375756
 139.24440901 133.19553034 163.31184189 101.4411843   49.64986996
 138.09062916 159.73796497 115.50960266 108.24022061  73.86826434
 147.20924376  58.31953045  70.54051972  86.71422217 161.88901356
 103.87998798  78.83581236 135.10918659 137.65147206 109.21432361
 161.83212577 158.78214342  66.17358896 161.54120443 159.2115431
 115.02719582  87.53713152 160.79553694 162.89958374  90.27050274
 163.12612411 148.14338455  56.72812998  70.38118605 143.16672535
 162.09218706 122.19815335 151.40743447 110.3987172  129.01808053
 141.29270987 157.05179456 160.26976744  67.99720111 138.95398628
  84.83716743 113.16788296 129.08701056 108.27805597  89.50584361
 162.73096302  99.41202861  70.87892883 106.74830746  82.3631005
 111.36493584 162.38369996 162.8693878  162.14702088 117.89293999
 159.35249755 113.85269982  91.09911448 102.70938026 134.65502648
  67.89373217 130.589221   163.66262784 121.7769047  137.26691825
 110.92677377  96.79986462  66.03337198  60.21124415  58.02953845
 160.16185943 132.48995818 115.09685266  90.95758807  56.99340947
  61.91432738  92.74759578  96.8754131  161.05570057 105.42039055]"|"[100.56961031 156.69072117 109.46408303 149.36399189 179.70674419
 182.85024784 144.54619717  62.94275783 121.01218994 103.46677491
 147.25024525 172.64893873  71.89913907 111.20750749 156.7886442
  79.55955485 132.48764595 110.03737372 153.0925074  102.29537089
  89.29262638 143.90210879 124.86112471 158.60519345 148.94750549
 149.54105597 186.94648449 137.03645321 193.46580529 111.70421454
  58.73634869  63.57085804 179.58648813 167.16066977 166.50892801
 114.17797822 113.48245632 103.73806466 103.3261211  144.26434998
 174.35402322 160.27486937 143.13147702 104.61264426 166.15154515
 114.26145188 120.90383997 200.66091104  92.9603761  184.29853059
 147.98800382 144.3683012  137.45076928  61.79766221 113.34158708
 182.97708404 124.1518851  109.91827826  79.28925455 181.37866389
 110.81126613 141.85948611 179.846283   155.00585004 184.92945933
 111.22484844  95.6781112  175.04868367 145.90167722 102.52986418
  87.98567193 115.43864806 115.2709445  108.13090262 154.47853242
 142.71089731  80.97747171 122.48471636  60.6073975  179.52676512
  59.17624228 176.91828337 115.85071164 155.89478164 137.35860033
 127.68863125  56.24127183  96.43379136  89.2674095   71.45338274
 145.38407526 177.46727627 117.48809231  56.65960435 185.65719437
 191.36141574 141.28300264 119.64761947 143.60744521 171.57706195]"|[156.70791222]|[208.65474774]
169|"[135.96966731 108.85328578  65.0839578  160.80247925 136.12363279
 120.86497018 159.86812221 115.05451036 105.16529325 163.34007472
 142.73691105 135.39174522 100.44184467 161.46775696 146.59375756
 139.24440901 133.19553034 163.31184189 101.4411843   49.64986996
 138.09062916 159.73796497 115.50960266 108.24022061  73.86826434
 147.20924376  58.31953045  70.54051972  86.71422217 161.88901356
 103.87998798  78.83581236 134.14727812 137.65147206 109.21432361
 161.83212577 158.78214342  66.17358896 161.54120443 159.2115431
 115.02719582  87.53713152 160.79553694 162.89958374  90.27050274
 163.12612411 148.14338455  56.72812998  70.38118605 142.4418992
 162.09218706 122.19815335 151.40743447 110.3987172  129.01808053
 140.69504105 157.05179456 160.26976744  67.99720111 138.22274804
  84.83716743 113.16788296 129.4141292  108.27805597  89.50584361
 162.73096302  99.41202861  70.87892883 106.74830746  82.3631005
 111.36493584 162.38369996 162.8693878  162.14702088 117.89293999
 159.35249755 113.85269982  91.09911448 102.70938026 133.84516095
  67.89373217 129.89997854 163.66262784 121.7769047  137.26691825
 110.92677377  96.79986462  66.03337198  60.21124415  58.02953845
 160.16185943 133.38216169 115.78672164  90.95758807  56.99340947
  61.91432738  92.74759578  96.8754131  161.05570057 105.42039055]"|"[100.56961031 156.69072117 109.46408303 149.36399189 178.70850861
 181.85229091 144.54619717  62.94275783 121.01218994 103.46677491
 147.25024525 172.8132425   71.89913907 111.20750749 156.7886442
  79.55955485 132.48764595 110.03737372 153.0925074  102.29537089
  89.29262638 143.90210879 124.86112471 158.60519345 148.94750549
 149.54105597 186.94648449 137.03645321 193.46580529 111.70421454
  58.73634869  63.57085804 179.85985985 167.16066977 166.50892801
 114.17797822 113.48245632 103.73806466 103.3261211  144.26434998
 174.35402322 160.27486937 143.13147702 104.61264426 166.15154515
 114.26145188 120.90383997 200.66091104  92.9603761  183.60959878
 147.98800382 144.3683012  137.45076928  61.79766221 113.34158708
 182.17534095 124.1518851  109.91827826  79.28925455 180.69654173
 110.81126613 141.85948611 178.90129972 155.00585004 184.92945933
 111.22484844  95.6781112  175.04868367 145.90167722 102.52986418
  87.98567193 115.43864806 115.2709445  108.13090262 154.47853242
 142.71089731  80.97747171 122.48471636  60.6073975  178.94014955
  59.17624228 176.1937526  115.85071164 155.89478164 137.35860033
 127.68863125  56.24127183  96.43379136  89.2674095   71.45338274
 145.38407526 177.91890986 116.76415807  56.65960435 185.65719437
 191.36141574 141.28300264 119.64761947 143.60744521 171.57706195]"|[155.2706066]|[208.22561777]
170|"[135.96966731 108.85328578  65.0839578  160.80247925 135.38440134
 120.84320002 159.86812221 115.05451036 106.16379114 163.34007472
 142.73691105 134.39367463 100.44184467 161.46775696 146.59375756
 139.24440901 133.19553034 163.31184189 101.4411843   49.64986996
 138.09062916 159.73796497 115.50960266 108.24022061  73.86826434
 147.20924376  58.31953045  70.54051972  86.71422217 161.88901356
 103.87998798  78.83581236 133.23862079 136.78589558 109.21432361
 161.83212577 158.78214342  66.17358896 161.16823148 159.2115431
 115.02719582  87.53713152 160.79553694 162.89958374  90.27050274
 163.12612411 148.14338455  56.72812998  70.38118605 141.74182736
 162.09218706 122.19815335 151.40743447 110.3987172  129.01808053
 140.01931652 157.05179456 160.26976744  67.99720111 137.48860119
  85.76676509 113.16788296 129.76802434 108.27805597  89.50584361
 162.73096302  99.41202861  70.87892883 106.74830746  82.3631005
 111.36493584 162.38369996 162.8693878  162.14702088 117.89293999
 159.35249755 113.85269982  91.09911448 102.70938026 133.81888284
  66.9506514  129.61771506 164.25654677 121.7769047  137.26691825
 110.92677377  96.79986462  66.03337198  60.21124415  58.02953845
 160.16185943 132.79417993 115.78672164  90.95758807  56.99340947
  61.91432738  92.74759578  96.8754131  161.05570057 105.42039055]"|"[100.56961031 156.69072117 109.46408303 149.36399189 178.03505717
 180.85252791 144.54619717  62.94275783 121.06698008 103.46677491
 147.25024525 172.87533196  71.89913907 111.20750749 156.7886442
  79.55955485 132.48764595 110.03737372 153.0925074  102.29537089
  89.29262638 143.90210879 124.86112471 158.60519345 148.94750549
 149.54105597 186.94648449 137.03645321 193.46580529 111.70421454
  58.73634869  63.57085804 180.27740248 167.66144652 166.50892801
 114.17797822 113.48245632 103.73806466 104.25396332 144.26434998
 174.35402322 160.27486937 143.13147702 104.61264426 166.15154515
 114.26145188 120.90383997 200.66091104  92.9603761  182.89552636
 147.98800382 144.3683012  137.45076928  61.79766221 113.34158708
 181.43818672 124.1518851  109.91827826  79.28925455 180.01755101
 111.17984205 141.85948611 177.96601461 155.00585004 184.92945933
 111.22484844  95.6781112  175.04868367 145.90167722 102.52986418
  87.98567193 115.43864806 115.2709445  108.13090262 154.47853242
 142.71089731  80.97747171 122.48471636  60.6073975  177.94049488
  58.8436785  175.23441568 115.04618674 155.89478164 137.35860033
 127.68863125  56.24127183  96.43379136  89.2674095   71.45338274
 145.38407526 177.11003568 116.76415807  56.65960435 185.65719437
 191.36141574 141.28300264 119.64761947 143.60744521 171.57706195]"|[153.85507804]|[207.72935282]
171|"[135.96966731 108.85328578  65.0839578  160.80247925 135.34405466
 121.00403853 159.26272867 115.05451036 106.16379114 163.34007472
 142.73691105 133.3944686  100.44184467 161.46775696 146.59375756
 139.24440901 133.19553034 163.31184189 101.4411843   49.64986996
 138.09062916 159.73796497 115.50960266 108.24022061  73.86826434
 147.20924376  58.31953045  70.54051972  86.71422217 161.88901356
 103.87998798  78.83581236 132.66685964 135.7867252  109.21432361
 161.83212577 158.78214342  66.17358896 161.16823148 159.2115431
 115.02719582  87.53713152 160.79553694 162.89958374  90.27050274
 163.12612411 148.14338455  56.72812998  70.38118605 141.11884109
 162.09218706 122.19815335 151.40743447 110.3987172  129.01808053
 139.27129659 157.05179456 160.26976744  67.99720111 136.85336231
  86.40620928 113.16788296 130.19151243 108.27805597  89.50584361
 162.73096302  99.41202861  70.87892883 106.74830746  82.3631005
 111.36493584 162.38369996 162.8693878  162.14702088 117.89293999
 159.35249755 113.85269982  91.09911448 102.70938026 132.83222499
  66.9506514  129.976463   164.25654677 121.7769047  137.26691825
 110.92677377  96.79986462  66.03337198  60.21124415  58.02953845
 160.16185943 131.9031588  115.78672164  90.95758807  56.99340947
  61.91432738  92.74759578  96.8754131  161.05570057 105.42039055]"|"[100.56961031 156.69072117 109.46408303 149.36399189 177.03587142
 179.86554717 145.34212347  62.94275783 121.06698008 103.46677491
 147.25024525 172.83549072  71.89913907 111.20750749 156.7886442
  79.55955485 132.48764595 110.03737372 153.0925074  102.29537089
  89.29262638 143.90210879 124.86112471 158.60519345 148.94750549
 149.54105597 186.94648449 137.03645321 193.46580529 111.70421454
  58.73634869  63.57085804 179.45698235 167.70217195 166.50892801
 114.17797822 113.48245632 103.73806466 104.25396332 144.26434998
 174.35402322 160.27486937 143.13147702 104.61264426 166.15154515
 114.26145188 120.90383997 200.66091104  92.9603761  182.11329359
 147.98800382 144.3683012  137.45076928  61.79766221 113.34158708
 180.77451046 124.1518851  109.91827826  79.28925455 179.24523529
 110.41100453 141.85948611 177.06011294 155.00585004 184.92945933
 111.22484844  95.6781112  175.04868367 145.90167722 102.52986418
  87.98567193 115.43864806 115.2709445  108.13090262 154.47853242
 142.71089731  80.97747171 122.48471636  60.6073975  178.10330239
  58.8436785  174.30098121 115.04618674 155.89478164 137.35860033
 127.68863125  56.24127183  96.43379136  89.2674095   71.45338274
 145.38407526 176.65607384 116.76415807  56.65960435 185.65719437
 191.36141574 141.28300264 119.64761947 143.60744521 171.57706195]"|[152.46544435]|[207.16462438]
172|"[135.96966731 108.85328578  65.0839578  160.80247925 134.63507031
 121.2865148  159.26272867 115.05451036 106.16379114 163.34007472
 142.73691105 132.39813715 100.44184467 161.46775696 146.59375756
 139.24440901 133.19553034 163.31184189 101.4411843   49.64986996
 138.09062916 159.73796497 115.50960266 108.24022061  73.86826434
 147.20924376  58.31953045  70.54051972  86.71422217 161.88901356
 103.87998798  78.83581236 131.6881196  134.78708359 109.21432361
 161.83212577 158.78214342  66.17358896 161.16823148 159.2115431
 115.02719582  87.53713152 160.79553694 162.89958374  90.27050274
 163.12612411 148.14338455  56.72812998  70.38118605 140.56873768
 162.09218706 122.19815335 151.40743447 110.3987172  129.01808053
 138.66343139 157.05179456 160.26976744  67.99720111 136.17506183
  86.40620928 113.16788296 129.3851599  108.27805597  89.50584361
 163.45285589  99.41202861  70.87892883 106.74830746  82.3631005
 111.36493584 162.38369996 162.8693878  162.14702088 117.89293999
 159.35249755 112.91858324  91.09911448 102.70938026 133.0180068
  66.9506514  130.85824533 164.25654677 121.7769047  137.26691825
 110.92677377  96.79986462  66.03337198  60.21124415  58.02953845
 160.16185943 131.74020758 115.78672164  90.95758807  56.99340947
  61.13210575  92.74759578  96.8754131  161.05570057 105.42039055]"|"[100.56961031 156.69072117 109.46408303 149.36399189 176.33064721
 178.90627288 145.34212347  62.94275783 121.06698008 103.46677491
 147.25024525 172.74991255  71.89913907 111.20750749 156.7886442
  79.55955485 132.48764595 110.03737372 153.0925074  102.29537089
  89.29262638 143.90210879 124.86112471 158.60519345 148.94750549
 149.54105597 186.94648449 137.03645321 193.46580529 111.70421454
  58.73634869  63.57085804 179.25187765 167.72894232 166.50892801
 114.17797822 113.48245632 103.73806466 104.25396332 144.26434998
 174.35402322 160.27486937 143.13147702 104.61264426 166.15154515
 114.26145188 120.90383997 200.66091104  92.9603761  181.27819704
 147.98800382 144.3683012  137.45076928  61.79766221 113.34158708
 179.98047021 124.1518851  109.91827826  79.28925455 178.51045066
 110.41100453 141.85948611 176.46867774 155.00585004 184.92945933
 110.53284361  95.6781112  175.04868367 145.90167722 102.52986418
  87.98567193 115.43864806 115.2709445  108.13090262 154.47853242
 142.71089731  81.3344398  122.48471636  60.6073975  177.12071136
  58.8436785  173.82932464 115.04618674 155.89478164 137.35860033
 127.68863125  56.24127183  96.43379136  89.2674095   71.45338274
 145.38407526 175.66943971 116.76415807  56.65960435 185.65719437
 190.73841549 141.28300264 119.64761947 143.60744521 171.57706195]"|[151.10956265]|[206.52307562]
173|"[135.96966731 108.85328578  65.0839578  160.80247925 134.45471233
 121.57706236 159.26272867 115.05451036 106.16379114 163.34007472
 142.73691105 132.18078382 100.44184467 161.46775696 146.59375756
 138.4383559  133.19553034 163.31184189 101.4411843   49.64986996
 138.09062916 159.73796497 115.70821087 108.24022061  73.86826434
 147.20924376  58.31953045  70.54051972  86.71422217 161.88901356
 103.87998798  78.83581236 131.24144318 133.80088377 109.78555962
 161.83212577 158.78214342  66.17358896 161.16823148 159.2115431
 115.02719582  87.53713152 160.79553694 163.81337676  90.27050274
 163.12612411 148.14338455  56.72812998  70.38118605 140.01916353
 162.09218706 122.19815335 151.40743447 110.3987172  129.01808053
 138.08425063 157.05179456 160.26976744  67.70251934 135.43074634
  86.40620928 113.16788296 129.38007022 108.27805597  89.50584361
 163.45285589  99.41202861  71.34543485 106.74830746  82.3631005
 111.36493584 162.38369996 162.8693878  162.14702088 117.89293999
 160.35232636 112.91858324  91.09911448 102.70938026 132.01873452
  66.9506514  130.0595167  164.25654677 121.7769047  137.26691825
 110.92677377  96.79986462  66.03337198  60.21124415  58.02953845
 160.16185943 130.91465706 115.78672164  90.95758807  56.99340947
  61.13210575  92.74759578  96.8754131  161.05570057 105.42039055]"|"[100.56961031 156.69072117 109.46408303 149.36399189 175.34704618
 177.94941233 145.34212347  62.94275783 121.06698008 103.46677491
 147.25024525 171.77381956  71.89913907 111.20750749 156.7886442
  78.96771164 132.48764595 110.03737372 153.0925074  102.29537089
  89.29262638 143.90210879 125.84120368 158.60519345 148.94750549
 149.54105597 186.94648449 137.03645321 193.46580529 111.70421454
  58.73634869  63.57085804 178.35718208 167.56338292 165.68814215
 114.17797822 113.48245632 103.73806466 104.25396332 144.26434998
 174.35402322 160.27486937 143.13147702 105.01882441 166.15154515
 114.26145188 120.90383997 200.66091104  92.9603761  180.4427521
 147.98800382 144.3683012  137.45076928  61.79766221 113.34158708
 179.16527107 124.1518851  109.91827826  80.24484999 177.8426225
 110.41100453 141.85948611 175.46869069 155.00585004 184.92945933
 110.53284361  95.6781112  174.16416565 145.90167722 102.52986418
  87.98567193 115.43864806 115.2709445  108.13090262 154.47853242
 142.69239426  81.3344398  122.48471636  60.6073975  177.08256791
  58.8436785  174.43101607 115.04618674 155.89478164 137.35860033
 127.68863125  56.24127183  96.43379136  89.2674095   71.45338274
 145.38407526 175.10511148 116.76415807  56.65960435 185.65719437
 190.73841549 141.28300264 119.64761947 143.60744521 171.57706195]"|[149.79654259]|[205.79783199]
174|"[135.96966731 108.85328578  65.0839578  160.80247925 133.61166157
 121.64843979 159.26272867 115.05451036 106.16379114 163.34007472
 142.73691105 131.3272395  100.44184467 161.46775696 146.59375756
 138.4383559  133.19553034 163.31184189 101.4411843   49.64986996
 138.09062916 159.73796497 115.70821087 108.24022061  73.86826434
 147.20924376  58.31953045  70.54051972  86.71422217 161.88901356
 103.87998798  78.83581236 130.25510805 132.83393259 109.78555962
 161.83212577 158.78214342  66.17358896 161.16823148 159.2115431
 115.02719582  87.53713152 160.98435769 163.81337676  90.27050274
 163.12612411 148.14338455  56.72812998  70.38118605 139.37577005
 162.09218706 122.19815335 151.40743447 110.3987172  129.01808053
 137.52106109 157.05179456 160.26976744  67.70251934 134.67617864
  86.40620928 113.16788296 128.38600629 108.27805597  89.50584361
 163.45285589  99.41202861  71.34543485 106.74830746  82.3631005
 111.36493584 162.38369996 162.8693878  162.14702088 117.89293999
 160.35232636 112.91858324  91.09911448 102.70938026 131.90251358
  66.9506514  129.69761732 164.25654677 121.7769047  137.26691825
 110.92677377  96.79986462  66.03337198  60.21124415  58.02953845
 160.16185943 131.85137356 115.78672164  90.95758807  56.99340947
  61.13210575  92.74759578  96.8754131  161.05570057 105.42039055]"|"[100.56961031 156.69072117 109.46408303 149.36399189 174.80921217
 176.95196295 145.34212347  62.94275783 121.06698008 103.46677491
 147.25024525 171.25279932  71.89913907 111.20750749 156.7886442
  78.96771164 132.48764595 110.03737372 153.0925074  102.29537089
  89.29262638 143.90210879 125.84120368 158.60519345 148.94750549
 149.54105597 186.94648449 137.03645321 193.46580529 111.70421454
  58.73634869  63.57085804 178.19243067 167.30842132 165.68814215
 114.17797822 113.48245632 103.73806466 104.25396332 144.26434998
 174.35402322 160.27486937 142.14946545 105.01882441 166.15154515
 114.26145188 120.90383997 200.66091104  92.9603761  179.67721646
 147.98800382 144.3683012  137.45076928  61.79766221 113.34158708
 178.33894333 124.1518851  109.91827826  80.24484999 177.18640029
 110.41100453 141.85948611 175.5774882  155.00585004 184.92945933
 110.53284361  95.6781112  174.16416565 145.90167722 102.52986418
  87.98567193 115.43864806 115.2709445  108.13090262 154.47853242
 142.69239426  81.3344398  122.48471636  60.6073975  176.08934453
  58.8436785  173.49879891 115.04618674 155.89478164 137.35860033
 127.68863125  56.24127183  96.43379136  89.2674095   71.45338274
 145.38407526 175.45520034 116.76415807  56.65960435 185.65719437
 190.73841549 141.28300264 119.64761947 143.60744521 171.57706195]"|[148.53046669]|[204.99343667]
175|"[135.96966731 108.85328578  65.0839578  160.80247925 133.44581265
 121.71569035 159.26272867 115.05451036 106.16379114 163.34007472
 142.73691105 130.32790897 100.44184467 161.46775696 146.59375756
 138.4383559  133.19553034 163.31184189 101.4411843   50.33320194
 138.09062916 159.73796497 115.70821087 108.24022061  73.86826434
 147.20924376  58.31953045  70.54051972  86.71422217 161.88901356
 103.87998798  78.83581236 129.75471465 131.88230586 109.78555962
 161.20543159 158.78214342  66.17358896 161.62582923 158.38213165
 115.02719582  87.53713152 160.98435769 163.81337676  90.27050274
 163.12612411 148.96511421  56.72812998  70.38118605 138.8176172
 162.09218706 122.19815335 151.40743447 110.3987172  129.01808053
 136.78831128 157.05179456 160.26976744  67.70251934 133.87357264
  86.40620928 113.16788296 128.60140222 108.27805597  89.50584361
 163.45285589  99.41202861  71.34543485 106.74830746  82.3631005
 111.36493584 163.26903227 162.8693878  162.14702088 117.89293999
 161.13393752 112.91858324  91.09911448 102.70938026 130.905423
  66.9506514  129.80233118 164.25654677 121.7769047  137.26691825
 110.92677377  96.79986462  66.03337198  60.21124415  58.02953845
 160.16185943 130.98605295 115.78672164  90.95758807  56.99340947
  61.13210575  92.74759578  96.8754131  161.05570057 105.42039055]"|"[100.56961031 156.69072117 109.46408303 149.36399189 173.823061
 175.95422683 145.34212347  62.94275783 121.06698008 103.46677491
 147.25024525 171.28938487  71.89913907 111.20750749 156.7886442
  78.96771164 132.48764595 110.03737372 153.0925074  103.02547869
  89.29262638 143.90210879 125.84120368 158.60519345 148.94750549
 149.54105597 186.94648449 137.03645321 193.46580529 111.70421454
  58.73634869  63.57085804 177.32663252 167.00116481 165.68814215
 114.95724351 113.48245632 103.73806466 105.14312264 144.82298819
 174.35402322 160.27486937 142.14946545 105.01882441 166.15154515
 114.26145188 121.47371747 200.66091104  92.9603761  178.84747831
 147.98800382 144.3683012  137.45076928  61.79766221 113.34158708
 177.65844519 124.1518851  109.91827826  80.24484999 176.58989077
 110.41100453 141.85948611 174.6009614  155.00585004 184.92945933
 110.53284361  95.6781112  174.16416565 145.90167722 102.52986418
  87.98567193 114.97368923 115.2709445  108.13090262 154.47853242
 142.06862828  81.3344398  122.48471636  60.6073975  176.01311875
  58.8436785  172.50429652 115.04618674 155.89478164 137.35860033
 127.68863125  56.24127183  96.43379136  89.2674095   71.45338274
 145.38407526 174.95398158 116.76415807  56.65960435 185.65719437
 190.73841549 141.28300264 119.64761947 143.60744521 171.57706195]"|[147.30416167]|[204.12962188]
176|"[135.96966731 108.85328578  65.0839578  160.80247925 132.56880847
 122.04807173 159.26272867 115.05451036 106.16379114 162.90138003
 142.73691105 130.14512537 100.44184467 161.46775696 147.52224033
 138.4383559  133.19553034 163.31184189 101.4411843   50.33320194
 138.79122731 159.73796497 115.70821087 108.24022061  73.86826434
 147.040795    58.31953045  70.54051972  86.71422217 161.88901356
 103.87998798  79.82110279 128.81870111 130.90881815 109.78555962
 161.20543159 158.78214342  66.17358896 161.62582923 158.38213165
 115.12199755  87.53713152 160.98435769 163.81337676  90.27050274
 163.12612411 148.96511421  56.10893381  70.38118605 138.28308906
 162.09218706 122.19815335 151.40743447 110.3987172  129.01808053
 136.18720072 157.05179456 160.26976744  67.70251934 133.09624504
  86.40620928 113.16788296 128.77974424 108.27805597  89.50584361
 163.45285589  99.41202861  71.34543485 106.47603999  82.3631005
 111.36493584 163.26903227 162.8693878  162.14702088 117.89293999
 161.13393752 112.91858324  91.09911448 102.70938026 131.40796576
  66.9506514  129.15566743 164.25654677 121.7769047  137.26691825
 110.92677377  96.79986462  66.03337198  60.21124415  58.02953845
 160.16185943 130.55886268 115.78672164  90.95758807  56.99340947
  61.13210575  92.74759578  96.8754131  161.05570057 105.42039055]"|"[100.56961031 156.69072117 109.46408303 149.36399189 173.34257825
 175.01108177 145.34212347  62.94275783 121.06698008 104.36541108
 147.25024525 170.3062317   71.89913907 111.20750749 156.41726872
  78.96771164 132.48764595 110.03737372 153.0925074  103.02547869
  90.00618244 143.90210879 125.84120368 158.60519345 148.94750549
 150.52676638 186.94648449 137.03645321 193.46580529 111.70421454
  58.73634869  63.39996984 176.97466852 166.77242547 165.68814215
 114.95724351 113.48245632 103.73806466 105.14312264 144.82298819
 173.35852705 160.27486937 142.14946545 105.01882441 166.15154515
 114.26145188 121.47371747 199.87567471  92.9603761  178.00232763
 147.98800382 144.3683012  137.45076928  61.79766221 113.34158708
 176.85927931 124.1518851  109.91827826  80.24484999 175.96079476
 110.41100453 141.85948611 173.61699284 155.00585004 184.92945933
 110.53284361  95.6781112  174.16416565 146.86389882 102.52986418
  87.98567193 114.97368923 115.2709445  108.13090262 154.47853242
 142.06862828  81.3344398  122.48471636  60.6073975  175.1485664
  58.8436785  173.26707171 115.04618674 155.89478164 137.35860033
 127.68863125  56.24127183  96.43379136  89.2674095   71.45338274
 145.38407526 174.04981982 116.76415807  56.65960435 185.65719437
 190.73841549 141.28300264 119.64761947 143.60744521 171.57706195]"|[146.12821409]|[203.19841445]
177|"[135.96966731 108.85328578  65.0839578  160.80247925 131.61366382
 122.34756008 159.26272867 115.05451036 106.16379114 162.90138003
 142.73691105 129.39364467 100.44184467 161.46775696 147.52224033
 138.4383559  133.19553034 163.31184189 101.4411843   50.33320194
 138.61648502 159.73796497 115.70821087 108.24022061  73.86826434
 147.040795    58.41995673  70.54051972  86.71422217 161.88901356
 103.87998798  79.82110279 128.60875737 129.91798528 109.78555962
 161.20543159 158.78214342  66.17358896 161.74851902 158.38213165
 115.08641193  87.53713152 160.98435769 163.81337676  90.27050274
 163.12612411 148.96511421  56.10893381  70.38118605 137.76294627
 162.09218706 122.19815335 151.40743447 110.3987172  129.01808053
 135.57728096 157.05179456 160.26976744  67.70251934 132.99999103
  86.40620928 113.16788296 127.98921044 108.27805597  89.50584361
 163.45285589  99.41202861  71.34543485 106.47603999  82.3631005
 111.36493584 163.26903227 162.8693878  162.14702088 117.89293999
 161.13393752 112.91858324  91.09911448 102.70938026 130.41051983
  66.9506514  128.9288446  164.25654677 121.7769047  137.26691825
 110.92677377  96.79986462  66.03337198  60.21124415  58.02953845
 160.16185943 130.78903291 115.78672164  90.95758807  56.99340947
  61.13210575  92.53603577  96.8754131  161.05570057 105.42039055]"|"[100.56961031 156.69072117 109.46408303 149.36399189 173.04643859
 174.05698181 145.34212347  62.94275783 121.06698008 104.36541108
 147.25024525 169.64647662  71.89913907 111.20750749 156.41726872
  78.96771164 132.48764595 110.03737372 153.0925074  103.02547869
  89.02156823 143.90210879 125.84120368 158.60519345 148.94750549
 150.52676638 185.95153999 137.03645321 193.46580529 111.70421454
  58.73634869  63.39996984 175.99695505 166.9075188  165.68814215
 114.95724351 113.48245632 103.73806466 106.13556771 144.82298819
 172.35916041 160.27486937 142.14946545 105.01882441 166.15154515
 114.26145188 121.47371747 199.87567471  92.9603761  177.14824831
 147.98800382 144.3683012  137.45076928  61.79766221 113.34158708
 176.06681614 124.1518851  109.91827826  80.24484999 174.96543795
 110.41100453 141.85948611 173.00457443 155.00585004 184.92945933
 110.53284361  95.6781112  174.16416565 146.86389882 102.52986418
  87.98567193 114.97368923 115.2709445  108.13090262 154.47853242
 142.06862828  81.3344398  122.48471636  60.6073975  175.07714074
  58.8436785  172.29313567 115.04618674 155.89478164 137.35860033
 127.68863125  56.24127183  96.43379136  89.2674095   71.45338274
 145.38407526 173.07666944 116.76415807  56.65960435 185.65719437
 190.73841549 140.30563763 119.64761947 143.60744521 171.57706195]"|[145.00620008]|[202.20288214]
